accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
213.66034770011905,0.0,59.77768707275391,1,0,59.77768707275391,0.9480872219483036,3581,0.2365684136436226,273.4385461807251,0.9479714802333288,0.2154225962502615,0.9498949796883792,3554,0.2164131297646578
218.18614149093628,0.0327019691467285,140.17820167541504,329,0,140.17820167541504,0.3675927079879049,3581,0.6560439019521432,358.4106061458588,0.3473881993974958,0.6571668897356305,0.3651192428425717,3554,0.6378360677449705
222.29878520965576,0.0683283805847168,220.4035856723785,556,0,220.4035856723785,0.3542533305662699,3581,0.6737740609073932,442.7942998409271,0.3344311032976423,0.674854210444859,0.3519201928065208,3554,0.65520666634426
226.418553352356,0.1032490730285644,300.4992518424988,783,0,300.4992518424988,0.3496013642422682,3581,0.6731254963260961,527.0528047084808,0.3305669512067522,0.6743462426321847,0.3470446962819182,3554,0.6559874492209482
230.534982919693,0.1378693580627441,380.5759854316712,1031,0,380.5759854316712,0.3379034422123708,3581,0.688658526009669,611.289635181427,0.3191049780164446,0.6899983542306083,0.3344088046149585,3554,0.6725277361335819
234.65184450149536,0.1626818180084228,460.7845358848572,1377,0,460.7845358848572,0.3296185461245113,3581,0.7006956610190939,695.6530759334564,0.3110392774854387,0.7017365864345005,0.3272006453995498,3554,0.6842993809791784
238.77394270896912,0.1868531703948974,540.8557226657867,1724,0,540.8557226657867,0.3179262145808608,3581,0.7109992680553616,779.8840401172638,0.2984160014561244,0.7126914433070591,0.3154265618954874,3554,0.6937441334807611
242.89290380477905,0.2112278938293457,620.988050699234,2068,0,620.988050699234,0.3144429666774295,3581,0.7102916624851647,864.1729671955109,0.2952351910727365,0.7118782315935407,0.3122786316364483,3554,0.6928679337981851
247.01187348365784,0.2352857589721679,701.1546015739441,2417,0,701.1546015739441,0.3121726838479126,3581,0.7174125102537698,948.49577999115,0.292818512235369,0.7193430491856166,0.3099068473682822,3554,0.700338678139948
251.13363790512085,0.2625465393066406,781.2320640087128,2765,0,781.2320640087128,0.3089482345517139,3581,0.7179790583112259,1032.735445022583,0.2901172297341483,0.7195108958653041,0.3068418658443831,3554,0.7009004626169457
255.25191283226013,0.2886281013488769,861.333212852478,3111,0,861.333212852478,0.3203965618236875,3581,0.7065411279801382,1116.9941811561584,0.3014311109270368,0.7082975251334054,0.3193614231983329,3554,0.6881811756999155
259.3706948757172,0.3129861354827881,941.4341194629668,3461,0,941.4341194629668,0.3083314062063669,3581,0.7136639528719282,1201.2515153884888,0.2894540854862758,0.7160350935799735,0.3066395602336276,3554,0.6959321940287352
263.4897556304932,0.3383383750915527,1021.4900891780852,3813,0,1021.4900891780852,0.3050246676796809,3581,0.7194297894922856,1285.465229511261,0.2866198335375104,0.7205158642360142,0.3028965629616277,3554,0.7024688978307893
267.6108498573303,0.3657896518707275,1101.5387907028198,4158,0,1101.5387907028198,0.3041662894224727,3581,0.7205107986377758,1369.675654888153,0.2853220871516636,0.7228150367736816,0.3022601761439575,3554,0.7029686510797692
271.7296817302704,0.392146348953247,1181.6944272518158,4504,0,1181.6944272518158,0.3059254859087021,3581,0.7220029130523946,1453.9893040657043,0.2869304248264858,0.7243656430925641,0.3039016680698684,3554,0.7049664962674099
275.84463715553284,0.4167501926422119,1261.8886198997498,4853,0,1261.8886198997498,0.3079535711480731,3581,0.7213339636492949,1538.3360550403595,0.2898433889661516,0.7227390153067452,0.3059319027636114,3554,0.7042379212902715
279.9619414806366,0.4419131278991699,1342.0132956504822,5203,0,1342.0132956504822,0.3044000331065868,3581,0.7237346002556897,1622.6162374019625,0.2858237879616873,0.7259548732212612,0.3023393123285383,3554,0.7069352149426702
284.085330247879,0.4667789936065674,1422.195585489273,5550,0,1422.195585489273,0.3041386778745462,3581,0.7255429180265638,1706.959646940231,0.2859979697636196,0.7264404978070941,0.3022249358117614,3554,0.7089456312429657
