accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
304.8010084629059,0.0,19.670958518981934,1,0,19.670958518981934,0.5138218998908997,0.7511279582977295,0.0281068736109494,43793,324.4720115661621,0.5195794105529785,0.7475893497467041,0.0230522438543625,0.5159258246421814,0.7500714063644409,0.0270843801657415,43793
421.9784138202667,0.0292794704437255,259.8915057182312,750,0,259.8915057182312,0.983142077922821,0.0669084042310714,0.0410132561638196,43793,681.919195652008,0.9867188930511476,0.0540864020586013,0.0347452957904362,0.9841179251670836,0.0636657029390335,0.03826740177459,43793
542.3097331523895,0.0568935871124267,499.8709483146668,1506,0,499.8709483146668,0.9834878444671632,0.0608884952962398,0.0883525864456828,43793,1042.2777597904203,0.987176477909088,0.0479967556893825,0.0860621569301271,0.9844390153884888,0.0575759299099445,0.089325611761147,43793
660.1277320384979,0.0843341350555419,740.0033807754517,2256,0,740.0033807754517,0.9838315844535828,0.057742491364479,0.1145234469221655,43793,1400.2760405540466,0.9876235723495485,0.0451483204960823,0.1242698134175784,0.9848437309265136,0.054647009819746,0.1155046671463173,43793
780.4046659469604,0.1103351116180419,980.2295598983764,3012,0,980.2295598983764,0.9840362668037416,0.0559383518993854,0.1345015205070428,43793,1760.82546043396,0.9877546429634094,0.0436689592897892,0.1370018040291634,0.9850032925605774,0.0530342012643814,0.1355000354333706,43793
901.7057030200958,0.1378326416015625,1220.3392136096954,3771,0,1220.3392136096954,0.9843058586120604,0.0542231984436512,0.1559649121328399,43793,2122.2846846580505,0.9880410432815552,0.0420561619102954,0.1584228069073973,0.9852237105369568,0.0514615289866924,0.1533741079251893,43793
1025.3400650024414,0.1646890640258789,1460.31694316864,4524,0,1460.31694316864,0.9844313263893129,0.053229596465826,0.1629867782900988,43793,2485.943811655045,0.988025963306427,0.0413574576377868,0.1843678595379793,0.985355257987976,0.050385732203722,0.1636226680949045,43793
1152.3196449279783,0.1921837329864502,1700.3939566612244,5277,0,1700.3939566612244,0.9846078157424928,0.0521324798464775,0.1715806490612585,43793,2853.048215866089,0.98855322599411,0.0398187302052974,0.2048301464471785,0.985494077205658,0.0493154861032962,0.1730708359156075,43793
1280.1126127243042,0.2189466953277588,1940.5155718326569,6019,0,1940.5155718326569,0.984628438949585,0.0519761964678764,0.1817229648223959,43793,3221.0100004673004,0.9884779453277588,0.0393573157489299,0.2311838037082442,0.9855391383171082,0.0490503087639808,0.185685637488026,43793
1407.20978307724,0.2459564208984375,2180.773468017578,6770,0,2180.773468017578,0.984892964363098,0.0510505139827728,0.1973599542699139,43793,3588.412904024124,0.9889207482337952,0.0382913872599601,0.2309215587122667,0.9857652187347412,0.0483958683907985,0.1955466147461601,43793
1535.3337016105652,0.2733957767486572,2420.825826883316,7512,0,2420.825826883316,0.985007107257843,0.0503363274037838,0.1990589367290031,43793,3956.637315750122,0.9889267086982728,0.0378935262560844,0.2460451536431669,0.9859028458595276,0.0476268492639064,0.2042593879217113,43793
1661.8642060756683,0.3004744052886963,2660.8673028945923,8264,0,2660.8673028945923,0.9849793314933776,0.0502965338528156,0.2002649086236382,43793,4323.256997585297,0.9889726638793944,0.0375655740499496,0.2485220524744102,0.9859604835510254,0.0475106015801429,0.2048043531114459,43793
1787.3936784267426,0.3282289505004883,2901.0061972141266,9021,0,2901.0061972141266,0.9850496649742126,0.0498638972640037,0.2060273441947068,43793,4688.973986148834,0.98898047208786,0.0374493449926376,0.2495961530328667,0.986038863658905,0.0471371710300445,0.2105290288271607,43793
1912.4066622257235,0.3558316230773926,3141.1647057533264,9776,0,3141.1647057533264,0.9851625561714172,0.0497044920921325,0.212592162585599,43793,5054.1944987773895,0.98938649892807,0.0364135801792144,0.282814314098714,0.9860676527023317,0.0470491982996463,0.2118170200867786,43793
2038.5678930282595,0.3839461803436279,3381.219268321991,10527,0,3381.219268321991,0.9852274060249328,0.0496367402374744,0.2137886764845741,43793,5420.459351301193,0.9892398118972778,0.0363652147352695,0.282701473649551,0.9861029982566832,0.0469110310077667,0.2172867304068607,43793
2166.630709171295,0.4126222133636474,3621.276556491852,11282,0,3621.276556491852,0.9852825999259948,0.0492884963750839,0.2173985461255585,43793,5788.62939286232,0.9894598722457886,0.0357206724584102,0.2943682296404307,0.9861435890197754,0.0464484132826328,0.2180722851078455,43793
2298.58983874321,0.4441854953765869,3861.393545150757,12007,0,3861.393545150757,0.9853323101997375,0.049051895737648,0.2203417938898892,43793,6160.764766216278,0.989496111869812,0.0352003201842308,0.305614378590084,0.986198365688324,0.0462674684822559,0.2222490295818698,43793
2427.88063788414,0.4725570678710937,4101.358402013779,12762,0,4101.358402013779,0.9854493737220764,0.0488851964473724,0.2305082050553749,43793,6530.070074558258,0.9895643591880798,0.0349688306450843,0.3072852066544895,0.9863246083259584,0.0461323298513889,0.2273643216841442,43793
2558.48606801033,0.5016369819641113,4341.66469502449,13511,0,4341.66469502449,0.985451877117157,0.0487918108701705,0.2253131073664744,43793,6901.032292127609,0.9897549152374268,0.0344768539071083,0.3203137823428887,0.9863436818122864,0.0460400432348251,0.2335101035624614,43793
2690.0147020816803,0.5317833423614502,4581.845850467682,14263,0,4581.845850467682,0.9855180382728576,0.0484487637877464,0.2361567051942061,43793,7272.793223619461,0.9898566007614136,0.0341670215129852,0.3220838838846444,0.9864667057991028,0.0457172989845275,0.2375806005392595,43793
2818.122001647949,0.56087327003479,4822.095339775085,15012,0,4822.095339775085,0.9854717254638672,0.0485381670296192,0.23576460299904,43793,7641.20067191124,0.9897913932800292,0.0343971513211727,0.3219440013769616,0.9863575100898744,0.0459642075002193,0.2302455110623599,43793
2949.613412618637,0.5899763107299805,5062.302856683731,15759,0,5062.302856683731,0.9855176210403442,0.0481585785746574,0.2376262115464249,43793,8012.949537992477,0.9897096753120422,0.0344108417630195,0.3297033969797963,0.9864456057548524,0.0455143116414547,0.2348307683823955,43793
3079.8174834251404,0.6194272041320801,5302.265174865723,16512,0,5302.265174865723,0.9855626821517944,0.0480404011905193,0.2382186219043051,43793,8383.165820121765,0.9896703362464904,0.0345495007932186,0.3198252112702826,0.9864532947540284,0.0454899668693542,0.2379891124639766,43793
3212.2474653720856,0.6485743522644043,5542.329171895981,17271,0,5542.329171895981,0.9854974150657654,0.0483240596950054,0.2449435110385334,43793,8755.709059238434,0.9898771047592164,0.033966340124607,0.3331627516032685,0.9864768385887146,0.0455884225666523,0.2406889701163149,43793
