global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27007,,,0.9906033873558044,0.0314077548682689,0.4063939095315455,0.9865942001342772,0.0450098253786563,0.2486698564271565,43793.0,0.985755980014801,0.0474954657256603,0.2459962715193014,43793.0,8663.445118665695,13531.82694554329,8663.445118665695,4866.319725513458,1.3023908138275146,0.0
27100,0.051015146,0.036579635,,,,,,,,,,,,,,,,,
27200,0.055502743,0.036892977,,,,,,,,,,,,,,,,,
27300,0.041994113,0.035549477,,,,,,,,,,,,,,,,,
27400,0.046653327,0.03969169,,,,,,,,,,,,,,,,,
27500,0.050314922,0.040668067,,,,,,,,,,,,,,,,,
27600,0.0826018,0.037588716,,,,,,,,,,,,,,,,,
27700,0.06188389,0.041042935,,,,,,,,,,,,,,,,,
27762,,,0.990687370300293,0.0311028473079204,0.3947201124919877,0.9865974187850952,0.0447376370429992,0.2476142984754728,43793.0,0.9857829809188844,0.047337632626295,0.2473240503617093,43793.0,8903.651974916458,13899.704554080963,8903.651974916458,4993.937420606613,1.334385871887207,0.0
27800,0.044209596,0.0367735,,,,,,,,,,,,,,,,,
27900,0.054508865,0.038145896,,,,,,,,,,,,,,,,,
28000,0.03849968,0.03794586,,,,,,,,,,,,,,,,,
28100,0.051053002,0.0327366,,,,,,,,,,,,,,,,,
28200,0.046114635,0.04121876,,,,,,,,,,,,,,,,,
28300,0.04245641,0.036992952,,,,,,,,,,,,,,,,,
28400,0.059850004,0.037141167,,,,,,,,,,,,,,,,,
28500,0.047208253,0.03803759,,,,,,,,,,,,,,,,,
28513,,,0.990464687347412,0.0315956212580204,0.3856590512782709,0.9866745471954346,0.0446554124355316,0.2549663403436895,43793.0,0.9857416749000548,0.0474053286015987,0.2520530591404049,43793.0,9143.66484284401,14267.570705890656,9143.66484284401,5121.736867189407,1.3671510219573977,0.0
28600,0.05122594,0.032173306,,,,,,,,,,,,,,,,,
28700,0.041539963,0.0380614,,,,,,,,,,,,,,,,,
28800,0.05577721,0.040976483,,,,,,,,,,,,,,,,,
28900,0.05263972,0.038269002,,,,,,,,,,,,,,,,,
29000,0.047640853,0.037554484,,,,,,,,,,,,,,,,,
29100,0.042988196,0.031302497,,,,,,,,,,,,,,,,,
29200,0.053090017,0.037017737,,,,,,,,,,,,,,,,,
29265,,,0.9903913140296936,0.0318221189081668,0.3788158808467994,0.9866928458213806,0.0447808504104614,0.256836807621988,43793.0,0.9858229756355286,0.0475913845002651,0.2508105801034051,43793.0,9383.8123254776,14635.835818052292,9383.8123254776,5249.8011910915375,1.399561643600464,0.0
29300,0.054864284,0.03619611,,,,,,,,,,,,,,,,,
29400,0.054857846,0.036963202,,,,,,,,,,,,,,,,,
29500,0.06797043,0.038354356,,,,,,,,,,,,,,,,,
29600,0.05892102,0.037182007,,,,,,,,,,,,,,,,,
29700,0.042938426,0.035956107,,,,,,,,,,,,,,,,,
29800,0.055498835,0.036427505,,,,,,,,,,,,,,,,,
29900,0.05910949,0.0378506,,,,,,,,,,,,,,,,,
30000,0.044112727,0.035946865,,,,,,,,,,,,,,,,,
30004,,,0.9905433058738708,0.0316555090248584,0.3872231819899118,0.9867695569992064,0.044427216053009,0.257353058376446,43793.0,0.9858036041259766,0.0472305528819561,0.2534521839729837,43793.0,9623.881014108658,15002.193212509155,9623.881014108658,5376.037292480469,1.4314672946929932,0.0
30100,0.049412854,0.035937157,,,,,,,,,,,,,,,,,
30200,0.054157663,0.037508924,,,,,,,,,,,,,,,,,
30300,0.04423421,0.03653847,,,,,,,,,,,,,,,,,
30400,0.047960173,0.03460565,,,,,,,,,,,,,,,,,
30500,0.051956765,0.034893464,,,,,,,,,,,,,,,,,
30600,0.05349938,0.035373524,,,,,,,,,,,,,,,,,
30700,0.061656825,0.03600867,,,,,,,,,,,,,,,,,
30753,,,0.9906856417655944,0.0312620885670185,0.3833956316192319,0.986689567565918,0.044219747185707,0.2538327302772241,43793.0,0.9859021306037904,0.0467583835124969,0.2532894580225425,43793.0,9864.019207715988,15367.141548633575,9864.019207715988,5500.794146537781,1.4633877277374268,0.0
30800,0.067187175,0.03575969,,,,,,,,,,,,,,,,,
30900,0.056249548,0.036523454,,,,,,,,,,,,,,,,,
31000,0.05235768,0.0398856,,,,,,,,,,,,,,,,,
31100,0.0703407,0.034062922,,,,,,,,,,,,,,,,,
31200,0.06600286,0.035761293,,,,,,,,,,,,,,,,,
31300,0.053677835,0.036824644,,,,,,,,,,,,,,,,,
31400,0.05981585,0.03321416,,,,,,,,,,,,,,,,,
31500,0.060950775,0.035475142,,,,,,,,,,,,,,,,,
31506,,,0.9905120730400084,0.0314083024859428,0.3868060628812515,0.9867711663246156,0.0447451844811439,0.2556149916869409,43793.0,0.9858583807945251,0.0474830493330955,0.2522824923818446,43793.0,10103.995119810104,15733.757243871689,10103.995119810104,5627.380706548691,1.4955806732177734,0.0
31600,0.052823413,0.039616495,,,,,,,,,,,,,,,,,
31700,0.049085163,0.03852308,,,,,,,,,,,,,,,,,
31800,0.03739026,0.034069214,,,,,,,,,,,,,,,,,
31900,0.055303026,0.038265657,,,,,,,,,,,,,,,,,
32000,0.08787275,0.036807805,,,,,,,,,,,,,,,,,
32100,0.06973047,0.037921462,,,,,,,,,,,,,,,,,
32200,0.060527317,0.04073693,,,,,,,,,,,,,,,,,
32250,,,0.9906398057937622,0.031045775860548,0.4001148156609018,0.9866660237312316,0.0446565337479114,0.2548413405570663,43793.0,0.9858869910240172,0.0473053827881813,0.2539857809663086,43793.0,10344.13381767273,16102.846717596054,10344.13381767273,5756.278329849243,1.527557611465454,0.0
32300,0.06148214,0.03700477,,,,,,,,,,,,,,,,,
32400,0.04431377,0.035124633,,,,,,,,,,,,,,,,,
32500,0.05701915,0.032771073,,,,,,,,,,,,,,,,,
32600,0.058008313,0.0367046,,,,,,,,,,,,,,,,,
32700,0.054749716,0.039377693,,,,,,,,,,,,,,,,,
32800,0.046426114,0.035267737,,,,,,,,,,,,,,,,,
32900,0.04904144,0.035702802,,,,,,,,,,,,,,,,,
32994,,,0.9906065464019777,0.0311910770833492,0.3883101007957172,0.9867525100708008,0.0443782024085521,0.2590820018172901,43793.0,0.9859160780906676,0.0470971353352069,0.2515708287196921,43793.0,10584.31838274002,16479.964576482773,10584.31838274002,5893.157455205917,1.5608913898468018,0.0
33000,0.055647947,0.039040014,,,,,,,,,,,,,,,,,
33100,0.06161344,0.0340371,,,,,,,,,,,,,,,,,
33200,0.07729231,0.03731138,,,,,,,,,,,,,,,,,
33300,0.063253954,0.034293212,,,,,,,,,,,,,,,,,
33400,0.051820453,0.03713174,,,,,,,,,,,,,,,,,
33500,0.058824863,0.03755591,,,,,,,,,,,,,,,,,
33600,0.054759968,0.033242665,,,,,,,,,,,,,,,,,
33700,0.06502804,0.03444267,,,,,,,,,,,,,,,,,
33715,,,0.990835189819336,0.030501389876008,0.3948682680330266,0.9867443442344666,0.0442560575902462,0.2594043925322976,43793.0,0.9858844876289368,0.047132059931755,0.2522617883378668,43793.0,10824.484310150146,16845.82234597206,10824.484310150146,6018.78665971756,1.5979053974151611,0.0
33800,0.04631742,0.03778284,,,,,,,,,,,,,,,,,
33900,0.10248356,0.03827873,,,,,,,,,,,,,,,,,
34000,0.07450546,0.037064027,,,,,,,,,,,,,,,,,
34100,0.050956987,0.03864702,,,,,,,,,,,,,,,,,
34200,0.05586115,0.034279656,,,,,,,,,,,,,,,,,
34300,0.06636615,0.035339676,,,,,,,,,,,,,,,,,
34400,0.063471645,0.03721983,,,,,,,,,,,,,,,,,
34463,,,0.9909008145332336,0.0301875211298465,0.4167927279865917,0.9867488145828248,0.0444727838039398,0.2574542664590232,43793.0,0.9858924746513368,0.0472007021307945,0.2573694390266678,43793.0,11064.706458330154,17211.777590036392,11064.706458330154,6144.465728998184,1.6305408477783203,0.0
34500,0.047566444,0.038005028,,,,,,,,,,,,,,,,,
34600,0.06459273,0.03693202,,,,,,,,,,,,,,,,,
34700,0.04830442,0.037246346,,,,,,,,,,,,,,,,,
34800,0.046946377,0.034783557,,,,,,,,,,,,,,,,,
34900,0.06968932,0.036253165,,,,,,,,,,,,,,,,,
35000,0.06604813,0.0333992,,,,,,,,,,,,,,,,,
35100,0.0650777,0.040738944,,,,,,,,,,,,,,,,,
35200,0.04935999,0.03964325,,,,,,,,,,,,,,,,,
35221,,,0.9908950924873352,0.0302907284349203,0.4073160885642845,0.9868077039718628,0.0443813689053058,0.2590700824217267,43793.0,0.9859097599983216,0.0470951199531555,0.259343102608136,43793.0,11304.90105509758,17577.016769886017,11304.90105509758,6269.456699371338,1.6631207466125488,0.0
35300,0.049498983,0.033760414,,,,,,,,,,,,,,,,,
35400,0.06651368,0.03684467,,,,,,,,,,,,,,,,,
35500,0.05185737,0.03889981,,,,,,,,,,,,,,,,,
35600,0.04870448,0.033578552,,,,,,,,,,,,,,,,,
35700,0.05393099,0.035668947,,,,,,,,,,,,,,,,,
35800,0.05031152,0.037395522,,,,,,,,,,,,,,,,,
35900,0.052559495,0.036449507,,,,,,,,,,,,,,,,,
35975,,,0.9907388687133788,0.030747678130865,0.4074070905453434,0.9867959022521972,0.0441148690879344,0.2610867409848054,43793.0,0.9859038591384888,0.0468598566949367,0.2535333885489016,43793.0,11545.0992937088,17945.657330274582,11545.0992937088,6397.841812849045,1.6991920471191406,0.0
36000,0.06335555,0.038829815,,,,,,,,,,,,,,,,,
36100,0.053414613,0.035016518,,,,,,,,,,,,,,,,,
36200,0.054273497,0.031095775,,,,,,,,,,,,,,,,,
36300,0.056227695,0.039629858,,,,,,,,,,,,,,,,,
36400,0.057693463,0.0374758,,,,,,,,,,,,,,,,,
36500,0.060112864,0.039907027,,,,,,,,,,,,,,,,,
36600,0.07140815,0.038821306,,,,,,,,,,,,,,,,,
36700,0.05632923,0.03744433,,,,,,,,,,,,,,,,,
36727,,,0.9907326698303224,0.0307821054011583,0.398056121650345,0.9868032336235046,0.0442745350301265,0.2645642378098011,43793.0,0.9859042763710022,0.0471408478915691,0.2550112846168008,43793.0,11785.220884799955,18313.21312904358,11785.220884799955,6525.219515800476,1.7346324920654297,0.0
36800,0.061365847,0.03610485,,,,,,,,,,,,,,,,,
36900,0.051393464,0.0348691,,,,,,,,,,,,,,,,,
37000,0.07468034,0.03656891,,,,,,,,,,,,,,,,,
37100,0.06021766,0.037253425,,,,,,,,,,,,,,,,,
37200,0.06969719,0.0289064,,,,,,,,,,,,,,,,,
37300,0.0554514,0.038219713,,,,,,,,,,,,,,,,,
37400,0.07563345,0.034869242,,,,,,,,,,,,,,,,,
37475,,,0.990721881389618,0.0307067949324846,0.3904567467505744,0.9867139458656312,0.044291254132986,0.2615227135668826,43793.0,0.9858987927436828,0.0471380986273288,0.25264115544886,43793.0,12025.346519708632,18678.355226516724,12025.346519708632,6650.180691957474,1.7684404850006104,0.0
37500,0.046316795,0.031831946,,,,,,,,,,,,,,,,,
37600,0.050417263,0.03490822,,,,,,,,,,,,,,,,,
37700,0.061995298,0.03757742,,,,,,,,,,,,,,,,,
37800,0.052492272,0.040329877,,,,,,,,,,,,,,,,,
37900,0.050220124,0.037808802,,,,,,,,,,,,,,,,,
38000,0.10128664,0.03572664,,,,,,,,,,,,,,,,,
38100,0.098843105,0.03496262,,,,,,,,,,,,,,,,,
38200,0.07695872,0.037496403,,,,,,,,,,,,,,,,,
38213,,,0.9907327890396118,0.030566681176424,0.4049680460382194,0.9868438243865968,0.044522400945425,0.2642233841509042,43793.0,0.9860011339187622,0.0473918505012989,0.2572712712348357,43793.0,12265.572373867037,19046.47030806541,12265.572373867037,6778.014584302902,1.8021950721740725,0.0
38300,0.056178607,0.034297805,,,,,,,,,,,,,,,,,
38400,0.072850004,0.03497626,,,,,,,,,,,,,,,,,
38500,0.07242782,0.03649027,,,,,,,,,,,,,,,,,
38600,0.053892195,0.038855985,,,,,,,,,,,,,,,,,
38700,0.047678545,0.03077485,,,,,,,,,,,,,,,,,
38800,0.05624195,0.03424289,,,,,,,,,,,,,,,,,
38900,0.061598204,0.037687533,,,,,,,,,,,,,,,,,
38959,,,0.9909899830818176,0.0300027932971715,0.4104484543878272,0.9868324398994446,0.0440808795392513,0.2692193151378373,43793.0,0.9859291315078736,0.0469112023711204,0.256328344163185,43793.0,12505.749394655228,19412.59567761421,12505.749394655228,6903.907763242722,1.8360962867736816,0.0
39000,0.058786217,0.03553664,,,,,,,,,,,,,,,,,
39100,0.07167278,0.03877336,,,,,,,,,,,,,,,,,
39200,0.059946317,0.035289396,,,,,,,,,,,,,,,,,
39300,0.072020136,0.036465026,,,,,,,,,,,,,,,,,
39400,0.06084916,0.03463534,,,,,,,,,,,,,,,,,
39500,0.057637397,0.034033928,,,,,,,,,,,,,,,,,
39600,0.09512091,0.036633894,,,,,,,,,,,,,,,,,
39700,0.056133773,0.035440356,,,,,,,,,,,,,,,,,
39709,,,0.9910761713981628,0.0296824872493743,0.4436629845264555,0.986883580684662,0.0442717783153057,0.2674801952115882,43793.0,0.9859884977340698,0.0470902174711227,0.2597565565928045,43793.0,12745.948930740356,19775.244322538376,12745.948930740356,7026.301980495453,1.869934558868408,0.0
39800,0.046859235,0.03499776,,,,,,,,,,,,,,,,,
39900,0.10013416,0.03858297,,,,,,,,,,,,,,,,,
40000,0.063053355,0.035129756,,,,,,,,,,,,,,,,,
40100,0.052198075,0.03482411,,,,,,,,,,,,,,,,,
40200,0.04579489,0.0336662,,,,,,,,,,,,,,,,,
40300,0.053561684,0.034193847,,,,,,,,,,,,,,,,,
40400,0.10047267,0.03636093,,,,,,,,,,,,,,,,,
40457,,,0.9909535050392152,0.029740821570158,0.4259990324753115,0.986819863319397,0.0443832501769065,0.2666490670328447,43793.0,0.9859825968742372,0.0471598319709301,0.2552455764711057,43793.0,12985.958454608915,20143.696231365204,12985.958454608915,7154.688768863678,1.9042489528656008,0.0
40500,0.06690351,0.03684238,,,,,,,,,,,,,,,,,
40600,0.09074826,0.038433768,,,,,,,,,,,,,,,,,
40700,0.053992204,0.0362895,,,,,,,,,,,,,,,,,
40800,0.058626756,0.037046015,,,,,,,,,,,,,,,,,
40900,0.078098066,0.036941487,,,,,,,,,,,,,,,,,
41000,0.052369654,0.036317077,,,,,,,,,,,,,,,,,
41100,0.064627565,0.038039032,,,,,,,,,,,,,,,,,
41200,0.058750276,0.038391754,,,,,,,,,,,,,,,,,
41206,,,0.9910457730293274,0.0295089166611433,0.4270277518136983,0.9869067668914796,0.0441334769129753,0.2659817969730217,43793.0,0.9859910011291504,0.0469928383827209,0.256920775483078,43793.0,13225.925634384155,20508.169957637787,13225.925634384155,7279.138565540314,1.9394686222076416,0.0
41300,0.0542482,0.03317322,,,,,,,,,,,,,,,,,
41400,0.063699454,0.036301423,,,,,,,,,,,,,,,,,
41500,0.05802062,0.037706964,,,,,,,,,,,,,,,,,
41600,0.053827375,0.031647418,,,,,,,,,,,,,,,,,
41700,0.069978274,0.032507207,,,,,,,,,,,,,,,,,
41800,0.06412774,0.03746723,,,,,,,,,,,,,,,,,
41900,0.055904005,0.036537718,,,,,,,,,,,,,,,,,
41958,,,0.9911160469055176,0.0292586311697959,0.4329291763485265,0.9869400262832642,0.0440161116421222,0.2665342738768962,43793.0,0.9860377907752992,0.0468304641544818,0.2598853755836946,43793.0,13466.083077430723,20870.261014938354,13466.083077430723,7401.015868186951,1.9743256568908687,0.0
42000,0.11282066,0.03732635,,,,,,,,,,,,,,,,,
42100,0.07237722,0.035822332,,,,,,,,,,,,,,,,,
42200,0.058023587,0.035328425,,,,,,,,,,,,,,,,,
42300,0.063616425,0.038473308,,,,,,,,,,,,,,,,,
42400,0.06885498,0.037598655,,,,,,,,,,,,,,,,,
42500,0.063471235,0.033327688,,,,,,,,,,,,,,,,,
42600,0.05084577,0.03723333,,,,,,,,,,,,,,,,,
42700,0.061991647,0.034952633,,,,,,,,,,,,,,,,,
42709,,,0.9910638928413392,0.029551999643445,0.4300324056628566,0.9869250059127808,0.0440686866641044,0.2705998785683857,43793.0,0.9860689640045166,0.0468682572245597,0.2576957207119794,43793.0,13706.194453716278,21236.368234872814,13706.194453716278,7526.955386161804,2.009093761444092,0.0
42709,,,,,,,,,,,,,,13706.194453716278,,,,,0.0
