accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
184.0221841335297,0.0,60.06390261650085,1,0,60.06390261650085,31.147758,2472,1.5300916052241382,244.08614253997803,31.920027,1.2562886533536013,31.05967,5348,1.5133185938963285
290.97307777404785,0.0458419322967529,1500.6464231014252,1717,0,1500.6464231014252,3189.8608,2472,0.899579550301627,1791.725822210312,1767.6815,0.944635537887994,3357.9224,5348,0.8966179750330672
396.660802602768,0.1824891567230224,2941.056904554367,3489,0,2941.056904554367,3189.8608,2472,0.899579550301627,3338.028570652008,1761.5707,0.9427216791412514,3357.9224,5348,0.8966179750330672
504.5804245471954,0.3121364116668701,4381.383601665497,5198,0,4381.383601665497,3189.8608,2472,0.899579550301627,4886.476508617401,1741.298,0.9433243196230056,3357.9224,5348,0.8966179750330672
612.3069665431976,0.4360828399658203,5822.216129541397,6941,0,5822.216129541397,3189.8608,2472,0.899579550301627,6435.224935054779,1724.8613,0.9437003215030004,3357.9224,5348,0.8966179750330672
719.5789835453033,0.5696008205413818,7262.5760016441345,8700,0,7262.5760016441345,3189.8608,2472,0.899579550301627,7983.061396121979,1832.9288,0.941551240514036,3357.9224,5348,0.8966179750330672
827.4026336669922,0.7141342163085938,8702.393702745438,10416,0,8702.393702745438,3189.8608,2472,0.899579550301627,9530.91410779953,1752.8004,0.9426410101839948,3357.9224,5348,0.8966179750330672
939.5605747699738,0.8370580673217773,10142.358486890793,12109,0,10142.358486890793,3189.8608,2472,0.899579550301627,11083.222111940384,1746.111,0.9428243251866504,3357.9224,5348,0.8966179750330672
1049.2105548381803,0.9843153953552246,11582.346445083618,13827,0,11582.346445083618,,2472,0.899579550301627,12633.07734131813,,0.9440859096700382,,5348,0.8966179750330672
1161.0130050182345,1.137394666671753,13022.412874937056,15502,0,13022.412874937056,,2472,0.899579550301627,14185.161784172058,,0.9427990785714666,,5348,0.8966179750330672
1271.075835943222,1.2599637508392334,14462.388988733292,17200,0,14462.388988733292,,2472,0.899579550301627,15735.38287305832,,0.9423383225986368,,5348,0.8966179750330672
1380.4195382595062,1.387336015701294,15902.83893418312,18911,0,15902.83893418312,,2472,0.899579550301627,17285.36603331566,,0.9431396916893624,,5348,0.8966179750330672
1488.8549964427948,1.5432205200195312,17342.659256458282,20579,0,17342.659256458282,,2472,0.899579550301627,18833.83958768845,,0.9432716912443612,,5348,0.8966179750330672
1597.7489669322968,1.6718854904174805,18783.49741458893,22272,0,18783.49741458893,,2472,0.899579550301627,20383.762906312943,,0.944685667249717,,5348,0.8966179750330672
1706.6825633049011,1.8021671772003167,20223.93762779236,23987,0,20223.93762779236,,2472,0.899579550301627,21933.330549001694,,0.9432456399645284,,5348,0.8966179750330672
1817.4953920841217,1.9266302585601809,21663.856011629105,25659,0,21663.856011629105,,2472,0.899579550301627,23484.247454881668,,0.9439109001278072,,5348,0.8966179750330672
1927.5170974731443,2.0590882301330566,23104.081617355347,27370,0,23104.081617355347,,2472,0.899579550301627,25034.688253879547,,0.945014370314306,,5348,0.8966179750330672
2037.0803215503693,2.196403980255127,24544.307643175125,29078,0,24544.307643175125,,2472,0.899579550301627,26584.68401169777,,0.9417576703068122,,5348,0.8966179750330672
2146.63951086998,2.3231089115142822,25984.18780374527,30764,0,25984.18780374527,,2472,0.899579550301627,28134.312319993973,,0.9416600198590336,,5348,0.8966179750330672
2255.957851409912,2.449500799179077,27424.72340321541,32488,0,27424.72340321541,,2472,0.899579550301627,29684.35387659073,,0.9447677853176416,,5348,0.8966179750330672
2367.203092098236,2.580937623977661,28865.214054107662,34192,0,28865.214054107662,,2472,0.899579550301627,31236.28309249878,,0.9427091658940504,,5348,0.8966179750330672
2476.99417424202,2.70369553565979,30305.341305732727,35872,0,30305.341305732727,,2472,0.899579550301627,32786.38597226143,,0.9448971433842748,,5348,0.8966179750330672
2585.274125814438,2.838697910308838,31745.718770742416,37615,0,31745.718770742416,,2472,0.899579550301627,34335.23938179016,,0.9432324554919642,,5348,0.8966179750330672
2693.7613089084625,2.9666056632995605,33186.05136799812,39315,0,33186.05136799812,,2472,0.899579550301627,35884.249603033066,,0.941680272071945,,5348,0.8966179750330672
2804.2027168273926,3.101964235305786,34626.18193817139,41003,0,34626.18193817139,,2472,0.899579550301627,37435.017447948456,,0.940312095793757,,5348,0.8966179750330672
2913.430946826935,3.2335798740386963,36066.438317775726,42737,0,36066.438317775726,,2472,0.899579550301627,38984.693994522095,,0.9371047844119076,,5348,0.8966179750330672
3022.595714092254,3.3791980743408203,37506.46237254143,44426,0,37506.46237254143,,2472,0.899579550301627,40534.09161567688,,0.9366967129626904,,5348,0.8966179750330672
3132.059670448303,3.4964423179626465,38946.43577551842,46123,0,38946.43577551842,,2472,0.899579550301627,42083.70911359787,,0.9401422956587576,,5348,0.8966179750330672
3240.1722457408905,3.6318092346191406,40386.310894966125,47843,0,40386.310894966125,,2472,0.899579550301627,43631.89686393738,,0.9415328062295404,,5348,0.8966179750330672
3348.461233139038,3.7781035900115967,41826.20798754692,49527,0,41826.20798754692,,2472,0.899579550301627,45180.29158496857,,0.941605522275386,,5348,0.8966179750330672
3458.497448921204,3.904602289199829,43266.36790513992,51241,0,43266.36790513992,,2472,0.899579550301627,46730.67583155632,,0.9422779591135544,,5348,0.8966179750330672
3567.1610882282257,4.028833866119385,44707.25741863251,52979,0,44707.25741863251,,2472,0.899579550301627,48280.41680264473,,0.9416786903741632,,5348,0.8966179750330672
3677.71298122406,4.181911706924439,46147.79750728607,54685,0,46147.79750728607,,2472,0.899579550301627,49831.72338199616,,0.9406376811594204,,5348,0.8966179750330672
3786.857068777085,4.304750680923462,47588.26200413704,56402,0,47588.26200413704,,2472,0.899579550301627,51381.51560235024,,0.938463651660314,,5348,0.8966179750330672
3895.63480257988,4.437963247299194,49028.11465477944,58150,0,49028.11465477944,,2472,0.899579550301627,52930.34366750717,,0.9414500266829304,,5348,0.8966179750330672
4004.214159011841,4.558981418609619,50468.41738843918,59857,0,50468.41738843918,,2472,0.899579550301627,54479.40841150284,,0.9397403994888694,,5348,0.8966179750330672
4112.991462945938,4.687033176422119,51908.29568099976,61571,0,51908.29568099976,,2472,0.899579550301627,56028.2545542717,,0.938660946556524,,5348,0.8966179750330672
4221.195028066635,4.805049419403076,53348.43891096115,63318,0,53348.43891096115,,2472,0.899579550301627,57576.78712558746,,0.940008034638218,,5348,0.8966179750330672
4330.46537566185,4.93290638923645,54788.9746901989,65017,0,54788.9746901989,,2472,0.899579550301627,59126.78248620033,,0.938782830496991,,5348,0.8966179750330672
4440.538221359253,5.067646265029907,56229.08399224281,66727,0,56229.08399224281,,2472,0.899579550301627,60677.16099691391,,0.9398940095257262,,5348,0.8966179750330672
4550.162367105484,5.1993408203125,57669.13216686249,68471,0,57669.13216686249,,2472,0.899579550301627,62227.02841758728,,0.9404934527301506,,5348,0.8966179750330672
4659.003390073776,5.335116863250732,59109.36580777168,70193,0,59109.36580777168,,2472,0.899579550301627,63776.301286935806,,0.939210620049414,,5348,0.8966179750330672
4768.799233198166,5.4573986530303955,60549.38023328781,71897,0,60549.38023328781,nan,2472,0.899579550301627,65326.29746508598,nan,0.9391004400944759,nan,5348,0.8966179750330672
