accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
170.79479217529297,0.0,60.98963665962219,1,0,60.98963665962219,30.879211,2472,1.2967115552576525,231.78449511528007,31.785414,1.10498094662974,30.833939,5348,1.299313554167431
290.3433282375336,0.0420641899108886,1501.1237988471985,1809,0,1501.1237988471985,2.804221,2472,0.573599008794914,1791.5663537979126,2.7739902,0.5872433111573397,3.1356773,5348,0.6329011266980121
417.2109680175781,0.1566584110260009,2941.263344764709,3668,0,2941.263344764709,0.5677729,2472,0.1900554506123941,3358.752787828445,0.5167583,0.1811043336973603,0.8361388,5348,0.2529326008669878
547.1993854045868,0.2747781276702881,4381.621761083603,5530,0,4381.621761083603,0.43625748,2472,0.1481526618325107,4929.281140804291,0.3599417,0.1329548629230777,0.6937482,5348,0.208685325892814
675.4620749950409,0.3895430564880371,5821.480706691742,7390,0,5821.480706691742,0.38493568,2472,0.1304206528141693,6497.58496427536,0.31425178,0.113510456701819,0.6179394,5348,0.1856782876507332
803.2094423770905,0.4916298389434814,7261.437887907028,9254,0,7261.437887907028,0.35650313,2472,0.1193711534946072,8065.453267335892,0.28097692,0.1037421992215529,0.57636595,5348,0.1746140552439248
932.127610206604,0.5930068492889404,8701.816887617111,11114,0,8701.816887617111,0.3283712,2472,0.1128714480125119,9634.915330171583,0.27743542,0.1009010354706029,0.5466891,5348,0.1658959035307066
1060.1533932685852,0.7079856395721436,10141.723806142809,12975,0,10141.723806142809,0.3087905,2472,0.1051124245932606,11203.02780365944,0.23353812,0.088039478442133,0.5206021,5348,0.1573418809195091
1189.243114233017,0.8203737735748291,11582.289478302002,14834,0,11582.289478302002,0.2936314,2472,0.0992017549204801,12772.857923269272,0.19590364,0.0772458982292831,0.5010617,5348,0.1495988491653552
1318.3054156303406,0.937081813812256,13022.855192184448,16698,0,13022.855192184448,0.2883533,2472,0.098714277009323,14342.667567253113,0.18000878,0.0701711452420345,0.48705533,5348,0.1464610869208415
1448.9150156974792,1.0504333972930908,14463.15214586258,18559,0,14463.15214586258,0.27794525,2472,0.093636382101436,15913.750541687012,0.17515624,0.0694868260871896,0.47735295,5348,0.142473715207044
