accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.461979866027832,0.0,7.210875034332275,1,0,7.210875034332275,26.402000129040584,2472,0.899579550301627,36.12276029586792,26.35085953678149,0.9414688318263228,26.589072232268435,5348,0.8967218654950997
55.93914651870728,0.0411365032196044,1446.3570516109469,1801,0,1446.3570516109469,6.192168043099555,2472,0.899579550301627,1504.6895859241486,6.2057344527723854,0.9414688318263228,6.224113343253968,5348,0.8967218654950997
84.96047329902649,0.137336254119873,2885.1271018981934,3601,0,2885.1271018981934,2.855074319310923,2472,0.6146690228099039,2974.552496910095,3.02828931881838,0.6702123605720289,3.175394117628592,5348,0.674938444455173
115.37462306022644,0.2258689403533935,4324.07056760788,5403,0,4324.07056760788,0.8796524170914253,2472,0.2775983588243658,4446.027881860733,0.9627039033102144,0.3030697289558349,1.1728134967726542,5348,0.3367353835755323
145.86830854415894,0.3235604763031006,5763.405419111252,7209,0,5763.405419111252,0.6166823262791148,2472,0.2006580951800621,5917.909754753113,0.6791712651344316,0.2253221337310897,0.9014947273081172,5348,0.2657654613044947
176.46311926841736,0.4287610054016113,7201.999370098114,9013,0,7201.999370098114,0.5375600341151042,2472,0.179412182885463,7389.20490860939,0.5811129734787103,0.1988600793698318,0.7979949957303597,5348,0.2389320716458263
206.4858841896057,0.5219252109527588,8641.151669025421,10818,0,8641.151669025421,0.4737969485934576,2472,0.1606645948855442,8860.40556550026,0.5087589083763472,0.1771177536922214,0.7289549015314195,5348,0.2204992033988316
237.1046137809753,0.629338264465332,10080.142818927765,12622,0,10080.142818927765,0.4456019339957416,2472,0.1490260597566672,10332.11520576477,0.468536565707911,0.1628388052063996,0.6938106206518736,5348,0.2092598850963163
266.94147849082947,0.721139669418335,11519.362529277802,14427,0,11519.362529277802,0.4187321057003678,2472,0.14171389108931,11803.20254611969,0.4359578786038625,0.1537259726615023,0.6549632704974131,5348,0.1989282093371312
296.83776473999023,0.8177201747894287,12958.197573184969,16234,0,12958.197573184969,0.3741788028663139,2472,0.1276379664046472,13274.054022550585,0.3827358736776029,0.1367850318731389,0.6016722823425256,5348,0.1826678897310867
327.6853325366974,0.9175302982330322,14397.467700242996,18039,0,14397.467700242996,0.3616589679172849,2472,0.1233928462616537,14746.253267526628,0.3698227791746127,0.1326913340990871,0.5975661382201879,5348,0.1801863563945348
357.84622287750244,1.0044569969177246,15836.392923355104,19844,0,15836.392923355104,0.3475881760516807,2472,0.1186805597871346,16217.45721268654,0.3439409927743643,0.123393414154831,0.5581093930517882,5348,0.1695650074832231
387.6687150001526,1.104661464691162,17275.60590004921,21649,0,17275.60590004921,0.332446322141751,2472,0.1135214185607214,17688.539319753647,0.3215308985050644,0.1161096806153611,0.5451876973923799,5348,0.1660116834838024
417.949907541275,1.2100863456726074,18714.1493742466,23455,0,18714.1493742466,0.2986381933915091,2472,0.1028375276745272,19159.45231819153,0.2872992950058508,0.1051187553416767,0.5064339418355687,5348,0.1531695070728528
448.1186468601227,1.3067846298217771,20152.86074924469,25259,0,20152.86074924469,0.2931683848554745,2472,0.0978815022444295,20630.46715569496,0.27453742754748,0.1005895578044279,0.5033546403298925,5348,0.1522135856708347
478.5514249801636,1.396712064743042,21591.807481765747,27064,0,21591.807481765747,0.2708166907945674,2472,0.0907115146344931,22101.91662502289,0.2425614098006638,0.0896040762777835,0.4698401219829968,5348,0.1424322889006904
509.3537468910217,1.4497056007385254,23030.78225779533,28869,0,23030.78225779533,0.2509623100683915,2472,0.0854101923506591,23573.690139770508,0.213815224858677,0.0798815440644104,0.4452462774073237,5348,0.1336262250760392
