accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
31.02579140663147,0.0,6.2987024784088135,1,0,6.2987024784088135,30.611281372991805,2472,1.2122356955700444,37.79542517662048,31.36855229770213,1.0392633398142148,30.55757421639542,5348,1.2064114324337372
60.81170845031738,0.0430519580841064,1445.5146555900574,2051,0,1445.5146555900574,2.1581370169043166,2472,0.4945869640281924,1508.7627801895142,2.332707672710975,0.5331335061568373,2.450046385247137,5348,0.5280934678704196
90.32197308540344,0.0936157703399658,2884.7487092018127,4105,0,2884.7487092018127,0.574062288292793,2472,0.1898523348160786,2979.557233333588,0.619435818677486,0.2061190321883776,0.8228307735112769,5348,0.248095399024767
120.839613199234,0.1686277389526367,4323.494018554688,6159,0,4323.494018554688,0.3857189375120975,2472,0.1318424633883777,4450.920192718506,0.3892424318372519,0.1370436379347591,0.6072576920239351,5348,0.1879882199584801
151.2555890083313,0.2468245029449463,5762.444479227066,8214,0,5762.444479227066,0.3292521644541583,2472,0.111652753234619,5922.361454963684,0.3118504435928196,0.1123352775977532,0.5365959782185553,5348,0.1652295659730604
181.06658148765564,0.3382210731506347,7201.448203802109,10268,0,7201.448203802109,0.2961469036308794,2472,0.1002782686409522,7393.34223985672,0.2658061533918781,0.0973590408295528,0.4959894616799778,5348,0.1528701781489885
211.9056305885315,0.4318010807037353,8640.116336584091,12322,0,8640.116336584091,0.2743397507500484,2472,0.0924379989031747,8864.9332177639,0.2347226955161363,0.0870544394037589,0.4674548332485684,5348,0.1437165065417853
242.0850758552552,0.4788060188293457,10079.243071079254,14377,0,10079.243071079254,0.2578620243644751,2472,0.0863242134340787,10336.372020959854,0.2101114368473107,0.0791369626269172,0.4478887060164255,5348,0.1365808912277313
273.12531065940857,0.5694518089294434,11517.82066488266,16432,0,11517.82066488266,0.2444613614184786,2472,0.0822822090874007,11808.18837237358,0.1908508375441865,0.0725318643335493,0.4303278969980661,5348,0.1299473760440303
302.8316731452942,0.6593081951141357,12956.602731227877,18486,0,12956.602731227877,0.2350712646783663,2472,0.0791542258241423,13278.85444188118,0.1758556489951239,0.0669637070641607,0.41795707520218,5348,0.1263168058707092
333.65015053749084,0.7100694179534912,14395.25100517273,20540,0,14395.25100517273,0.2246718286260403,2472,0.0757418804460422,14750.41655087471,0.1625926591306574,0.0620922445452581,0.4041501061131203,5348,0.12173031429537
363.4744691848755,0.8041946887969971,15833.722160100937,22593,0,15833.722160100937,0.2192754875314536,2472,0.0737919688014136,16220.911201953888,0.151512026626521,0.0580200907323395,0.3949984381278882,5348,0.1184087288176507
393.6390950679779,0.8936576843261719,17272.518867731094,24649,0,17272.518867731094,0.2136928440947803,2472,0.0715983182012065,17692.102162361145,0.1428282475240351,0.0549092676604018,0.3874691991363396,5348,0.1155216530681214
424.1749677658081,0.9410693645477296,18711.218028068542,26703,0,18711.218028068542,0.2103584807890831,2472,0.0692015518046838,19163.390677928925,0.1352506203601985,0.0521656945344566,0.3819383617766727,5348,0.1134360063728093
454.0723764896393,1.0393085479736328,20150.06340980529,28756,0,20150.06340980529,0.2038871711481386,2472,0.0681250380842118,20634.36715054512,0.129009818877147,0.0495733419745085,0.3760204165724834,5348,0.1115048520252981
484.64806723594666,1.091679334640503,21589.04216194153,30810,0,21589.04216194153,0.1998243838312149,2472,0.0669063433063189,22106.09485411644,0.1232465030892695,0.0478613091380427,0.3701345770622991,5348,0.109090909090909
515.7389831542969,1.1834156513214111,23027.99865436554,32867,0,23027.99865436554,0.1952152407010129,2472,0.0641439684764284,23578.34634900093,0.1185534560728956,0.0463220998055735,0.3632804406127561,5348,0.1064741949500313
545.6428430080414,1.2709386348724363,24466.481676101685,34921,0,24466.481676101685,0.1925381022565972,2472,0.0639002295208498,25048.78583478928,0.113746467495695,0.0446100669691078,0.3569253281893585,5348,0.1049099599285472
575.7714409828186,1.320901870727539,25905.00415611267,36974,0,25905.00415611267,0.1904866342183366,2472,0.0629862084374301,26519.62980532646,0.1093325944156419,0.0433516958306329,0.3509149902049427,5348,0.1026505093419591
606.7018918991089,1.4184439182281494,27343.91645026207,39029,0,27343.91645026207,0.1884658385218401,2472,0.0603050799260658,27991.696457386017,0.1052644686827092,0.0410941888096781,0.3463239250160111,5348,0.1009028146574615
636.5780398845673,1.5086920261383057,28782.518929719925,41085,0,28782.518929719925,0.1850370260782953,2472,0.0596144862185932,29462.32955980301,0.1015772099924011,0.0397116007777057,0.3432009411260548,5348,0.0990489064838507
668.2394726276398,1.598865270614624,30221.549005031586,43140,0,30221.549005031586,0.1823623449496741,2472,0.0590660735685414,30935.21257352829,0.0982568586606538,0.0384856340462302,0.3410185387940777,5348,0.0985081832665475
699.5689632892609,1.6485154628753662,31660.303591012955,45194,0,31660.303591012955,0.181128873233757,2472,0.0579895598480693,32407.44451189041,0.0949525007434634,0.0372002592352559,0.3378498367882886,5348,0.0965770289190363
729.8284001350403,1.7492599487304688,33099.4372279644,47249,0,33099.4372279644,0.178933192262404,2472,0.0572989661405967,33879.06132531166,0.0920058490352245,0.0359418880967811,0.3344411882550356,5348,0.0955438613431178
759.9555730819702,1.847398281097412,34538.570405483246,49305,0,34538.570405483246,0.1771773960215175,2472,0.0566489955923872,35350.579540252686,0.0893314868552297,0.0347591272413048,0.3323314345599131,5348,0.0949548592671269
790.078399181366,1.93841552734375,35977.54132652283,51360,0,35977.54132652283,0.1756301187778243,2472,0.0563036987386509,36821.86922097206,0.0870059522355292,0.0338518038453229,0.3315898151025969,5348,0.0945203495389369
821.4794971942902,2.031089782714844,37416.42775917053,53414,0,37416.42775917053,0.1741468955658429,2472,0.0560396482034407,38294.27719926834,0.0849534245441495,0.0330848995463383,0.3299584092685729,5348,0.0942692994737604
851.8720626831055,2.08227276802063,38855.10963273048,55467,0,38855.10963273048,0.1726295975748435,2472,0.0560599597830723,39765.53077149391,0.0831186837201308,0.0321883776193562,0.3291262120206072,5348,0.0931106068652537
882.0810744762421,2.171276569366455,40294.15425682068,57523,0,40294.15425682068,0.171349449460449,2472,0.0552068734385473,41236.90962338448,0.0815968609626524,0.0318859364873622,0.3263119971007258,5348,0.0925891951914256
912.2773861885072,2.2666594982147217,41732.87644505501,59576,0,41732.87644505501,0.1710665809084457,2472,0.0553287429163366,42707.94586277008,0.0802469048859657,0.0309624108878807,0.3234415420308418,5348,0.0919422584850094
942.6453080177308,2.318784236907959,43171.90715765953,61630,0,43171.90715765953,0.1693578139113813,2472,0.0545365913107062,44179.49382638931,0.078918470811584,0.0305681572693886,0.3215762968640119,5348,0.0909477139960411
973.2069101333618,2.408156394958496,44610.594077825546,63681,0,44610.594077825546,0.1686766207698883,2472,0.0540897365588121,45650.96244049072,0.0771211532612981,0.0299362713329012,0.319641395340441,5348,0.0896248732679959
1003.7302806377412,2.511203527450561,46049.3230407238,65737,0,46049.3230407238,0.1676310644033486,2472,0.0537241281254443,47122.41440534592,0.0761791411438974,0.0295096133074098,0.3183744099812261,5348,0.0888910346159416
1033.9770669937134,2.608440399169922,47487.93147087097,67790,0,47487.93147087097,0.167273758085199,2472,0.0529319765198139,48593.45587563515,0.0750589439597072,0.0293367898034132,0.3166990764940601,5348,0.0889200019311543
1063.8101341724396,2.684896469116211,48926.72605729103,69843,0,48926.72605729103,0.1657418674188657,2472,0.0528101070420246,50064.156742334366,0.0737360582180298,0.0289047310434219,0.3144177817570198,5348,0.0879351132139236
1094.8999300003052,2.760375022888184,50365.48460841179,71897,0,50365.48460841179,0.1643439697722433,2472,0.0519976438567627,51536.16260886192,0.0724488318673273,0.0280514149924389,0.3130858246763235,5348,0.0877323420074349
1125.1036143302915,2.8522603511810303,51804.50302481651,73952,0,51804.50302481651,0.1636215567334989,2472,0.0511851806715008,53007.5434589386,0.0715025680026823,0.0276679628429466,0.3120644025015069,5348,0.0869309129532177
1155.517819404602,2.9428486824035645,53243.47190976143,76006,0,53243.47190976143,0.1632117268654429,2472,0.0509820648751853,54479.14000988007,0.0706690149299248,0.0272791099589544,0.3115497057950949,5348,0.0868343552358422
1185.6364967823029,3.032785177230835,54682.38645553589,78059,0,54682.38645553589,0.1626470735007097,2472,0.0505758332825543,55950.35835456848,0.0694745306386961,0.0269388636854612,0.3109166668628818,5348,0.086380533964177
1216.088270187378,3.0836856365203857,56121.35546565056,80113,0,56121.35546565056,0.16187687512097554,2472,0.050352405906607355,57421.86798119545,0.06841822155125643,0.026695830632966083,0.30902181774443693,5348,0.08537633370347125
