accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
835.372631072998,0.0,78.11234498023987,1,0,78.11234498023987,0.0007088489919237,0.0,11.72648233687758,3003,914.0360505580902,0.0006750185916137,0.0,11.736420971340312,0.0004835649898947,0.0,11.711655001177917,3000
1634.0739090442655,0.0324282646179199,916.6978805065156,2312,0,916.6978805065156,0.2494451223055022,2.079528943901808,6.137468769972692,3003,2553.3628153800964,0.2858335238966384,5.527376229166987,5.634397867596616,0.2683041747777461,2.857352145049453,5.838534627592963,3000
2369.063579320908,0.0606279373168945,1755.5689389705658,4627,0,1755.5689389705658,0.2901400267270931,3.888612224601886,5.468539015745744,3003,4129.187068462372,0.3329855896548166,8.915491283391383,4.963175592406195,0.3109446876046174,5.037830420731486,5.175602286394465,3000
2975.841558933258,0.0879089832305908,2594.363381385803,6941,0,2594.363381385803,0.3280111556562663,5.464170843059892,4.981944323397827,3003,5576.677728652954,0.3694292105233278,11.222423549788784,4.513630338022732,0.3478444160642769,7.0545144654852745,4.724306735192372,3000
3524.6422414779663,0.1152122020721435,3433.112497329712,9256,0,3433.112497329712,0.3653361222473999,7.1061200433274445,4.594840145836964,3003,6966.128190040588,0.4022972614891876,13.596541551431455,4.186652495996498,0.381966745607618,8.850331230233476,4.3747419436832775,3000
4031.681222677231,0.1421940326690673,4271.742708683014,11571,0,4271.742708683014,0.3942594852129452,8.518253981355127,4.318758352216606,3003,8313.666702508926,0.4219723183391003,15.11065229003501,4.0062038638985005,0.4079552640388836,10.279979985809884,4.131926061053179,3000
4499.919963121414,0.169635534286499,5110.392862319946,13887,0,5110.392862319946,0.416814827726454,9.822300469464974,4.114885828830399,3003,9622.373545408249,0.4406286179346393,16.5363286281856,3.825533519985328,0.426987886077048,11.595782335956809,3.953499879108752,3000
4932.08559179306,0.1963775157928466,5949.17573595047,16202,0,5949.17573595047,0.4341177154145604,10.818364186741285,3.9521087531230026,3003,10895.11689567566,0.4520801232665639,17.2150876388916,3.700671973977059,0.443168714585064,12.50983101583875,3.806637936913368,3000
5357.712380170822,0.2232959270477295,6787.997908592224,18518,0,6787.997908592224,0.4477252919644413,11.700177500358183,3.8165668032072513,3003,12161.384632825851,0.4636312779001929,17.90813620810247,3.600630501546998,0.4564605522560166,13.511647221529874,3.691950115311652,3000
5794.277735233307,0.2867882251739502,7626.813045978546,20834,0,7626.813045978546,0.4582534425658009,12.56292851674242,3.707163296728836,3003,13438.589089870453,0.4735247538387385,18.679163776931976,3.5029737313227294,0.4645447669588722,14.275235474538205,3.593344704343405,3000
6213.8363518714905,0.3142461776733398,8465.708173036575,23150,0,8465.708173036575,0.4682005694032886,13.116983918446731,3.60767096624252,3003,14698.826923847198,0.4819240904257778,19.771258065002367,3.4168301569506725,0.4731869412654523,14.946092648353606,3.501813756184052,3000
6630.611305236816,0.3417477607727051,9304.703314781187,25465,0,9304.703314781187,0.4764975887513799,13.8497053673686,3.530126445296613,3003,15956.387891292572,0.4901470452659721,20.22515182177121,3.348149978104545,0.4811347658429529,15.52755088081441,3.434737325017669,3000
7038.085694074631,0.3704121112823486,10143.517498493196,27780,0,10143.517498493196,0.4840160362558828,14.1697849707063,3.453371390389867,3003,17204.480652570724,0.4955567770601438,20.578393736742186,3.2949504145481194,0.4869499448239947,15.819539050141426,3.3627384502362028,3000
7443.483155250549,0.3982419967651367,10982.42299747467,30096,0,10982.42299747467,0.4895357620126663,14.664325362425338,3.3895477456277963,3003,18450.562348365784,0.4990114850579967,21.09683240738195,3.257044597451574,0.4930503031580514,16.400089846441755,3.3065639297714844,3000
7848.842950105667,0.4262864589691162,11821.353275060654,32411,0,11821.353275060654,0.4947301144616814,15.129298888187318,3.330101388646796,3003,19696.668101787567,0.5051837996281807,21.527639884552155,3.1912410039120864,0.4977495629316437,16.773865112913505,3.250285954296909,3000
8254.150216817856,0.4555757045745849,12660.26049876213,34727,0,12660.26049876213,0.5008657254081692,15.37447278136689,3.2778851461274767,3003,20942.725601911545,0.5066333572887078,21.9204572557252,3.1763186863328885,0.502721602955946,17.116861876158385,3.204284122329544,3000
8652.150661706924,0.4863917827606201,13499.092567205427,37042,0,13499.092567205427,0.5054674336180349,15.801964050281375,3.23103538434722,3003,22181.361571788788,0.5118754368075527,22.00019481187489,3.1266910180909933,0.5072348761949634,17.44482873567211,3.1628501971457266,3000
9044.16312289238,0.5148506164550781,14337.843515396118,39356,0,14337.843515396118,0.5086746847946081,16.084891068963167,3.18376655917727,3003,23413.907962083817,0.513841944310317,22.334778200681225,3.099073299648203,0.5109050104772415,17.672484938353367,3.1156425524792004,3000
9446.007899045944,0.5437078475952148,15176.766451120377,41670,0,15176.766451120377,0.5128580558944861,16.386630021292405,3.1421300331183546,3003,24656.45823359489,0.5240537997199844,22.81141414850318,3.030067966903073,0.515269494488599,17.949056923793812,3.080760196711758,3000
9835.871007919312,0.5731911659240723,16015.518298149109,43984,0,16015.518298149109,0.5162512346754983,16.53527595303797,3.110463511707629,3003,25886.88849043846,0.522627888025526,22.9618961455636,3.021007767397018,0.5181584853256624,18.44569505011191,3.0517501720375444,3000
10232.314735651016,0.6017811298370361,16854.45253586769,46299,0,16854.45253586769,0.5207367381325896,17.036732177437223,3.0700180843646505,3003,27124.06100487709,0.5254955224567784,23.36537353816192,3.0031795664610144,0.5220270052448203,18.58097804141507,3.017905078672304,3000
10626.382911920547,0.630767822265625,17693.390353918076,48613,0,17693.390353918076,0.5240485735866597,17.192149183490287,3.036226468537563,3003,28358.86989545822,0.5297506122589769,23.642636536286368,2.9533851382038105,0.524320839171244,18.799782089870924,2.988657727430534,3000
11018.372552156448,0.6619725227355957,18532.34910774231,50927,0,18532.34910774231,0.5268491081285225,17.413354407911786,3.0056241284643543,3003,29591.60264825821,0.5318069677895367,23.447607890700432,2.9326920998478245,0.5277677896120321,18.814495128666216,2.960765365587532,3000
11399.791946172714,0.693037748336792,19371.24160337448,53243,0,19371.24160337448,0.529591540293998,17.641226764393434,2.9780345781767474,3003,30813.70208621025,0.5328827245199995,24.02857363021412,2.927206428547126,0.5308427669836704,18.99212100820732,2.934034063433808,3000
11791.231352806091,0.7222104072570801,20209.928422927856,55557,0,20209.928422927856,0.5321248039044797,17.8776539906261,2.948939631630933,3003,32045.641657590862,0.5327607923966564,24.251029118504423,2.920643321309974,0.5338557488437837,19.22072865149148,2.9086534884874333,3000
12178.734977960588,0.7533035278320312,21048.617782831192,57872,0,21048.617782831192,0.5344140375341352,18.064764230115426,2.9251027685782347,3003,33273.65861582756,0.5375149783390174,24.40528850549759,2.884540229802286,0.535244448301943,19.365283440277864,2.8864325535331243,3000
12559.472976446152,0.7827250957489014,21887.267580747604,60186,0,21887.267580747604,0.5367381325896229,18.073313824997115,2.902271802916739,3003,34494.840297698975,0.5359699887915457,24.240575964576383,2.8869007622892697,0.536943125317727,19.37860704765241,2.8663078418122527,3000
12950.032602071762,0.8119039535522461,22726.170209169388,62500,0,22726.170209169388,0.5380396258206961,18.021299801127128,2.87873053570391,3003,35726.09142112732,0.5366619794974145,24.38321783914645,2.8858044684976867,0.5397081251317405,19.557553458035,2.842727267795812,3000
13336.684173345566,0.8412199020385742,23564.861710309982,64814,0,23564.861710309982,0.5412817384231015,18.410917451701007,2.8581704651095228,3003,36953.24221158028,0.5400952032222629,24.76560415706917,2.849116266363054,0.5406876542138349,19.960118169061687,2.82844408314838,3000
13732.536759853365,0.8710758686065674,24403.76926922798,67129,0,24403.76926922798,0.5420951716925222,18.399837884819927,2.838426006623671,3003,38189.79510450363,0.5456892989946288,24.46471824434265,2.8051306136092364,0.5420391563650792,19.964021995819564,2.809552500898935,3000
14126.427627801895,0.9007465839385986,25242.577878952023,69443,0,25242.577878952023,0.5436871768055314,18.64213951946348,2.8153884143861485,3003,39424.2796125412,0.5448199685713635,25.17848306940678,2.799753823248081,0.5448289543837026,20.11644231548056,2.7874819050600737,3000
