global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37,0.9989443421363832,9.188155174255373,,,,,,,,,,,,,,,,,
38,0.9511780738830566,9.154120445251465,,,,,,,,,,,,,,,,,
39,0.8779894709587097,9.108909606933594,,,,,,,,,,,,,,,,,
40,0.7753843069076538,9.074600219726562,,,,,,,,,,,,,,,,,
41,0.7106170058250427,9.022318840026855,,,,,,,,,,,,,,,,,
42,0.6794529557228088,9.013495445251465,,,,,,,,,,,,,,,,,
43,0.6872958540916443,8.947808265686035,,,,,,,,,,,,,,,,,
44,0.6653081774711609,8.930781364440918,,,,,,,,,,,,,,,,,
45,0.6836621761322021,8.927180290222168,,,,,,,,,,,,,,,,,
46,0.6817259192466736,8.908984184265137,,,,,,,,,,,,,,,,,
47,0.6497084498405457,8.879066467285156,,,,,,,,,,,,,,,,,
48,0.6397131085395813,8.852885246276855,,,,,,,,,,,,,,,,,
49,0.5977206230163574,8.832124710083008,,,,,,,,,,,,,,,,,
50,0.5496248602867126,8.819418907165527,,,,,,,,,,,,,,,,,
51,0.49722620844841,8.76978588104248,,,,,,,,,,,,,,,,,
52,0.4501605927944183,8.744138717651367,,,,,,,,,,,,,,,,,
53,0.4202287793159485,8.79153823852539,,,,,,,,,,,,,,,,,
54,0.4092138707637787,8.760130882263184,,,,,,,,,,,,,,,,,
55,0.3774509727954864,8.739176750183105,,,,,,,,,,,,,,,,,
56,0.3650427460670471,8.728897094726562,,,,,,,,,,,,,,,,,
57,0.3558096587657928,8.690139770507812,,,,,,,,,,,,,,,,,
58,0.3525157570838928,8.706491470336914,,,,,,,,,,,,,,,,,
59,0.3564024269580841,8.705340385437012,,,,,,,,,,,,,,,,,
60,0.3479677438735962,8.698619842529297,,,,,,,,,,,,,,,,,
61,0.3502094745635986,8.658425331115723,,,,,,,,,,,,,,,,,
62,0.3480379283428192,8.668885231018066,,,,,,,,,,,,,,,,,
63,0.3545472919940948,8.597735404968262,,,,,,,,,,,,,,,,,
64,0.3249528408050537,8.65315055847168,,,,,,,,,,,,,,,,,
65,0.3174850642681122,8.60786247253418,,,,,,,,,,,,,,,,,
66,0.2952843904495239,8.623659133911133,,,,,,,,,,,,,,,,,
67,0.2776829600334167,8.565553665161133,,,,,,,,,,,,,,,,,
68,0.2428684830665588,8.550134658813477,,,,,,,,,,,,,,,,,
69,0.2482312023639679,8.579769134521484,,,,,,,,,,,,,,,,,
70,0.2391903847455978,8.56335735321045,,,,,,,,,,,,,,,,,
71,0.2274767160415649,8.580789566040039,,,,,,,,,,,,,,,,,
72,0.2386792153120041,8.555560111999512,,,,,,,,,,,,,,,,,
73,0.2305693477392196,8.531142234802246,,,,,,,,,,,,,,,,,
74,0.2354022860527038,8.49740219116211,,,,,,,,,,,,,,,,,
75,0.2358184307813644,8.523072242736816,,,,,,,,,,,,,,,,,
76,0.2121961861848831,8.53468132019043,,,,,,,,,,,,,,,,,
77,0.2105016410350799,8.518163681030273,,,,,,,,,,,,,,,,,
78,0.175759956240654,8.501267433166504,,,,,,,,,,,,,,,,,
79,0.1781745105981826,8.493572235107422,,,,,,,,,,,,,,,,,
80,0.1529247313737869,8.51472282409668,,,,,,,,,,,,,,,,,
81,0.1609484106302261,8.471990585327148,,,,,,,,,,,,,,,,,
82,0.1553062796592712,8.492042541503906,,,,,,,,,,,,,,,,,
83,0.1531555652618408,8.500972747802734,,,,,,,,,,,,,,,,,
84,0.1625625640153885,8.488839149475098,,,,,,,,,,,,,,,,,
85,0.1672141700983047,8.443520545959473,,,,,,,,,,,,,,,,,
86,0.183971881866455,8.468585014343262,,,,,,,,,,,,,,,,,
87,0.172740638256073,8.469023704528809,,,,,,,,,,,,,,,,,
88,0.1654655039310455,8.466103553771973,,,,,,,,,,,,,,,,,
89,0.1430553197860717,8.482696533203125,,,,,,,,,,,,,,,,,
90,0.154826208949089,8.46192455291748,,,,,,,,,,,,,,,,,
91,0.15103380382061,8.46420955657959,,,,,,,,,,,,,,,,,
92,0.13715660572052,8.489778518676758,,,,,,,,,,,,,,,,,
93,0.1395667791366577,8.423324584960938,,,,,,,,,,,,,,,,,
94,0.1309891492128372,8.43099308013916,,,,,,,,,,,,,,,,,
95,0.132991150021553,8.436797142028809,,,,,,,,,,,,,,,,,
96,0.1492937207221985,8.455157279968262,,,,,,,,,,,,,,,,,
97,0.1389409750699997,8.446887016296387,,,,,,,,,,,,,,,,,
98,0.1440430432558059,8.468050956726074,,,,,,,,,,,,,,,,,
99,0.1527228951454162,8.454591751098633,,,,,,,,,,,,,,,,,
100,0.1450822204351425,8.43522834777832,,,,,,,,,,,,,,,,,
500,0.3906311690807342,7.103566646575928,,,,,,,,,,,,,,,,,
1000,0.416441410779953,6.498378753662109,,,,,,,,,,,,,,,,,
1500,0.391295313835144,6.1849684715271,,,,,,,,,,,,,,,,,
2000,0.424366295337677,5.915109634399414,,,,,,,,,,,,,,,,,
2312,,,0.2858335238966384,5.634397867596616,5.527376229166987,0.2683041747777461,5.838534627592963,2.857352145049453,3000.0,0.2494451223055022,6.137468769972692,2.079528943901808,3003.0,916.6978805065156,2553.3628153800964,916.6978805065156,1634.0739090442655,0.0324282646179199,0.0
2500,0.4602195918560028,5.6778564453125,,,,,,,,,,,,,,,,,
3000,0.5104982256889343,5.543525695800781,,,,,,,,,,,,,,,,,
3500,0.4751422703266144,5.381181716918945,,,,,,,,,,,,,,,,,
4000,0.5434888005256653,5.328177452087402,,,,,,,,,,,,,,,,,
4500,0.5699904561042786,5.1449079513549805,,,,,,,,,,,,,,,,,
4627,,,0.3329855896548166,4.963175592406195,8.915491283391383,0.3109446876046174,5.175602286394465,5.037830420731486,3000.0,0.2901400267270931,5.468539015745744,3.888612224601886,3003.0,1755.5689389705658,4129.187068462372,1755.5689389705658,2369.063579320908,0.0606279373168945,0.0
5000,0.5586442947387695,4.997447967529297,,,,,,,,,,,,,,,,,
5500,0.634743869304657,4.955029487609863,,,,,,,,,,,,,,,,,
6000,0.6023812294006348,4.876369953155518,,,,,,,,,,,,,,,,,
6500,0.5956193804740906,4.754757881164551,,,,,,,,,,,,,,,,,
6941,,,0.3694292105233278,4.513630338022732,11.222423549788784,0.3478444160642769,4.724306735192372,7.0545144654852745,3000.0,0.3280111556562663,4.981944323397827,5.464170843059892,3003.0,2594.363381385803,5576.677728652954,2594.363381385803,2975.841558933258,0.0879089832305908,0.0
7000,0.6758308410644531,4.700373649597168,,,,,,,,,,,,,,,,,
7500,0.6811901926994324,4.678661823272705,,,,,,,,,,,,,,,,,
8000,0.7848156094551086,4.644870758056641,,,,,,,,,,,,,,,,,
8500,0.6228288412094116,4.610909938812256,,,,,,,,,,,,,,,,,
9000,0.7925586700439453,4.526618480682373,,,,,,,,,,,,,,,,,
9256,,,0.4022972614891876,4.186652495996498,13.596541551431455,0.381966745607618,4.3747419436832775,8.850331230233476,3000.0,0.3653361222473999,4.594840145836964,7.1061200433274445,3003.0,3433.112497329712,6966.128190040588,3433.112497329712,3524.6422414779663,0.1152122020721435,0.0
9500,0.7133349776268005,4.260101318359375,,,,,,,,,,,,,,,,,
10000,0.6388578414916992,4.345485687255859,,,,,,,,,,,,,,,,,
10500,0.7813069820404053,4.332120418548584,,,,,,,,,,,,,,,,,
11000,0.6365651488304138,4.272410392761231,,,,,,,,,,,,,,,,,
11500,0.6754497289657593,4.266941070556641,,,,,,,,,,,,,,,,,
11571,,,0.4219723183391003,4.0062038638985005,15.11065229003501,0.4079552640388836,4.131926061053179,10.279979985809884,3000.0,0.3942594852129452,4.318758352216606,8.518253981355127,3003.0,4271.742708683014,8313.666702508926,4271.742708683014,4031.681222677231,0.1421940326690673,0.0
12000,0.6760556697845459,4.259403705596924,,,,,,,,,,,,,,,,,
12500,0.7037972807884216,4.117669105529785,,,,,,,,,,,,,,,,,
13000,0.7385346293449402,4.10924768447876,,,,,,,,,,,,,,,,,
13500,0.6474175453186035,4.159489631652832,,,,,,,,,,,,,,,,,
13887,,,0.4406286179346393,3.825533519985328,16.5363286281856,0.426987886077048,3.953499879108752,11.595782335956809,3000.0,0.416814827726454,4.114885828830399,9.822300469464974,3003.0,5110.392862319946,9622.373545408249,5110.392862319946,4499.919963121414,0.169635534286499,0.0
14000,0.7174748778343201,4.074145793914795,,,,,,,,,,,,,,,,,
14500,0.6840959191322327,4.104142665863037,,,,,,,,,,,,,,,,,
15000,0.6922842860221863,3.984540939331055,,,,,,,,,,,,,,,,,
15500,0.6735581755638123,3.998948097229004,,,,,,,,,,,,,,,,,
16000,0.6651535034179688,4.029902935028076,,,,,,,,,,,,,,,,,
16202,,,0.4520801232665639,3.700671973977059,17.2150876388916,0.443168714585064,3.806637936913368,12.50983101583875,3000.0,0.4341177154145604,3.9521087531230026,10.818364186741285,3003.0,5949.17573595047,10895.11689567566,5949.17573595047,4932.08559179306,0.1963775157928466,0.0
16500,0.6828320622444153,3.877583980560303,,,,,,,,,,,,,,,,,
17000,0.7073951959609985,3.993293523788452,,,,,,,,,,,,,,,,,
17500,0.651585578918457,3.8220252990722656,,,,,,,,,,,,,,,,,
18000,0.6850298643112183,3.744287014007568,,,,,,,,,,,,,,,,,
18500,0.7261859178543091,3.8225152492523193,,,,,,,,,,,,,,,,,
18518,,,0.4636312779001929,3.600630501546998,17.90813620810247,0.4564605522560166,3.691950115311652,13.511647221529874,3000.0,0.4477252919644413,3.8165668032072513,11.700177500358183,3003.0,6787.997908592224,12161.384632825851,6787.997908592224,5357.712380170822,0.2232959270477295,0.0
19000,0.6775477528572083,3.79970645904541,,,,,,,,,,,,,,,,,
19500,0.6946247220039368,3.787073135375977,,,,,,,,,,,,,,,,,
20000,0.7291706204414368,3.772883176803589,,,,,,,,,,,,,,,,,
20500,0.6809988021850586,3.7403721809387207,,,,,,,,,,,,,,,,,
20834,,,0.4735247538387385,3.5029737313227294,18.679163776931976,0.4645447669588722,3.593344704343405,14.275235474538205,3000.0,0.4582534425658009,3.707163296728836,12.56292851674242,3003.0,7626.813045978546,13438.589089870453,7626.813045978546,5794.277735233307,0.2867882251739502,0.0
21000,0.6490341424942017,3.741618633270264,,,,,,,,,,,,,,,,,
21500,0.7203878164291382,3.707542896270752,,,,,,,,,,,,,,,,,
22000,0.7076486945152283,3.6979360580444336,,,,,,,,,,,,,,,,,
22500,0.6893035173416138,3.5568535327911377,,,,,,,,,,,,,,,,,
23000,0.6814138293266296,3.6879513263702393,,,,,,,,,,,,,,,,,
23150,,,0.4819240904257778,3.4168301569506725,19.771258065002367,0.4731869412654523,3.501813756184052,14.946092648353606,3000.0,0.4682005694032886,3.60767096624252,13.116983918446731,3003.0,8465.708173036575,14698.826923847198,8465.708173036575,6213.8363518714905,0.3142461776733398,0.0
23500,0.6720389723777771,3.529861688613892,,,,,,,,,,,,,,,,,
24000,0.6717882752418518,3.539403200149536,,,,,,,,,,,,,,,,,
24500,0.6609674692153931,3.46853256225586,,,,,,,,,,,,,,,,,
25000,0.6835354566574097,3.579267263412476,,,,,,,,,,,,,,,,,
25465,,,0.4901470452659721,3.348149978104545,20.22515182177121,0.4811347658429529,3.434737325017669,15.52755088081441,3000.0,0.4764975887513799,3.530126445296613,13.8497053673686,3003.0,9304.703314781187,15956.387891292572,9304.703314781187,6630.611305236816,0.3417477607727051,0.0
25500,0.6931367516517639,3.570838212966919,,,,,,,,,,,,,,,,,
26000,0.6875907182693481,3.550586462020874,,,,,,,,,,,,,,,,,
26500,0.6780654191970825,3.445086717605591,,,,,,,,,,,,,,,,,
27000,0.6940342783927917,3.678743600845337,,,,,,,,,,,,,,,,,
27500,0.735689640045166,3.444733142852783,,,,,,,,,,,,,,,,,
27780,,,0.4955567770601438,3.2949504145481194,20.578393736742186,0.4869499448239947,3.3627384502362028,15.819539050141426,3000.0,0.4840160362558828,3.453371390389867,14.1697849707063,3003.0,10143.517498493196,17204.480652570724,10143.517498493196,7038.085694074631,0.3704121112823486,0.0
28000,0.7061063647270203,3.5602402687072754,,,,,,,,,,,,,,,,,
28500,0.6738962531089783,3.497775793075561,,,,,,,,,,,,,,,,,
29000,0.6417605876922607,3.367588996887207,,,,,,,,,,,,,,,,,
29500,0.6652223467826843,3.451082468032837,,,,,,,,,,,,,,,,,
30000,0.6802284717559814,3.4864118099212646,,,,,,,,,,,,,,,,,
30096,,,0.4990114850579967,3.257044597451574,21.09683240738195,0.4930503031580514,3.3065639297714844,16.400089846441755,3000.0,0.4895357620126663,3.3895477456277963,14.664325362425338,3003.0,10982.42299747467,18450.562348365784,10982.42299747467,7443.483155250549,0.3982419967651367,0.0
30500,0.697152316570282,3.424964666366577,,,,,,,,,,,,,,,,,
31000,0.7217550277709961,3.3398332595825195,,,,,,,,,,,,,,,,,
31500,0.6736620664596558,3.393810749053955,,,,,,,,,,,,,,,,,
32000,0.6955282092094421,3.331019639968872,,,,,,,,,,,,,,,,,
32411,,,0.5051837996281807,3.1912410039120864,21.527639884552155,0.4977495629316437,3.250285954296909,16.773865112913505,3000.0,0.4947301144616814,3.330101388646796,15.129298888187318,3003.0,11821.353275060654,19696.668101787567,11821.353275060654,7848.842950105667,0.4262864589691162,0.0
32500,0.6962183117866516,3.518298625946045,,,,,,,,,,,,,,,,,
33000,0.6769346594810486,3.4208004474639893,,,,,,,,,,,,,,,,,
33500,0.6723683476448059,3.396856546401977,,,,,,,,,,,,,,,,,
34000,0.6710929870605469,3.3069214820861816,,,,,,,,,,,,,,,,,
34500,0.7019961476325989,3.41616153717041,,,,,,,,,,,,,,,,,
34727,,,0.5066333572887078,3.1763186863328885,21.9204572557252,0.502721602955946,3.204284122329544,17.116861876158385,3000.0,0.5008657254081692,3.2778851461274767,15.37447278136689,3003.0,12660.26049876213,20942.725601911545,12660.26049876213,8254.150216817856,0.4555757045745849,0.0
35000,0.6601787209510803,3.386012077331543,,,,,,,,,,,,,,,,,
35500,0.6823232173919678,3.380793571472168,,,,,,,,,,,,,,,,,
36000,0.6926412582397461,3.2629916667938232,,,,,,,,,,,,,,,,,
36500,0.6929674744606018,3.3006155490875244,,,,,,,,,,,,,,,,,
37000,0.6667113304138184,3.295903205871582,,,,,,,,,,,,,,,,,
37042,,,0.5118754368075527,3.1266910180909933,22.00019481187489,0.5072348761949634,3.1628501971457266,17.44482873567211,3000.0,0.5054674336180349,3.23103538434722,15.801964050281375,3003.0,13499.092567205427,22181.361571788788,13499.092567205427,8652.150661706924,0.4863917827606201,0.0
37500,0.7860186100006104,3.41431212425232,,,,,,,,,,,,,,,,,
38000,0.6732134222984314,3.321558952331543,,,,,,,,,,,,,,,,,
38500,0.6613566279411316,3.288652181625366,,,,,,,,,,,,,,,,,
39000,0.661577582359314,3.226736545562744,,,,,,,,,,,,,,,,,
39356,,,0.513841944310317,3.099073299648203,22.334778200681225,0.5109050104772415,3.1156425524792004,17.672484938353367,3000.0,0.5086746847946081,3.18376655917727,16.084891068963167,3003.0,14337.843515396118,23413.907962083817,14337.843515396118,9044.16312289238,0.5148506164550781,0.0
39500,0.6729843616485596,3.2412898540496826,,,,,,,,,,,,,,,,,
40000,0.6651928424835205,3.232763290405273,,,,,,,,,,,,,,,,,
40500,0.6821811199188232,3.186297655105591,,,,,,,,,,,,,,,,,
41000,0.6895743012428284,3.2883400917053223,,,,,,,,,,,,,,,,,
41500,0.6657765507698059,3.171555280685425,,,,,,,,,,,,,,,,,
41670,,,0.5240537997199844,3.030067966903073,22.81141414850318,0.515269494488599,3.080760196711758,17.949056923793812,3000.0,0.5128580558944861,3.1421300331183546,16.386630021292405,3003.0,15176.766451120377,24656.45823359489,15176.766451120377,9446.007899045944,0.5437078475952148,0.0
42000,0.642301619052887,3.091442346572876,,,,,,,,,,,,,,,,,
42500,0.6605786681175232,3.180105686187744,,,,,,,,,,,,,,,,,
43000,0.6928894519805908,3.185945987701416,,,,,,,,,,,,,,,,,
43500,0.6629261374473572,3.2221155166625977,,,,,,,,,,,,,,,,,
43984,,,0.522627888025526,3.021007767397018,22.9618961455636,0.5181584853256624,3.0517501720375444,18.44569505011191,3000.0,0.5162512346754983,3.110463511707629,16.53527595303797,3003.0,16015.518298149109,25886.88849043846,16015.518298149109,9835.871007919312,0.5731911659240723,0.0
44000,0.663712739944458,3.147968053817749,,,,,,,,,,,,,,,,,
44500,0.7188258767127991,3.2151286602020264,,,,,,,,,,,,,,,,,
45000,0.6484843492507935,3.092658042907715,,,,,,,,,,,,,,,,,
45500,0.7262250185012817,3.1675472259521484,,,,,,,,,,,,,,,,,
46000,0.6687445044517517,3.2310657501220703,,,,,,,,,,,,,,,,,
46299,,,0.5254955224567784,3.0031795664610144,23.36537353816192,0.5220270052448203,3.017905078672304,18.58097804141507,3000.0,0.5207367381325896,3.0700180843646505,17.036732177437223,3003.0,16854.45253586769,27124.06100487709,16854.45253586769,10232.314735651016,0.6017811298370361,0.0
46500,0.6552473306655884,3.210052251815796,,,,,,,,,,,,,,,,,
47000,0.6769758462905884,3.131443977355957,,,,,,,,,,,,,,,,,
47500,0.6895721554756165,3.220485210418701,,,,,,,,,,,,,,,,,
48000,0.6848780512809753,3.2389256954193115,,,,,,,,,,,,,,,,,
48500,0.6480310559272766,3.122260093688965,,,,,,,,,,,,,,,,,
48613,,,0.5297506122589769,2.9533851382038105,23.642636536286368,0.524320839171244,2.988657727430534,18.799782089870924,3000.0,0.5240485735866597,3.036226468537563,17.192149183490287,3003.0,17693.390353918076,28358.86989545822,17693.390353918076,10626.382911920547,0.630767822265625,0.0
49000,0.6585138440132141,3.145824193954468,,,,,,,,,,,,,,,,,
49500,0.6482555866241455,3.2326159477233887,,,,,,,,,,,,,,,,,
50000,0.6445716023445129,3.0938706398010254,,,,,,,,,,,,,,,,,
50500,0.6960863471031189,3.101250171661377,,,,,,,,,,,,,,,,,
50927,,,0.5318069677895367,2.9326920998478245,23.447607890700432,0.5277677896120321,2.960765365587532,18.814495128666216,3000.0,0.5268491081285225,3.0056241284643543,17.413354407911786,3003.0,18532.34910774231,29591.60264825821,18532.34910774231,11018.372552156448,0.6619725227355957,0.0
51000,0.6996060013771057,3.1503257751464844,,,,,,,,,,,,,,,,,
51500,0.6571864485740662,3.0779714584350586,,,,,,,,,,,,,,,,,
52000,0.6655920743942261,3.0374979972839355,,,,,,,,,,,,,,,,,
52500,0.6725159883499146,3.069577693939209,,,,,,,,,,,,,,,,,
53000,0.6989427208900452,3.1320278644561768,,,,,,,,,,,,,,,,,
53243,,,0.5328827245199995,2.927206428547126,24.02857363021412,0.5308427669836704,2.934034063433808,18.99212100820732,3000.0,0.529591540293998,2.9780345781767474,17.641226764393434,3003.0,19371.24160337448,30813.70208621025,19371.24160337448,11399.791946172714,0.693037748336792,0.0
53500,0.7058911323547363,3.029637575149536,,,,,,,,,,,,,,,,,
54000,0.7016333341598511,3.0922138690948486,,,,,,,,,,,,,,,,,
54500,0.681358277797699,3.0800328254699707,,,,,,,,,,,,,,,,,
55000,0.6908591985702515,3.118565797805786,,,,,,,,,,,,,,,,,
55500,0.7265382409095764,3.052358627319336,,,,,,,,,,,,,,,,,
55557,,,0.5327607923966564,2.920643321309974,24.251029118504423,0.5338557488437837,2.9086534884874333,19.22072865149148,3000.0,0.5321248039044797,2.948939631630933,17.8776539906261,3003.0,20209.928422927856,32045.641657590862,20209.928422927856,11791.231352806091,0.7222104072570801,0.0
56000,0.6749715805053711,3.008410692214966,,,,,,,,,,,,,,,,,
56500,0.6653209924697876,2.979298114776612,,,,,,,,,,,,,,,,,
57000,0.7009227871894836,3.041123390197754,,,,,,,,,,,,,,,,,
57500,0.6776925921440125,3.034454345703125,,,,,,,,,,,,,,,,,
57872,,,0.5375149783390174,2.884540229802286,24.40528850549759,0.535244448301943,2.8864325535331243,19.365283440277864,3000.0,0.5344140375341352,2.9251027685782347,18.064764230115426,3003.0,21048.617782831192,33273.65861582756,21048.617782831192,12178.734977960588,0.7533035278320312,0.0
58000,0.6760125756263733,3.056732177734375,,,,,,,,,,,,,,,,,
58500,0.6669250726699829,2.995922803878784,,,,,,,,,,,,,,,,,
59000,0.6650960445404053,2.994860887527466,,,,,,,,,,,,,,,,,
59500,0.6987545490264893,2.956080198287964,,,,,,,,,,,,,,,,,
60000,0.6649100184440613,3.03728461265564,,,,,,,,,,,,,,,,,
60186,,,0.5359699887915457,2.8869007622892697,24.240575964576383,0.536943125317727,2.8663078418122527,19.37860704765241,3000.0,0.5367381325896229,2.902271802916739,18.073313824997115,3003.0,21887.267580747604,34494.840297698975,21887.267580747604,12559.472976446152,0.7827250957489014,0.0
60500,0.6896028518676758,3.019136428833008,,,,,,,,,,,,,,,,,
61000,0.6914134621620178,3.0178656578063965,,,,,,,,,,,,,,,,,
61500,0.6561080813407898,2.9656548500061035,,,,,,,,,,,,,,,,,
62000,0.6507512927055359,3.013051986694336,,,,,,,,,,,,,,,,,
62500,,,0.5366619794974145,2.8858044684976867,24.38321783914645,0.5397081251317405,2.842727267795812,19.557553458035,3000.0,0.5380396258206961,2.87873053570391,18.021299801127128,3003.0,22726.170209169388,35726.09142112732,22726.170209169388,12950.032602071762,0.8119039535522461,0.0
62500,0.657463788986206,2.9525108337402344,,,,,,,,,,,,,,,,,
63000,0.692050576210022,2.9781737327575684,,,,,,,,,,,,,,,,,
63500,0.7038050293922424,2.932939291000366,,,,,,,,,,,,,,,,,
64000,0.627907931804657,3.0592617988586426,,,,,,,,,,,,,,,,,
64500,0.656592845916748,3.068079710006714,,,,,,,,,,,,,,,,,
64814,,,0.5400952032222629,2.849116266363054,24.76560415706917,0.5406876542138349,2.82844408314838,19.960118169061687,3000.0,0.5412817384231015,2.8581704651095228,18.410917451701007,3003.0,23564.861710309982,36953.24221158028,23564.861710309982,13336.684173345566,0.8412199020385742,0.0
65000,0.7017590403556824,3.0107011795043945,,,,,,,,,,,,,,,,,
65500,0.6606515645980835,3.0569868087768555,,,,,,,,,,,,,,,,,
66000,0.6948816776275635,3.054174900054932,,,,,,,,,,,,,,,,,
66500,0.6969394087791443,2.979941368103028,,,,,,,,,,,,,,,,,
67000,0.6828990578651428,3.0115671157836914,,,,,,,,,,,,,,,,,
67129,,,0.5456892989946288,2.8051306136092364,24.46471824434265,0.5420391563650792,2.809552500898935,19.964021995819564,3000.0,0.5420951716925222,2.838426006623671,18.399837884819927,3003.0,24403.76926922798,38189.79510450363,24403.76926922798,13732.536759853365,0.8710758686065674,0.0
67500,0.7036486268043518,2.956928968429565,,,,,,,,,,,,,,,,,
68000,0.680955171585083,2.8917691707611084,,,,,,,,,,,,,,,,,
68500,0.6531850695610046,2.918154001235962,,,,,,,,,,,,,,,,,
69000,0.65390545129776,2.921112060546875,,,,,,,,,,,,,,,,,
69443,,,0.5448199685713635,2.799753823248081,25.17848306940678,0.5448289543837026,2.7874819050600737,20.11644231548056,3000.0,0.5436871768055314,2.8153884143861485,18.64213951946348,3003.0,25242.577878952023,39424.2796125412,25242.577878952023,14126.427627801895,0.9007465839385986,0.0
69500,0.6665390729904175,2.9311084747314453,,,,,,,,,,,,,,,,,
70000,0.6675688624382019,2.875051975250244,,,,,,,,,,,,,,,,,
70500,0.6456466913223267,2.9022016525268555,,,,,,,,,,,,,,,,,
71000,0.6880878210067749,2.948888063430786,,,,,,,,,,,,,,,,,
71500,0.678540825843811,2.924736976623535,,,,,,,,,,,,,,,,,
71758,,,0.5462299205396445,2.793298569427771,25.204405165957105,0.5464656358879617,2.7732217749934907,20.03783753991489,3000.0,0.5459183080587996,2.798997007727616,18.705018246098376,3003.0,26081.439211130142,40648.54085659981,26081.439211130142,14510.026027917862,0.9308242797851562,0.0
72000,0.7110540866851807,3.003939151763916,,,,,,,,,,,,,,,,,
72500,0.6579195261001587,2.8413302898406982,,,,,,,,,,,,,,,,,
73000,0.6599187254905701,2.892627000808716,,,,,,,,,,,,,,,,,
73500,0.6824871301651001,2.974527835845948,,,,,,,,,,,,,,,,,
74000,0.6568126082420349,2.873207092285156,,,,,,,,,,,,,,,,,
74073,,,0.5444830871296902,2.805999312753234,25.02032421443684,0.5473459721516162,2.7590999724119976,20.24196513763119,3000.0,0.5476032769740282,2.781076963860322,18.735958021004457,3003.0,26920.333307027817,41874.817011356354,26920.333307027817,14895.609447717668,0.9615051746368408,0.0
74500,0.6722421646118164,2.924673080444336,,,,,,,,,,,,,,,,,
75000,0.665568470954895,2.862990379333496,,,,,,,,,,,,,,,,,
75500,0.6919214129447937,2.9596548080444336,,,,,,,,,,,,,,,,,
76000,0.6707262992858887,2.8977181911468506,,,,,,,,,,,,,,,,,
