global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3300,0.7909992,2.042837,,,,,,,,,,,,,,
3400,0.70631266,2.00533,,,,,,,,,,,,,,
3500,0.6483016,1.8892775,,,,,,,,,,,,,,
3600,0.8171257,1.9631604,,,,,,,,,,,,,,
3700,1.136053,1.9156022,,,,,,,,,,,,,,
3800,0.95457417,1.9498425,,,,,,,,,,,,,,
3900,1.0531497,1.9264574,,,,,,,,,,,,,,
4000,1.0058147,1.9148177,,,,,,,,,,,,,,
4100,0.76602334,1.9590182,,,,,,,,,,,,,,
4200,0.76509756,1.8941467,,,,,,,,,,,,,,
4300,0.77575916,1.9062294,,,,,,,,,,,,,,
4400,1.1359167,1.908839,,,,,,,,,,,,,,
4405,,,0.6144624,0.2163501325700671,0.9955493,0.2919470538826187,5348.0,0.68386793,0.2245851359860256,2472.0,4440.35812997818,4975.495599031448,4440.35812997818,534.8638064861298,0.1257457733154297,0.0
4500,0.83138335,1.8704497,,,,,,,,,,,,,,
4600,0.8079079,1.883006,,,,,,,,,,,,,,
4700,0.67076397,1.9226954,,,,,,,,,,,,,,
4800,0.92938983,1.8230842,,,,,,,,,,,,,,
4900,0.7880401,1.8857994,,,,,,,,,,,,,,
5000,0.78109175,1.8915889,,,,,,,,,,,,,,
5100,0.92898667,1.8622206,,,,,,,,,,,,,,
5200,1.2104744,1.8717024,,,,,,,,,,,,,,
5300,1.1441227,1.9035712,,,,,,,,,,,,,,
5400,1.1000018,1.7957963,,,,,,,,,,,,,,
5500,0.7685502,1.8318319,,,,,,,,,,,,,,
5600,0.8428597,1.8667866,,,,,,,,,,,,,,
5700,0.86030054,1.8172058,,,,,,,,,,,,,,
5800,0.7053772,1.8427418,,,,,,,,,,,,,,
5893,,,0.5483192,0.1913257024369299,0.872495,0.2613514583353447,5348.0,0.58978176,0.198281640363171,2472.0,5880.551835298538,6546.7344534397125,5880.551835298538,665.8234577178955,0.1651651859283447,0.0
5900,0.7214366,1.8503011,,,,,,,,,,,,,,
6000,0.7575073,1.8509252,,,,,,,,,,,,,,
6100,0.8924512,1.8414956,,,,,,,,,,,,,,
6200,1.1837814,1.7186035,,,,,,,,,,,,,,
6300,0.81256276,1.7974879,,,,,,,,,,,,,,
6400,0.8424151,1.8024576,,,,,,,,,,,,,,
6500,0.9967016,1.7817318,,,,,,,,,,,,,,
6600,1.076212,1.8385731,,,,,,,,,,,,,,
6700,0.8683763,1.7789495,,,,,,,,,,,,,,
6800,0.96115005,1.7817801,,,,,,,,,,,,,,
6900,0.92488253,1.7764397,,,,,,,,,,,,,,
7000,0.77589905,1.817948,,,,,,,,,,,,,,
7100,0.9080906,1.8178557,,,,,,,,,,,,,,
7200,0.8737776,1.7801273,,,,,,,,,,,,,,
7300,0.81392664,1.7988195,,,,,,,,,,,,,,
7372,,,0.51242167,0.1822066146252364,0.8278955,0.2492734873572318,5348.0,0.5600556,0.1862774968009262,2472.0,7320.595750808716,8114.418966054916,7320.595750808716,793.3616609573364,0.2159936428070068,0.0
7400,0.84188956,1.73863,,,,,,,,,,,,,,
7500,0.9565334,1.7159132,,,,,,,,,,,,,,
7600,1.0818617,1.760551,,,,,,,,,,,,,,
7700,0.82530135,1.7451763,,,,,,,,,,,,,,
7800,0.99838656,1.7727247,,,,,,,,,,,,,,
7900,0.9049134,1.8052565,,,,,,,,,,,,,,
8000,0.8935517,1.7477752,,,,,,,,,,,,,,
8100,0.99035513,1.7267935,,,,,,,,,,,,,,
8200,1.1831714,1.7311174,,,,,,,,,,,,,,
8300,1.0783882,1.7504232,,,,,,,,,,,,,,
8400,1.114222,1.7238066,,,,,,,,,,,,,,
8500,0.8686138,1.7344745,,,,,,,,,,,,,,
8600,0.9927558,1.632802,,,,,,,,,,,,,,
8700,0.7816814,1.7237487,,,,,,,,,,,,,,
8800,0.9690114,1.7525861,,,,,,,,,,,,,,
8855,,,0.5049852,0.1759339774127638,0.7930909,0.2352163125018102,5348.0,0.5186828,0.1751670627424695,2472.0,8760.941715717316,9680.636074066162,8760.941715717316,919.139699459076,0.2602183818817138,0.0
8900,1.0710138,1.7701969,,,,,,,,,,,,,,
9000,0.8924108,1.6931612,,,,,,,,,,,,,,
9100,0.8242758,1.7037936,,,,,,,,,,,,,,
9200,0.90292096,1.64253,,,,,,,,,,,,,,
9300,0.933833,1.6424718,,,,,,,,,,,,,,
9400,0.7408013,1.6583877,,,,,,,,,,,,,,
9500,1.0050836,1.718564,,,,,,,,,,,,,,
9600,0.82581604,1.714997,,,,,,,,,,,,,,
9700,0.9137176,1.7487603,,,,,,,,,,,,,,
9800,1.0216236,1.744228,,,,,,,,,,,,,,
9900,0.87948966,1.6595901,,,,,,,,,,,,,,
10000,0.7673741,1.677602,,,,,,,,,,,,,,
10100,0.9686247,1.6845766,,,,,,,,,,,,,,
10200,0.78092057,1.7164991,,,,,,,,,,,,,,
10300,1.0838704,1.657741,,,,,,,,,,,,,,
10333,,,0.46670917,0.1648267500478591,0.7610371,0.2283035809108199,5348.0,0.4970832,0.1665549529786931,2472.0,10201.08223104477,11248.513431072235,10201.08223104477,1046.779795408249,0.3071436882019043,0.0
10400,0.8606546,1.75591,,,,,,,,,,,,,,
10500,0.95296586,1.6787264,,,,,,,,,,,,,,
10600,1.1293947,1.7262988,,,,,,,,,,,,,,
10700,0.86218774,1.6845123,,,,,,,,,,,,,,
10800,0.85528237,1.7520869,,,,,,,,,,,,,,
10900,0.9429284,1.6858907,,,,,,,,,,,,,,
11000,0.9371329,1.6675637,,,,,,,,,,,,,,
11100,0.8837545,1.6593572,,,,,,,,,,,,,,
11200,0.9064876,1.6602055,,,,,,,,,,,,,,
11300,1.0880418,1.6895847,,,,,,,,,,,,,,
11400,0.8726554,1.6228583,,,,,,,,,,,,,,
11500,0.77313274,1.5775996,,,,,,,,,,,,,,
11600,0.9446388,1.6288582,,,,,,,,,,,,,,
11700,1.1734067,1.6281991,,,,,,,,,,,,,,
11800,1.0774918,1.6491743,,,,,,,,,,,,,,
11818,,,0.41642356,0.1521620426948178,0.75653774,0.2283325448700001,5348.0,0.4933596,0.1680376982917961,2472.0,11641.729206085203,12818.74005150795,11641.729206085203,1176.2613677978516,0.3555235862731933,0.0
11900,0.84370804,1.5850087,,,,,,,,,,,,,,
12000,0.8602473,1.6415201,,,,,,,,,,,,,,
12100,1.0245728,1.6238759,,,,,,,,,,,,,,
12200,0.92483187,1.6551054,,,,,,,,,,,,,,
12300,0.8586104,1.6361694,,,,,,,,,,,,,,
12400,0.9248156,1.5864769,,,,,,,,,,,,,,
12500,0.93706334,1.6699263,,,,,,,,,,,,,,
12600,0.7915832,1.6322476,,,,,,,,,,,,,,
12700,0.91581625,1.655869,,,,,,,,,,,,,,
12800,0.74113613,1.540454,,,,,,,,,,,,,,
12900,1.332224,1.6411337,,,,,,,,,,,,,,
13000,0.7969714,1.6717736,,,,,,,,,,,,,,
13100,0.78994834,1.5900612,,,,,,,,,,,,,,
13200,0.80821884,1.6842294,,,,,,,,,,,,,,
13299,,,0.38463992,0.1378046379988189,0.69871944,0.2128078627494521,5348.0,0.4606676,0.1554445189202364,2472.0,13082.155970335009,14387.317900896072,13082.155970335009,1304.312729358673,0.4042351245880127,0.0
13300,0.88683534,1.5872713,,,,,,,,,,,,,,
13400,1.2736706,1.5922457,,,,,,,,,,,,,,
13500,0.8612582,1.578306,,,,,,,,,,,,,,
13600,0.9447638,1.563282,,,,,,,,,,,,,,
13700,1.0474542,1.5830935,,,,,,,,,,,,,,
13800,0.7750169,1.65724,,,,,,,,,,,,,,
13900,0.89698315,1.6188428,,,,,,,,,,,,,,
14000,0.8479606,1.6082393,,,,,,,,,,,,,,
14100,0.91546786,1.6535697,,,,,,,,,,,,,,
14200,0.80911523,1.5420197,,,,,,,,,,,,,,
14300,0.821072,1.5921274,,,,,,,,,,,,,,
14400,0.8867413,1.5934877,,,,,,,,,,,,,,
14500,0.87702584,1.6028664,,,,,,,,,,,,,,
14600,0.842088,1.5996729,,,,,,,,,,,,,,
14700,0.82399523,1.5998175,,,,,,,,,,,,,,
14774,,,0.37169334,0.1362653981669679,0.6891927,0.2067157766685654,5348.0,0.44029534,0.1491682408140881,2472.0,14522.235136032104,15953.820978879929,14522.235136032104,1430.6425054073334,0.4487640857696533,0.0
14800,1.0808798,1.6395514,,,,,,,,,,,,,,
14900,0.9208734,1.5747093,,,,,,,,,,,,,,
15000,0.96199745,1.606039,,,,,,,,,,,,,,
15100,0.939841,1.6191913,,,,,,,,,,,,,,
15200,0.86868775,1.5933046,,,,,,,,,,,,,,
15300,1.7119712,1.5804473,,,,,,,,,,,,,,
15400,1.0450113,1.6319342,,,,,,,,,,,,,,
15500,1.1001099,1.6121591,,,,,,,,,,,,,,
15600,0.9607691,1.5979055,,,,,,,,,,,,,,
15700,0.82817274,1.5358622,,,,,,,,,,,,,,
15800,0.95593065,1.5232458,,,,,,,,,,,,,,
15900,0.96003103,1.5783825,,,,,,,,,,,,,,
16000,1.0078235,1.5528378,,,,,,,,,,,,,,
16100,1.1242899,1.5456417,,,,,,,,,,,,,,
16200,1.1305928,1.6009828,,,,,,,,,,,,,,
16261,,,0.37266392,0.1311933155292313,0.6556753,0.198422429689989,5348.0,0.41743025,0.140860804744785,2472.0,15962.677380084991,17521.585639715195,15962.677380084991,1557.8843731880188,0.4832658767700195,0.0
16300,0.91310334,1.4900728,,,,,,,,,,,,,,
16400,1.0494777,1.5467844,,,,,,,,,,,,,,
16500,0.77219254,1.5522339,,,,,,,,,,,,,,
16600,1.1647619,1.5716302,,,,,,,,,,,,,,
16700,0.87687796,1.5693679,,,,,,,,,,,,,,
16800,0.9791586,1.5262096,,,,,,,,,,,,,,
16900,0.9988103,1.5044041,,,,,,,,,,,,,,
17000,0.94541645,1.4830139,,,,,,,,,,,,,,
17100,1.1872896,1.5239619,,,,,,,,,,,,,,
17200,0.8829381,1.4634144,,,,,,,,,,,,,,
17300,1.1084081,1.6071057,,,,,,,,,,,,,,
17400,1.0729091,1.4898129,,,,,,,,,,,,,,
17500,1.0284681,1.5780994,,,,,,,,,,,,,,
17600,0.85709524,1.4606583,,,,,,,,,,,,,,
17700,0.94088805,1.4856379,,,,,,,,,,,,,,
17739,,,0.36620572,0.1288258105363125,0.63966715,0.1921758691601417,5348.0,0.40762174,0.13515325086832,2472.0,17403.3592376709,19089.72821331024,17403.3592376709,1685.249451637268,0.529132604598999,0.0
17800,0.9467742,1.5429834,,,,,,,,,,,,,,
17900,0.8345823,1.5389515,,,,,,,,,,,,,,
18000,0.93833315,1.4940339,,,,,,,,,,,,,,
18100,1.0379494,1.5330294,,,,,,,,,,,,,,
18200,0.9230374,1.4838557,,,,,,,,,,,,,,
18300,0.92166823,1.5459852,,,,,,,,,,,,,,
18400,0.9701446,1.4709171,,,,,,,,,,,,,,
18500,0.87766254,1.4749155,,,,,,,,,,,,,,
18600,1.1699709,1.5223277,,,,,,,,,,,,,,
18700,1.0046933,1.4750347,,,,,,,,,,,,,,
18800,0.94613475,1.4654132,,,,,,,,,,,,,,
18900,0.9424578,1.4783413,,,,,,,,,,,,,,
19000,0.9132355,1.5401514,,,,,,,,,,,,,,
19100,0.8455723,1.4920013,,,,,,,,,,,,,,
19200,1.0042964,1.4821554,,,,,,,,,,,,,,
19211,,,0.33163375,0.1186593270912645,0.6099159,0.1824632881817391,5348.0,0.38068405,0.1281254443158044,2472.0,18843.434787273407,20658.15479159355,18843.434787273407,1813.5143661499023,0.5655090808868408,0.0
19300,0.9131873,1.4444385,,,,,,,,,,,,,,
19400,0.9623138,1.4853843,,,,,,,,,,,,,,
19500,0.92355084,1.5282953,,,,,,,,,,,,,,
19600,0.832004,1.4215457,,,,,,,,,,,,,,
19700,1.128638,1.52418,,,,,,,,,,,,,,
19800,1.1517678,1.4566835,,,,,,,,,,,,,,
19900,0.94267356,1.435379,,,,,,,,,,,,,,
20000,1.233605,1.464321,,,,,,,,,,,,,,
20100,0.99297327,1.4779121,,,,,,,,,,,,,,
20200,0.88233054,1.3772931,,,,,,,,,,,,,,
20300,0.95341516,1.4150729,,,,,,,,,,,,,,
20400,1.2562448,1.4842067,,,,,,,,,,,,,,
20500,0.9168292,1.4228493,,,,,,,,,,,,,,
20600,0.8686876,1.44945,,,,,,,,,,,,,,
20685,,,0.30136395,0.1074648452345762,0.580969,0.1762843102233121,5348.0,0.36322138,0.1217679198911299,2472.0,20283.55477285385,22228.39929080009,20283.55477285385,1943.5413959026337,0.6122207641601562,0.0
20700,1.0310676,1.4159385,,,,,,,,,,,,,,
20800,1.0806807,1.470069,,,,,,,,,,,,,,
20900,1.0012044,1.4676172,,,,,,,,,,,,,,
21000,0.9900766,1.4322065,,,,,,,,,,,,,,
21100,1.5308152,1.4517292,,,,,,,,,,,,,,
21200,0.96541315,1.4760852,,,,,,,,,,,,,,
21300,1.1834195,1.4180791,,,,,,,,,,,,,,
21400,1.1259257,1.4764223,,,,,,,,,,,,,,
21500,1.0341805,1.4138367,,,,,,,,,,,,,,
21600,0.8808611,1.4510905,,,,,,,,,,,,,,
21700,0.9206699,1.4228474,,,,,,,,,,,,,,
21800,1.2598182,1.4067936,,,,,,,,,,,,,,
21900,1.1947162,1.4378455,,,,,,,,,,,,,,
22000,0.97306097,1.4595363,,,,,,,,,,,,,,
22100,1.2177194,1.4525105,,,,,,,,,,,,,,
22172,,,0.27678737,0.1017553926810819,0.56607735,0.1706459928362474,5348.0,0.34974736,0.1205695366928686,2472.0,21723.95885515213,23797.380392313004,21723.95885515213,2072.018338680268,0.6623566150665283,0.0
22200,0.8334781,1.4462713,,,,,,,,,,,,,,
22300,0.89725673,1.4078146,,,,,,,,,,,,,,
22400,0.8981216,1.4840996,,,,,,,,,,,,,,
22500,1.1262202,1.436394,,,,,,,,,,,,,,
22600,0.89496166,1.4397852,,,,,,,,,,,,,,
22700,1.3509142,1.3889017,,,,,,,,,,,,,,
22800,0.9112157,1.4097205,,,,,,,,,,,,,,
22900,1.2469976,1.3755045,,,,,,,,,,,,,,
23000,0.84162575,1.3573327,,,,,,,,,,,,,,
23100,1.243701,1.3882153,,,,,,,,,,,,,,
23200,1.5083197,1.3733299,,,,,,,,,,,,,,
23300,1.0073419,1.418823,,,,,,,,,,,,,,
23400,1.1021334,1.3899841,,,,,,,,,,,,,,
23500,0.98888165,1.4101698,,,,,,,,,,,,,,
23600,1.2196167,1.391539,,,,,,,,,,,,,,
23651,,,0.26224986,0.0952378517147211,0.53691554,0.1616188922251079,5348.0,0.3337528,0.1112262100623565,2472.0,23164.366773605347,25367.00114583969,23164.366773605347,2201.1356863975525,0.7094497680664062,0.0
23700,1.1350796,1.3688531,,,,,,,,,,,,,,
23800,0.9599015,1.3303081,,,,,,,,,,,,,,
23900,0.9947224,1.4523563,,,,,,,,,,,,,,
24000,1.073082,1.393755,,,,,,,,,,,,,,
24100,1.0610564,1.4043051,,,,,,,,,,,,,,
24200,1.2861575,1.3751135,,,,,,,,,,,,,,
24300,0.94701666,1.3141633,,,,,,,,,,,,,,
24400,1.1364847,1.3824936,,,,,,,,,,,,,,
24500,0.9272339,1.3288833,,,,,,,,,,,,,,
24600,1.0585836,1.3928643,,,,,,,,,,,,,,
24700,0.998676,1.4198933,,,,,,,,,,,,,,
24800,1.0018177,1.319307,,,,,,,,,,,,,,
24900,1.0104474,1.3093016,,,,,,,,,,,,,,
25000,1.323521,1.3560101,,,,,,,,,,,,,,
25100,0.97647893,1.3528229,,,,,,,,,,,,,,
25127,,,0.26197332,0.0953858987692841,0.50981724,0.1549282176544985,5348.0,0.31033465,0.1050514898543659,2472.0,24604.813606739044,26932.49299430847,24604.813606739044,2326.0784430503845,0.760303258895874,0.0
25200,1.1863068,1.3725979,,,,,,,,,,,,,,
25300,0.9748972,1.370017,,,,,,,,,,,,,,
25400,0.9308903,1.3721272,,,,,,,,,,,,,,
25500,0.9557217,1.3384587,,,,,,,,,,,,,,
25600,0.756884,1.3343363,,,,,,,,,,,,,,
25700,0.98812693,1.3899485,,,,,,,,,,,,,,
25800,0.9411284,1.3058189,,,,,,,,,,,,,,
25900,1.139279,1.418564,,,,,,,,,,,,,,
26000,0.8520602,1.2882186,,,,,,,,,,,,,,
26100,1.0079713,1.3369985,,,,,,,,,,,,,,
26200,1.7752064,1.2915857,,,,,,,,,,,,,,
26300,1.0405836,1.3426796,,,,,,,,,,,,,,
26400,1.0286821,1.3180697,,,,,,,,,,,,,,
26500,1.0511377,1.2902442,,,,,,,,,,,,,,
26600,0.87089795,1.2911628,,,,,,,,,,,,,,
26603,,,0.23308668,0.0843737622016397,0.48895612,0.1479672127982081,5348.0,0.28916562,0.0977596327666402,2472.0,26045.486567020416,28500.018897295,26045.486567020416,2452.830519914627,0.8108694553375244,0.0
26700,0.951747,1.3425425,,,,,,,,,,,,,,
26800,1.0190369,1.3161047,,,,,,,,,,,,,,
26900,1.0955231,1.3067688,,,,,,,,,,,,,,
27000,1.3912897,1.3345871,,,,,,,,,,,,,,
27100,1.0109364,1.268792,,,,,,,,,,,,,,
27200,0.9072887,1.2956494,,,,,,,,,,,,,,
27300,1.40793,1.2757422,,,,,,,,,,,,,,
27400,0.89477265,1.2668889,,,,,,,,,,,,,,
27500,1.0374992,1.2987942,,,,,,,,,,,,,,
27600,1.1269408,1.2307024,,,,,,,,,,,,,,
27700,1.043279,1.2975668,,,,,,,,,,,,,,
27800,0.9593664,1.3039285,,,,,,,,,,,,,,
27900,1.1539803,1.2377536,,,,,,,,,,,,,,
28000,1.0327169,1.2884045,,,,,,,,,,,,,,
28074,,,0.22898687,0.0828945543460951,0.470186,0.142705426880485,5348.0,0.2818578,0.0933723315662259,2472.0,27485.894127368927,30069.51788401604,27485.894127368927,2581.82536649704,0.855417013168335,0.0
28100,1.085276,1.3564237,,,,,,,,,,,,,,
28200,0.8922117,1.2305263,,,,,,,,,,,,,,
28300,1.1524714,1.2898121,,,,,,,,,,,,,,
28400,1.330006,1.2452515,,,,,,,,,,,,,,
28500,1.256807,1.2771893,,,,,,,,,,,,,,
28600,1.391184,1.25942,,,,,,,,,,,,,,
28700,1.2958164,1.2312787,,,,,,,,,,,,,,
28800,1.8070557,1.1648886,,,,,,,,,,,,,,
28900,1.8850069,1.187846,,,,,,,,,,,,,,
29000,1.1930252,1.2812809,,,,,,,,,,,,,,
29100,0.9222429,1.2420876,,,,,,,,,,,,,,
29200,1.0345563,1.2748042,,,,,,,,,,,,,,
29300,1.2445058,1.2471191,,,,,,,,,,,,,,
29400,1.0186827,1.223173,,,,,,,,,,,,,,
29500,1.0344745,1.2542684,,,,,,,,,,,,,,
29551,,,0.20480679,0.072460756418044,0.43975362,0.1341803682284677,5348.0,0.25823662,0.0884163061361282,2472.0,28925.943110227585,31638.36160516739,28925.943110227585,2710.5316438674927,0.8967018127441406,0.0
29600,0.92974055,1.2451835,,,,,,,,,,,,,,
29700,1.106395,1.1955184,,,,,,,,,,,,,,
29800,1.642987,1.1855791,,,,,,,,,,,,,,
29900,0.9833452,1.1853957,,,,,,,,,,,,,,
30000,1.3026794,1.2080692,,,,,,,,,,,,,,
30100,1.3630453,1.2106577,,,,,,,,,,,,,,
30200,1.4701451,1.164618,,,,,,,,,,,,,,
30300,1.4367194,1.1468321,,,,,,,,,,,,,,
30400,1.0893416,1.213672,,,,,,,,,,,,,,
30500,1.5253592,1.2770088,,,,,,,,,,,,,,
30600,1.2466197,1.1681515,,,,,,,,,,,,,,
30700,1.2673868,1.237773,,,,,,,,,,,,,,
30800,1.0555851,1.1823647,,,,,,,,,,,,,,
30900,1.1338062,1.1679859,,,,,,,,,,,,,,
31000,1.1682168,1.2302039,,,,,,,,,,,,,,
31027,,,0.14773525,0.0560970859854658,0.41452095,0.1251918862295683,5348.0,0.24072616,0.0813275648447179,2472.0,30366.25245308876,33205.04952979088,30366.25245308876,2836.814037322998,0.94500994682312,0.0
31100,1.2653751,1.1644467,,,,,,,,,,,,,,
31200,1.3788007,1.1568456,,,,,,,,,,,,,,
31300,1.2800992,1.2093617,,,,,,,,,,,,,,
31400,1.0429847,1.1213945,,,,,,,,,,,,,,
31500,1.1721144,1.1959976,,,,,,,,,,,,,,
31600,1.0216213,1.1680553,,,,,,,,,,,,,,
31700,1.1750956,1.1707897,,,,,,,,,,,,,,
31800,1.5139263,1.1607797,,,,,,,,,,,,,,
31900,1.0029957,1.185717,,,,,,,,,,,,,,
32000,1.1459454,1.1473126,,,,,,,,,,,,,,
32100,1.3259177,1.1890652,,,,,,,,,,,,,,
32200,2.2786634,1.1444645,,,,,,,,,,,,,,
32300,1.9013873,1.1344548,,,,,,,,,,,,,,
32400,1.2497439,1.1426854,,,,,,,,,,,,,,
32500,,,0.15713091,0.05861544634749,0.40393978,0.1210693493729302,5348.0,0.23281476,0.0785651900148274,2472.0,31806.920251131058,34771.96262359619,31806.920251131058,2962.967030286789,0.9879100322723388,0.0
32500,1.4648008,1.1674844,,,,,,,,,,,,,,
32600,1.5596994,1.1014688,,,,,,,,,,,,,,
32700,1.3923497,1.1379213,,,,,,,,,,,,,,
32800,1.0313088,1.1663324,,,,,,,,,,,,,,
32900,1.7229851,1.1373286,,,,,,,,,,,,,,
33000,1.3041995,1.1313766,,,,,,,,,,,,,,
33100,1.0561641,1.1069465,,,,,,,,,,,,,,
33200,1.1564035,1.0837188,,,,,,,,,,,,,,
33300,1.4979805,1.0710022,,,,,,,,,,,,,,
33400,1.0685447,1.0657469,,,,,,,,,,,,,,
33500,1.7972895,1.0604184,,,,,,,,,,,,,,
33600,1.4013435,1.150909,,,,,,,,,,,,,,
33700,1.2327627,1.1424654,,,,,,,,,,,,,,
33800,2.417238,1.1110471,,,,,,,,,,,,,,
33900,1.2594875,1.1588507,,,,,,,,,,,,,,
33975,,,0.17416857,0.064649631433639,0.37470567,0.1121484499454512,5348.0,0.21323475,0.0719842382142059,2472.0,33246.97219514847,36338.27438402176,33246.97219514847,3089.125833272934,1.0392696857452393,0.0
34000,1.1429571,1.1252148,,,,,,,,,,,,,,
34100,1.0460291,1.1018244,,,,,,,,,,,,,,
34200,1.1308368,1.063867,,,,,,,,,,,,,,
34300,1.4379252,1.0822315,,,,,,,,,,,,,,
34400,2.909088,1.0449055,,,,,,,,,,,,,,
34500,1.280513,1.0788137,,,,,,,,,,,,,,
34600,0.9792737,1.1066742,,,,,,,,,,,,,,
34700,1.3438296,1.1020542,,,,,,,,,,,,,,
34800,1.500767,1.101328,,,,,,,,,,,,,,
34900,1.1258512,1.0359489,,,,,,,,,,,,,,
35000,1.7409042,1.1029809,,,,,,,,,,,,,,
35100,1.5282764,1.0137244,,,,,,,,,,,,,,
35200,1.4734982,1.0605489,,,,,,,,,,,,,,
35300,1.2685846,1.0549068,,,,,,,,,,,,,,
35400,1.8127635,1.0805506,,,,,,,,,,,,,,
35445,,,0.15947126,0.0592771057583949,0.35937002,0.1081128049663535,5348.0,0.20411241,0.0673328864785814,2472.0,34687.619327545166,37905.90319085121,34687.619327545166,3216.0015761852264,1.093212604522705,0.0
35500,1.4577731,1.0563618,,,,,,,,,,,,,,
35600,1.0541406,1.0495628,,,,,,,,,,,,,,
35700,1.475434,1.0747179,,,,,,,,,,,,,,
35800,1.044914,1.1073639,,,,,,,,,,,,,,
35900,1.6026466,1.0357522,,,,,,,,,,,,,,
36000,1.2462839,1.058483,,,,,,,,,,,,,,
36100,1.1408544,1.0062121,,,,,,,,,,,,,,
36200,1.3818998,1.0384568,,,,,,,,,,,,,,
36300,1.0845082,1.0320832,,,,,,,,,,,,,,
36400,1.0751342,0.98618364,,,,,,,,,,,,,,
36500,1.1856725,0.9853093,,,,,,,,,,,,,,
36600,1.6022757,1.0142349,,,,,,,,,,,,,,
36700,1.3566403,1.0474323,,,,,,,,,,,,,,
36800,1.2431656,0.99983805,,,,,,,,,,,,,,
36900,2.3509512,0.99691725,,,,,,,,,,,,,,
36924,,,0.16504921,0.0625559370813858,0.3394289,0.1013642024773839,5348.0,0.19069017,0.0628237158003778,2472.0,36128.418194293976,39471.12561631203,36128.418194293976,3340.3181087970734,1.148435115814209,0.0
37000,1.0314672,0.9727711,,,,,,,,,,,,,,
37100,1.5447623,0.9623922,,,,,,,,,,,,,,
37200,1.286587,1.0107108,,,,,,,,,,,,,,
37300,1.2350216,1.0434483,,,,,,,,,,,,,,
37400,2.9716277,0.9807019,,,,,,,,,,,,,,
37500,1.4870625,0.9430208,,,,,,,,,,,,,,
37600,1.2959584,0.98915076,,,,,,,,,,,,,,
37700,1.0907732,1.0007231,,,,,,,,,,,,,,
37800,1.2132287,0.98119724,,,,,,,,,,,,,,
37900,1.2856535,1.0108527,,,,,,,,,,,,,,
38000,1.3124431,0.95892197,,,,,,,,,,,,,,
38100,1.550115,1.021483,,,,,,,,,,,,,,
38200,1.5311445,0.9856773,,,,,,,,,,,,,,
38300,1.0358936,0.9544148,,,,,,,,,,,,,,
38400,1.5686907,0.96275777,,,,,,,,,,,,,,
