accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3447.022975206375,1.3666765689849854,16389.111709356308,44103,0,16389.111709356308,0.1473,4.609089453125,10000.0,19917.555560112,0.2410913584183673,3.9782048439492974,0.216,4.0935140625,50000.0
3548.2158999443054,1.396451473236084,16897.596063375473,45481,0,16897.596063375473,0.2179,4.098951171875,10000.0,20529.801506757736,0.3468989158163265,3.3206014827806123,0.31382,3.474991875,50000.0
3651.4755795001984,1.429015874862671,17406.04073882103,46857,0,17406.04073882103,0.2702,3.78306953125,10000.0,21143.95224380493,0.4226522640306122,2.931886011240433,0.38426,3.1187153125,50000.0
3744.037496566773,1.469688892364502,17914.640912532806,48234,0,17914.640912532806,0.3092,3.451815625,10000.0,21747.587525367737,0.4736128826530612,2.5669262944435585,0.42946,2.7721734375,50000.0
3846.669266223908,1.539525032043457,18423.349928855896,49612,0,18423.349928855896,0.3419,3.3895453125,10000.0,22361.43576669693,0.5062779017857143,2.4915008544921875,0.45942,2.7159003125,50000.0
3942.156326532364,1.5796129703521729,18931.867613315582,50990,0,18931.867613315582,0.3631,3.207094921875,10000.0,22968.012194871902,0.5449617346938775,2.250942463777504,0.4949,2.5007184375,50000.0
4038.707812309265,1.6534481048583984,19440.435056447983,52369,0,19440.435056447983,0.3621,3.2438232421875,10000.0,23575.71066737175,0.5481704400510204,2.277501008948501,0.49438,2.53645125,50000.0
4142.017727375031,1.6862969398498535,19948.8822555542,53747,0,19948.8822555542,0.3776,3.24391796875,10000.0,24190.027554750443,0.5604671556122449,2.2799288691306603,0.50376,2.5542278125,50000.0
4246.8296892642975,1.723249435424805,20457.314072608948,55120,0,20457.314072608948,0.3644,3.40028359375,10000.0,24805.800502061844,0.5388632015306123,2.4978925743881537,0.4837,2.773438125,50000.0
4349.149175167084,1.7574076652526855,20965.80624604225,56494,0,20965.80624604225,0.3667,3.425778125,10000.0,25419.08739066124,0.5536312181122449,2.456085205078125,0.49012,2.75541125,50000.0
4451.411359786987,1.7898170948028564,21474.4502017498,57855,0,21474.4502017498,0.366,3.49278125,10000.0,26032.55333185196,0.5497847576530612,2.541314417002152,0.48516,2.859139375,50000.0
4552.293109893799,1.8262066841125488,21983.14456915856,59233,0,21983.14456915856,0.3472,3.626290625,10000.0,26644.7087290287,0.5223214285714286,2.7067101926219705,0.46198,3.0202190625,50000.0
4653.447057008743,1.8624370098114007,22491.559517860413,60611,0,22491.559517860413,0.3308,3.79521171875,10000.0,27256.77018070221,0.5038464604591837,2.860151329819037,0.43952,3.19733625,50000.0
4751.910379886627,1.90008807182312,23000.15986943245,61990,0,23000.15986943245,0.3325,3.786392578125,10000.0,27866.37711381912,0.5068757971938775,2.8527732382015305,0.44562,3.18872375,50000.0
4854.87700343132,1.9346206188201904,23508.614435195923,63368,0,23508.614435195923,0.2948,4.0558265625,10000.0,28480.253185510635,0.4567920918367347,3.127286327128508,0.3998,3.46229,50000.0
4951.595679283142,2.0160536766052246,24017.268728733063,64746,0,24017.268728733063,0.2402,4.4280953125,10000.0,29088.1872150898,0.3891501913265306,3.5051310013751595,0.3387,3.8232675,50000.0
5047.840218067169,2.054598569869995,24525.82364797592,66125,0,24525.82364797592,0.243,4.456853125,10000.0,29695.549909591675,0.3773317920918367,3.6415925317881057,0.32952,3.941288125,50000.0
5152.545873165131,2.1341185569763184,25034.501805067062,67504,0,25034.501805067062,0.1846,4.9934328125,10000.0,30311.567683935165,0.2595264668367347,4.411355466258769,0.23152,4.644701875,50000.0
5255.467483282089,2.1746246814727783,25542.913230896,68878,0,25542.913230896,0.1543,5.21593828125,10000.0,30925.405854702,0.2354113520408163,4.509294782366071,0.20542,4.7843578125,50000.0
5358.208448648453,2.2115957736968994,26051.451926231384,70256,0,26051.451926231384,0.1053,5.684389453125,10000.0,31539.24991941452,0.1518455038265306,5.164911075514191,0.13194,5.37502625,50000.0
5461.961988925934,2.240596294403076,26560.20204257965,71635,0,26560.20204257965,0.0747,6.018357421875,10000.0,32154.219467639923,0.1129823022959183,5.461831851881378,0.09536,5.6964125,50000.0
5562.708592414856,2.312119960784912,27068.76560163498,73013,0,27068.76560163498,0.0452,6.4432828125,10000.0,32766.1580517292,0.0709901147959183,5.913061025191326,0.05744,6.13117875,50000.0
5667.334529399872,2.344925880432129,27577.26445221901,74391,0,27577.26445221901,0.0245,6.810025,10000.0,33381.81930088997,0.0414142219387755,6.35272216796875,0.03352,6.547963125,50000.0
5763.5880818367,2.4190866947174072,28085.8119058609,75770,0,28085.8119058609,0.0201,6.87165390625,10000.0,33989.28492832184,0.0282206632653061,6.569595648317921,0.0223,6.722345625,50000.0
5867.563836336136,2.453784942626953,28594.31401991844,77149,0,28594.31401991844,0.0149,7.01392421875,10000.0,34604.26341533661,0.0234773596938775,6.677224295479911,0.02002,6.820314375,50000.0
5960.635585069656,2.531008243560791,29102.813712120056,78528,0,29102.813712120056,0.0079,7.18996953125,10000.0,35208.45125389099,0.0132732780612244,6.947248809191645,0.01106,7.06240625,50000.0
6053.997484207153,2.5623888969421387,29611.476128816605,79908,0,29611.476128816605,0.007,7.2836796875,10000.0,35813.03484940529,0.0086894132653061,7.120218082350128,0.00756,7.205795625,50000.0
6156.361043930054,2.640532255172729,30120.08375120163,81285,0,30120.08375120163,0.0364,5.901327734375,10000.0,36426.543860673904,0.0609454719387755,5.625607237523916,0.05742,5.670356875,50000.0
6260.120586633682,2.6760008335113525,30628.474648952484,82657,0,30628.474648952484,0.0869,5.141522265625,10000.0,37041.22259092331,0.1534199617346938,4.62462008729273,0.14014,4.7025125,50000.0
6363.65886592865,2.707918405532837,31137.12914848328,84034,0,31137.12914848328,0.1468,4.6031046875,10000.0,37655.89766168594,0.239516900510204,3.962609427315848,0.21676,4.0731246875,50000.0
6465.449189186096,2.7406320571899414,31645.734491348267,85411,0,31645.734491348267,0.1881,4.3013625,10000.0,38268.85418391228,0.3063018176020408,3.5707089171117667,0.27668,3.7150578125,50000.0
6570.381854295731,2.820143699645996,32154.325232982635,86788,0,32154.325232982635,0.2207,4.056287890625,10000.0,38884.88659214973,0.3542729591836734,3.268364108338648,0.3224,3.435715,50000.0
6676.169277191162,2.8509726524353027,32662.9274725914,88165,0,32662.9274725914,0.2561,3.861237890625,10000.0,39501.88041424751,0.4026426977040816,3.0274440220424106,0.36506,3.206555625,50000.0
6773.152757406235,2.9230096340179443,33171.41892552376,89542,0,33171.41892552376,0.2725,3.73628359375,10000.0,40110.00132513046,0.4300462372448979,2.82181689204002,0.38928,3.0225896875,50000.0
6875.148569107056,2.9593191146850586,33679.98046565056,90919,0,33679.98046565056,0.3012,3.55849921875,10000.0,40723.01467013359,0.4621930803571428,2.635389989736129,0.42114,2.851845,50000.0
6970.423730373383,3.042485475540161,34188.45551729202,92296,0,34188.45551729202,0.3202,3.4670671875,10000.0,41329.35566854477,0.4847536670918367,2.5409198683135363,0.43836,2.76353,50000.0
7068.5644953250885,3.07593035697937,34696.95378136635,93672,0,34696.95378136635,0.3405,3.37382890625,10000.0,41938.5448949337,0.5076729910714286,2.433090521364796,0.45884,2.67629375,50000.0
7174.666166782379,3.152650594711304,35205.42165184021,95050,0,35205.42165184021,0.3554,3.3066359375,10000.0,42555.72338819504,0.5192123724489796,2.3851537899095185,0.46918,2.6315284375,50000.0
7278.928434371948,3.188363790512085,35714.00401353836,96424,0,35714.00401353836,0.3631,3.281949609375,10000.0,43171.106716156006,0.5391023596938775,2.3202911688356984,0.48704,2.57991484375,50000.0
7383.694757699966,3.2225570678710938,36222.65716981888,97803,0,36222.65716981888,0.3585,3.36074296875,10000.0,43787.16608595848,0.5336415816326531,2.40127470055405,0.48106,2.6684159375,50000.0
7486.718136072159,3.258041858673096,36731.11601090431,99175,0,36731.11601090431,0.3724,3.283882421875,10000.0,44401.05969166756,0.5546476403061225,2.3226427350725447,0.5003,2.59453,50000.0
7588.288092851639,3.3293826580047607,37239.833943367004,100538,0,37239.833943367004,0.3763,3.290356640625,10000.0,45013.81169104576,0.5669642857142857,2.291772024972098,0.50952,2.5781159375,50000.0
7687.314219474792,3.3696086406707764,37748.488005161285,101916,0,37748.488005161285,0.3761,3.2737181640625,10000.0,45624.039004564285,0.566764987244898,2.2566570359833387,0.5067,2.556835,50000.0
7789.390565156937,3.441115379333496,38256.955644369125,103294,0,38256.955644369125,0.3667,3.297043359375,10000.0,46237.24534988403,0.5650111607142857,2.240827755052216,0.5001,2.55429328125,50000.0
7885.437464237213,3.478816032409668,38765.41524243355,104670,0,38765.41524243355,0.3518,3.444803515625,10000.0,46844.30351257324,0.5441047512755102,2.4260337985291773,0.48048,2.7453934375,50000.0
7989.133700847626,3.5559706687927246,39273.88978719711,106048,0,39273.88978719711,0.3573,3.3893609375,10000.0,47459.00764751434,0.5518574617346939,2.3631661862743143,0.48358,2.6947646875,50000.0
8084.166840314865,3.5916764736175537,39782.53690552712,107426,0,39782.53690552712,0.3596,3.478594921875,10000.0,48065.22316670418,0.5543885522959183,2.4683387912049586,0.48354,2.80321875,50000.0
8187.623771905899,3.627588987350464,40290.96300029755,108803,0,40290.96300029755,0.349,3.55852578125,10000.0,48679.67000937462,0.5446229272959183,2.530891729860889,0.47324,2.8768440625,50000.0
8291.849122047424,3.662434101104736,40799.647894859314,110177,0,40799.647894859314,0.3503,3.58306015625,10000.0,49295.0654194355,0.5444634885204082,2.574384572554608,0.4745,2.9199740625,50000.0
8395.003669261932,3.693467617034912,41308.24812340736,111555,0,41308.24812340736,0.3622,3.52435390625,10000.0,49909.30242061615,0.5568399234693877,2.500966130470743,0.48432,2.859986875,50000.0
8499.060279607773,3.7275681495666495,41816.67884111405,112932,0,41816.67884111405,0.3269,3.791787890625,10000.0,50524.3425359726,0.5129743303571429,2.8097624486806443,0.44508,3.15599125,50000.0
8599.269377946854,3.765044450759888,42325.11213684082,114309,0,42325.11213684082,0.3122,3.890373828125,10000.0,51135.46488118172,0.4913504464285714,2.905450314891582,0.42554,3.2580609375,50000.0
8701.570885419846,3.838162422180176,42833.58182787895,115687,0,42833.58182787895,0.2876,4.092112890625,10000.0,51748.82616615296,0.4634885204081632,3.1447728993941326,0.39852,3.4921225,50000.0
8796.871758937836,3.875694990158081,43342.06798601151,117064,0,43342.06798601151,0.2932,4.126488671875,10000.0,52355.083659887314,0.4567323022959184,3.2095480159837373,0.39488,3.5453565625,50000.0
8899.124371051788,3.948169231414795,43850.80239152908,118442,0,43850.80239152908,0.2775,4.20084609375,10000.0,52968.65713214874,0.4495376275510204,3.207112215003189,0.3896,3.566709375,50000.0
8993.597534418106,3.988501310348511,44359.19824099541,119820,0,44359.19824099541,0.2714,4.3043234375,10000.0,53574.01248955727,0.4326371173469387,3.3823796486367983,0.3741,3.71963625,50000.0
9090.487032175064,4.060289144515991,44867.59194135666,121198,0,44867.59194135666,0.2528,4.382135546875,10000.0,54181.77079844475,0.4065090880102041,3.4720253457828445,0.3509,3.811055,50000.0
9194.809203624724,4.1012046337127686,45376.31256341934,122576,0,45376.31256341934,0.2228,4.640405859375,10000.0,54797.314158678055,0.3584382971938775,3.761717815788425,0.31076,4.0856753125,50000.0
9297.550783395767,4.1405088901519775,45884.79255890846,123948,0,45884.79255890846,0.1928,4.925550390625,10000.0,55411.01853299141,0.3036511479591837,4.100820736009247,0.26674,4.403071875,50000.0
9402.231829404833,4.17730188369751,46393.43881821632,125326,0,46393.43881821632,0.1934,4.87634765625,10000.0,56026.851068258286,0.3132374043367347,4.014572454958546,0.2687,4.3476975,50000.0
9505.09370803833,4.250398397445679,46902.13481760025,126704,0,46902.13481760025,0.1747,5.04580625,10000.0,56640.91896486282,0.2807916135204081,4.195919426120057,0.24192,4.52833375,50000.0
9605.16571688652,4.285311222076416,47410.78718948364,128082,0,47410.78718948364,0.1607,5.183373046875,10000.0,57252.1183116436,0.2579121492346938,4.381623248664701,0.22536,4.6868675,50000.0
9704.399694442747,4.32618522644043,47919.23206305504,129459,0,47919.23206305504,0.1434,5.351357421875,10000.0,57862.40358829498,0.2311264349489795,4.536886721241231,0.20124,4.8516784375,50000.0
9802.452001571655,4.36426043510437,48427.74498772621,130836,0,48427.74498772621,0.1138,5.685214453125,10000.0,58471.462028265,0.1757413903061224,4.947623428033323,0.15342,5.23444375,50000.0
9902.776000261309,4.444122791290283,48936.38022494316,132214,0,48936.38022494316,0.1047,5.830578125,10000.0,59083.06200098992,0.1603156887755102,5.111820765904018,0.14012,5.382460625,50000.0
10002.208140611649,4.489007234573364,49444.76386618614,133591,0,49444.76386618614,0.0828,6.0542046875,10000.0,59693.48312664032,0.1302614795918367,5.366822534677934,0.11186,5.62231,50000.0
10097.262005329132,4.557968378067017,49953.09939336777,134968,0,49953.09939336777,0.0778,6.125851953125,10000.0,60299.43928933144,0.1226682079081632,5.437210394411671,0.10334,5.70192875,50000.0
10200.301569461824,4.5909295082092285,50461.769057035446,136346,0,50461.769057035446,0.0625,6.41866484375,10000.0,60913.690121650696,0.0916374362244897,5.8016363649952165,0.07546,6.0341775,50000.0
10304.432829141617,4.627841472625732,50970.43544912338,137720,0,50970.43544912338,0.0455,6.65849921875,10000.0,61529.05415201187,0.0734813456632653,5.994451406050701,0.05978,6.23391,50000.0
10409.087446689606,4.666423082351685,51478.840567588806,139097,0,51478.840567588806,0.0439,6.74258984375,10000.0,62144.66389107704,0.0657087053571428,6.129862882653061,0.0543,6.35402375,50000.0
10510.551556825638,4.738121271133423,51987.20970773697,140474,0,51987.20970773697,0.0329,6.87112109375,10000.0,62757.07929587364,0.0514389349489795,6.31464806381537,0.04196,6.504421875,50000.0
10611.034547567368,4.775941848754883,52495.93276596069,141844,0,52495.93276596069,0.0244,7.0907671875,10000.0,63368.80288505554,0.0362723214285714,6.580570765904018,0.02824,6.76646375,50000.0
10711.589215517044,4.825924873352051,53004.65262174606,143209,0,53004.65262174606,0.0202,7.2037984375,10000.0,63980.67053890228,0.0313496492346938,6.704370615433674,0.024,6.881973125,50000.0
10811.84101510048,4.865459680557251,53513.38962006569,144588,0,53513.38962006569,0.0141,7.3593109375,10000.0,64592.20465254784,0.0233976403061224,6.91474758848852,0.01894,7.08638125,50000.0
10910.19059252739,4.9368979930877686,54022.07103776932,145966,0,54022.07103776932,0.0108,7.5191765625,10000.0,65201.8467502594,0.0177973533163265,7.088869678730867,0.0142,7.25056125,50000.0
11012.10824894905,4.981977462768555,54530.78271174431,147344,0,54530.78271174431,0.009,7.53865234375,10000.0,65814.96273899078,0.0138512436224489,7.189134870256696,0.0114,7.31758375,50000.0
11107.098593235016,5.051948308944702,55039.181084394455,148721,0,55039.181084394455,0.0072,7.67592734375,10000.0,66421.00246357918,0.0103236607142857,7.350592788384885,0.0098,7.467525,50000.0
11211.731271982191,5.087699890136719,55547.66553592682,150098,0,55547.66553592682,0.0216,6.226990234375,10000.0,67036.67857694626,0.0368104272959183,6.024556685467156,0.03556,6.0617025,50000.0
11315.462083101273,5.130552530288696,56056.24182677269,151470,0,56056.24182677269,0.0602,5.53395234375,10000.0,67651.50673246384,0.0985730229591836,5.156170592016103,0.09154,5.2098925,50000.0
11418.219113588331,5.173534154891968,56564.66058278084,152847,0,56564.66058278084,0.0861,5.14563984375,10000.0,68265.25510597229,0.1507294323979592,4.649736676897321,0.13924,4.7251978125,50000.0
11522.425419569016,5.244346618652344,57073.10911631584,154223,0,57073.10911631584,0.1097,4.91944765625,10000.0,68880.48262190819,0.1913863201530612,4.326850424007493,0.17394,4.4209578125,50000.0
11622.72241449356,5.284630537033081,57581.49465727806,155599,0,57581.49465727806,0.1433,4.61709140625,10000.0,69491.64916849136,0.2430245535714285,3.94972664969308,0.21878,4.0708628125,50000.0
11721.855881929398,5.322338819503784,58089.889041662216,156976,0,58089.889041662216,0.1666,4.431520703125,10000.0,70101.68343830109,0.2766462053571428,3.72062433982382,0.25056,3.854329375,50000.0
11819.596214056017,5.366915702819824,58598.32298660278,158353,0,58598.32298660278,0.1866,4.291427734375,10000.0,70710.39689826965,0.3082549426020408,3.5350257717833227,0.28002,3.6828378125,50000.0
11919.610205173492,5.4435036182403564,59106.83613228798,159730,0,59106.83613228798,0.2021,4.19941015625,10000.0,71321.47556424141,0.3259327168367347,3.391221961196588,0.29536,3.552431875,50000.0
12017.20623755455,5.484254360198975,59615.30094504357,161106,0,59615.30094504357,0.2263,4.038029296875,10000.0,71930.17978167534,0.3595344387755102,3.2048508001833547,0.32582,3.3825934375,50000.0
12111.719157934189,5.562977313995361,60123.72260141373,162482,0,60123.72260141373,0.2367,3.9569890625,10000.0,72535.65560507774,0.3755779655612244,3.100896407146843,0.34006,3.28831125,50000.0
12215.95992088318,5.602148771286011,60632.26540660858,163859,0,60632.26540660858,0.2528,3.851473828125,10000.0,73150.97802734375,0.3991549744897959,2.977124272560587,0.35994,3.18156625,50000.0
12321.1280708313,5.655426740646362,61140.86640429497,165232,0,61140.86640429497,0.2673,3.745269921875,10000.0,73767.3497736454,0.4199019451530612,2.8660312574736926,0.38038,3.0695565625,50000.0
12424.978760242462,5.698164463043213,61649.44718956947,166609,0,61649.44718956947,0.2893,3.65171796875,10000.0,74382.33454322815,0.4430205676020408,2.7621715312101403,0.40216,2.9724646875,50000.0
12530.370038747787,5.775946617126465,62158.14115023613,167986,0,62158.14115023613,0.2958,3.6011296875,10000.0,74998.91727614403,0.4553970025510204,2.7028089250837053,0.4104,2.918358125,50000.0
12633.479521274568,5.816026926040649,62666.58599424362,169363,0,62666.58599424362,0.2966,3.6243171875,10000.0,75612.94391012192,0.4602200255102041,2.707752772739956,0.4147,2.9322225,50000.0
12736.325545549393,5.855980634689331,63175.25114965439,170739,0,63175.25114965439,0.3112,3.56591796875,10000.0,76226.9938082695,0.4725167410714285,2.644683215082908,0.42672,2.870865,50000.0
12835.02234005928,5.899826526641846,63683.94177174568,172115,0,63683.94177174568,0.3171,3.512436328125,10000.0,76836.94430398941,0.4799904336734694,2.591644442811304,0.43366,2.826723125,50000.0
12937.28604888916,5.97224235534668,64192.67229485512,173492,0,64192.67229485512,0.3256,3.47664609375,10000.0,77450.39196181297,0.4972696109693877,2.5378318319515305,0.4499,2.784570625,50000.0
13037.874067544935,6.014173746109009,64701.24426293373,174868,0,64701.24426293373,0.3348,3.406900390625,10000.0,78062.03249073029,0.5064572704081632,2.4662734051139985,0.45738,2.720456875,50000.0
13133.740709543228,6.083328485488892,65209.6178855896,176244,0,65209.6178855896,0.3397,3.407820703125,10000.0,78668.77789640427,0.513313137755102,2.4450865765007173,0.46346,2.7039990625,50000.0
13238.447197914124,6.135849952697754,65718.20443320274,177621,0,65718.20443320274,0.3481,3.33486875,10000.0,79284.6673374176,0.5213647959183674,2.402310741191008,0.46928,2.662293125,50000.0
13341.790763378143,6.174136161804199,66226.68630623817,178992,0,66226.68630623817,0.3566,3.283242578125,10000.0,79899.01090431213,0.5352758290816326,2.322906494140625,0.4812,2.5992809375,50000.0
13447.50705718994,6.211906433105469,66735.40184521675,180369,0,66735.40184521675,0.3572,3.292524609375,10000.0,80515.92474651337,0.5356146364795918,2.326098695093272,0.47966,2.6083815625,50000.0
13552.39983201027,6.288990259170532,67243.82703280449,181746,0,67243.82703280449,0.3612,3.265226171875,10000.0,81131.76978230476,0.5470543686224489,2.2775822853555483,0.4904,2.5720828125,50000.0
13654.556363105774,6.330664873123169,67752.38036346436,183123,0,67752.38036346436,0.3528,3.328485546875,10000.0,81745.07658934593,0.5377072704081632,2.352332913145727,0.48062,2.64723,50000.0
13758.16672039032,6.375035524368286,68260.93095302582,184491,0,68260.93095302582,0.3489,3.40966796875,10000.0,82359.85106134415,0.5324657206632653,2.426874588946907,0.47712,2.7265209375,50000.0
13858.167677879332,6.425132751464844,68769.67044663429,185857,0,68769.67044663429,0.3669,3.291341015625,10000.0,82971.22525930405,0.5511001275510204,2.3014555950554048,0.49066,2.6129953125,50000.0
13958.79026222229,6.495356321334839,69278.13469195366,187234,0,69278.13469195366,0.3535,3.400846484375,10000.0,83582.94647836685,0.5420519770408163,2.3800937886140785,0.48026,2.700891875,50000.0
14057.341610908508,6.536673069000244,69786.7977836132,188611,0,69786.7977836132,0.3641,3.359359375,10000.0,84192.71712565422,0.5496253188775511,2.370544122189892,0.48852,2.6874734375,50000.0
14151.567296266556,6.615501165390015,70295.24330210686,189987,0,70295.24330210686,0.3689,3.33505546875,10000.0,84797.93441581726,0.5632971938775511,2.31818218620456,0.50154,2.6390715625,50000.0
14255.912957668304,6.662985801696777,70803.83807349205,191364,0,70803.83807349205,0.3619,3.453584765625,10000.0,85413.38646316528,0.5558633609693877,2.447220471440529,0.49166,2.77259,50000.0
14360.02780675888,6.7058186531066895,71312.37439799309,192737,0,71312.37439799309,0.3612,3.46280859375,10000.0,86028.50985074043,0.550163424744898,2.48185107172752,0.48528,2.803929375,50000.0
14464.242399454117,6.749755859375,71820.7902598381,194113,0,71820.7902598381,0.3561,3.48675703125,10000.0,86643.69587254524,0.5498844068877551,2.4482105800083707,0.48664,2.7832953125,50000.0
14571.358947515488,6.826488494873047,72329.36890554428,195489,0,72329.36890554428,0.3642,3.47623125,10000.0,87262.06509542465,0.5643335459183674,2.4388237778021367,0.4969,2.7813196875,50000.0
14671.023450374603,6.864498138427734,72837.81341457367,196863,0,72837.81341457367,0.3687,3.4220390625,10000.0,87872.68914318085,0.5662468112244898,2.394470993353396,0.49676,2.7395240625,50000.0
