global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
59,2.6903979778289795,6.162904739379883,,,,,,,,,,,,,,
60,4.024423122406006,6.151417255401611,,,,,,,,,,,,,,
61,9.915550231933594,6.209074020385742,,,,,,,,,,,,,,
62,14.218635559082031,6.297254085540772,,,,,,,,,,,,,,
63,13.930536270141602,6.278892993927002,,,,,,,,,,,,,,
64,9.314741134643556,6.156908988952637,,,,,,,,,,,,,,
65,3.4051637649536133,6.098526477813721,,,,,,,,,,,,,,
66,2.784071683883667,6.04069709777832,,,,,,,,,,,,,,
67,6.7365593910217285,6.076833248138428,,,,,,,,,,,,,,
68,8.882365226745605,6.13734769821167,,,,,,,,,,,,,,
69,8.907057762145996,6.146758079528809,,,,,,,,,,,,,,
70,8.424173355102539,6.1053876876831055,,,,,,,,,,,,,,
71,5.979236125946045,6.041569709777832,,,,,,,,,,,,,,
72,2.797061920166016,5.9747185707092285,,,,,,,,,,,,,,
73,2.46986722946167,5.981517314910889,,,,,,,,,,,,,,
74,7.004500389099121,6.036898136138916,,,,,,,,,,,,,,
75,10.1429443359375,6.084804058074951,,,,,,,,,,,,,,
76,9.337230682373049,6.060110569000244,,,,,,,,,,,,,,
77,6.096948146820068,6.011566638946533,,,,,,,,,,,,,,
78,1.871583580970764,5.993915557861328,,,,,,,,,,,,,,
79,2.5553810596466064,5.979344367980957,,,,,,,,,,,,,,
80,5.176219463348389,6.002133369445801,,,,,,,,,,,,,,
81,6.754836082458496,6.021275043487549,,,,,,,,,,,,,,
82,6.8088884353637695,6.021115779876709,,,,,,,,,,,,,,
83,5.313216209411621,6.020125389099121,,,,,,,,,,,,,,
84,3.026820659637451,5.985337734222412,,,,,,,,,,,,,,
85,1.6592178344726562,5.9639997482299805,,,,,,,,,,,,,,
86,4.50900936126709,5.98114013671875,,,,,,,,,,,,,,
87,6.429631233215332,6.001283168792725,,,,,,,,,,,,,,
88,7.235783100128174,6.025766372680664,,,,,,,,,,,,,,
89,4.8872971534729,6.010239601135254,,,,,,,,,,,,,,
90,1.195770025253296,5.9569091796875,,,,,,,,,,,,,,
91,2.2601232528686523,5.961695194244385,,,,,,,,,,,,,,
92,4.591714859008789,5.961161613464356,,,,,,,,,,,,,,
93,5.428964138031006,5.9835076332092285,,,,,,,,,,,,,,
94,5.2318925857543945,5.980588912963867,,,,,,,,,,,,,,
95,3.283198118209839,5.956638336181641,,,,,,,,,,,,,,
96,0.4853574931621551,5.949449062347412,,,,,,,,,,,,,,
97,2.839024305343628,5.938974857330322,,,,,,,,,,,,,,
98,5.457849025726318,5.978356838226318,,,,,,,,,,,,,,
99,5.763293743133545,5.983633041381836,,,,,,,,,,,,,,
100,3.3494973182678223,5.946817874908447,,,,,,,,,,,,,,
500,0.4466358721256256,5.809251308441162,,,,,,,,,,,,,,
1000,0.2526187300682068,5.805086135864258,,,,,,,,,,,,,,
1500,0.2513412833213806,5.767013549804688,,,,,,,,,,,,,,
1782,,,6.068172699297846,0.9418294704677698,6.270336124296765,0.8972529329406653,5348.0,6.217103522807923,0.8998639124164687,2472.0,1446.1067852973938,1509.808631181717,1446.1067852973938,61.21892666816712,0.0341684818267822,0.0
2000,2.0927302837371826,5.7018351554870605,,,,,,,,,,,,,,
2500,0.9551599621772766,5.509393692016602,,,,,,,,,,,,,,
3000,1.0329046249389648,5.241452217102051,,,,,,,,,,,,,,
3500,0.597580075263977,4.43248462677002,,,,,,,,,,,,,,
3561,,,4.910587140209796,0.8065695803400188,4.876601899989954,0.7827644474484623,5348.0,4.761194270598103,0.7751305018991327,2472.0,2884.7316975593567,2979.7733726501465,2884.7316975593567,90.62240195274352,0.0781672000885009,0.0
4000,0.8175551295280457,3.981349229812622,,,,,,,,,,,,,,
4500,0.8225104808807373,3.743720054626465,,,,,,,,,,,,,,
5000,0.7915382385253906,3.5923311710357666,,,,,,,,,,,,,,
5340,,,2.50428985531886,0.5819220058728559,2.6127141883916014,0.5828416936223628,5348.0,2.375902477579199,0.5505453659131071,2472.0,4323.497405529022,4450.588542699814,4323.497405529022,120.539235830307,0.1222691535949707,0.0
5500,0.7752126455307007,3.404372453689575,,,,,,,,,,,,,,
6000,1.0556319952011108,3.260422945022583,,,,,,,,,,,,,,
6500,1.0549561977386477,3.138600826263428,,,,,,,,,,,,,,
7000,1.1976228952407837,3.063028812408448,,,,,,,,,,,,,,
7121,,,1.977974379027185,0.4928322985404544,2.1164864234855334,0.5029112151788732,5348.0,1.85332823891864,0.4635914935104503,2472.0,5762.450170040131,5921.466874837875,5762.450170040131,150.42781472206116,0.1651358604431152,0.0
7500,0.8985384106636047,2.9734222888946533,,,,,,,,,,,,,,
8000,1.236177682876587,2.9045238494873047,,,,,,,,,,,,,,
8500,1.3233970403671265,2.899982690811157,,,,,,,,,,,,,,
8901,,,1.735241907376868,0.4568637649123948,1.888208807388989,0.4705161009993723,5348.0,1.6174862087876638,0.4270915849125586,2472.0,7201.442475557327,7392.377080917358,7201.442475557327,180.2545440196991,0.2067470550537109,0.0
9000,1.1355862617492676,2.83349609375,,,,,,,,,,,,,,
9500,1.0897650718688965,2.73404312133789,,,,,,,,,,,,,,
10000,1.1633704900741575,2.835336208343506,,,,,,,,,,,,,,
10500,1.0757453441619873,2.854255199432373,,,,,,,,,,,,,,
10680,,,1.5789013754059062,0.4329930977689649,1.744339979530842,0.448945106937672,5348.0,1.4672697633718303,0.4038754493936993,2472.0,8640.135224580765,8863.487075805664,8640.135224580765,210.59980511665344,0.2525115013122558,0.0
11000,1.120897650718689,2.624924898147583,,,,,,,,,,,,,,
11500,1.2232657670974731,2.718813180923462,,,,,,,,,,,,,,
12000,1.0981072187423706,2.65378475189209,,,,,,,,,,,,,,
12460,,,1.46146228259576,0.4123405823012493,1.6401981340729856,0.4310722734514556,5348.0,1.3549473957997291,0.383401377125099,2472.0,10079.33296585083,10334.908334493635,10079.33296585083,240.8351142406464,0.2924354076385498,0.0
12500,1.1681218147277832,2.4871203899383545,,,,,,,,,,,,,,
13000,1.4020212888717651,2.6210975646972656,,,,,,,,,,,,,,
13500,1.2054537534713743,2.537860870361328,,,,,,,,,,,,,,
14000,1.250266194343567,2.4836130142211914,,,,,,,,,,,,,,
14242,,,1.36388305649535,0.393866007866593,1.5446733685892606,0.4141939844542075,5348.0,1.2634088287954062,0.3664208965531249,2472.0,11518.65644621849,11806.03362083435,11518.65644621849,270.5888764858246,0.3329508304595947,0.0
14500,1.2785496711730957,2.61719012260437,,,,,,,,,,,,,,
15000,1.1273330450057983,2.4889047145843506,,,,,,,,,,,,,,
15500,1.2610549926757812,2.394455671310425,,,,,,,,,,,,,,
16000,1.315627098083496,2.514822483062744,,,,,,,,,,,,,,
16022,,,1.289477571022969,0.3797527332618188,1.4827012852873216,0.404132670303674,5348.0,1.1953626040389702,0.3535027319074604,2472.0,12957.408131837845,13277.04044675827,12957.408131837845,300.7565050125122,0.3756978511810303,0.0
16500,1.196215033531189,2.455294609069824,,,,,,,,,,,,,,
17000,1.2060457468032837,2.4176814556121826,,,,,,,,,,,,,,
17500,1.2047446966171265,2.3992278575897217,,,,,,,,,,,,,,
17802,,,1.2249192437817713,0.3655527744368234,1.4190047656720917,0.3904890648385072,5348.0,1.1346489088005678,0.3391018219486929,2472.0,14396.086044073105,14749.407346725464,14396.086044073105,332.37172508239746,0.4171922206878662,0.0
18000,1.2612714767456057,2.417358636856079,,,,,,,,,,,,,,
18500,1.409743309020996,2.4872426986694336,,,,,,,,,,,,,,
19000,1.1784188747406006,2.3694558143615723,,,,,,,,,,,,,,
19500,1.49577796459198,2.262837171554565,,,,,,,,,,,,,,
19582,,,1.1724741367585303,0.3536716185027468,1.3712386548435302,0.3816540336986433,5348.0,1.0851617443060844,0.3273007941827636,2472.0,15835.12295460701,16220.569436073303,15835.12295460701,362.4390919208527,0.4597556591033935,0.0
20000,1.2562931776046753,2.3654890060424805,,,,,,,,,,,,,,
20500,1.3117965459823608,2.370885133743286,,,,,,,,,,,,,,
21000,1.2448545694351196,2.3943932056427,,,,,,,,,,,,,,
21365,,,1.1222794717693263,0.3424947718579679,1.3236499224557967,0.3712933906242456,5348.0,1.0354113571843344,0.3156825706335182,2472.0,17274.233105659485,17691.757964611053,17274.233105659485,392.4961395263672,0.501213788986206,0.0
21500,1.2331578731536863,2.220880508422852,,,,,,,,,,,,,,
22000,1.5038790702819824,2.309342861175537,,,,,,,,,,,,,,
22500,1.2741345167160034,2.2656774520874023,,,,,,,,,,,,,,
23000,1.4430081844329834,2.327898502349853,,,,,,,,,,,,,,
23146,,,1.078125903194546,0.3318922081721548,1.2833266423987844,0.3625066383430695,5348.0,0.9953513129879348,0.3051002376454816,2472.0,18713.339039564133,19163.139142274857,18713.339039564133,422.685923576355,0.5467009544372559,0.0
23500,1.3231028318405151,2.167414426803589,,,,,,,,,,,,,,
24000,1.2696337699890137,2.1814842224121094,,,,,,,,,,,,,,
24500,1.4039368629455566,2.2295901775360107,,,,,,,,,,,,,,
24927,,,1.0424706514901647,0.3235651052671499,1.2543510696076954,0.3560179597354319,5348.0,0.9643844965804246,0.2991895679727012,2472.0,20152.28599882126,20634.55135941505,20152.28599882126,453.03668880462646,0.5868825912475586,0.0
25000,1.2635245323181152,2.322387456893921,,,,,,,,,,,,,,
25500,1.4240304231643677,2.179186582565308,,,,,,,,,,,,,,
26000,1.2863645553588867,2.213728904724121,,,,,,,,,,,,,,
26500,1.4724355936050415,2.234515905380249,,,,,,,,,,,,,,
26710,,,1.005213876468488,0.3142357160658366,1.21782847583258,0.3468160092695408,5348.0,0.9299048527324344,0.2905368350496618,2472.0,21591.002975463867,22105.973081111908,21591.002975463867,483.7262351512909,0.6302616596221924,0.0
27000,2.2044363021850586,2.2245492935180664,,,,,,,,,,,,,,
27500,1.3488869667053225,2.1624438762664795,,,,,,,,,,,,,,
28000,1.521812915802002,2.213250160217285,,,,,,,,,,,,,,
28491,,,0.9702913811863514,0.3057623335392083,1.1857842952581876,0.3411673828030705,5348.0,0.899553600232273,0.282980927426726,2472.0,23029.971312761307,23577.421414613724,23029.971312761307,514.1025958061218,0.6755325794219971,0.0
28500,1.4570424556732178,2.135293483734131,,,,,,,,,,,,,,
29000,1.2951894998550415,2.1097617149353027,,,,,,,,,,,,,,
29500,1.4952815771102903,2.1166369915008545,,,,,,,,,,,,,,
30000,1.4831496477127075,2.1354691982269287,,,,,,,,,,,,,,
30272,,,0.9388907070844456,0.297386470760329,1.1587498783466446,0.3338000289673152,5348.0,0.8718483853797019,0.2756484471797372,2472.0,24469.013706207275,25048.418940782547,24469.013706207275,544.0064907073975,0.7339844703674316,0.0
30500,1.7702422142028809,2.102530241012573,,,,,,,,,,,,,,
31000,1.3905112743377686,2.12697172164917,,,,,,,,,,,,,,
31500,1.318324327468872,2.197806596755981,,,,,,,,,,,,,,
32000,1.537902593612671,2.1823740005493164,,,,,,,,,,,,,,
32053,,,0.910923766129992,0.2903758844499344,1.1328051419341472,0.3275334331096413,5348.0,0.8431809108652171,0.2669144679381715,2472.0,25908.39549136161,26519.96964716912,25908.39549136161,574.1477982997894,0.7737658023834229,0.0
32500,1.365544676780701,2.0797464847564697,,,,,,,,,,,,,,
33000,1.4658524990081787,2.0440921783447266,,,,,,,,,,,,,,
33500,1.4880640506744385,2.054306983947754,,,,,,,,,,,,,,
33835,,,0.883828673557864,0.2824117717171061,1.106857952833032,0.3213344276541303,5348.0,0.8218902227563069,0.2620600004062316,2472.0,27347.2645072937,27991.218212366104,27347.2645072937,604.4379770755768,0.8159456253051758,0.0
34000,1.310178279876709,2.0076897144317627,,,,,,,,,,,,,,
34500,1.6853251457214355,1.9877943992614744,,,,,,,,,,,,,,
35000,1.6258760690689087,2.1015191078186035,,,,,,,,,,,,,,
35500,1.6746212244033811,2.0108871459960938,,,,,,,,,,,,,,
35616,,,0.8570802483041194,0.2752440702575605,1.0802372554375126,0.3147588471008545,5348.0,0.7991069988386348,0.2544634696240326,2472.0,28786.510419130325,29463.026773691177,28786.510419130325,634.9299585819244,0.860417366027832,0.0
36000,1.3850005865097046,2.026751518249512,,,,,,,,,,,,,,
36500,1.6642347574234009,2.0441927909851074,,,,,,,,,,,,,,
37000,1.4933183193206787,1.959517359733581,,,,,,,,,,,,,,
37397,,,0.8354195710569714,0.2686018918831063,1.0602207655213984,0.3096799111669,5348.0,0.77907475885541,0.2498324294680397,2472.0,30225.80444955825,30934.7486011982,30225.80444955825,665.3109831809998,0.901740789413452,0.0
37500,1.5925230979919434,2.056792020797729,,,,,,,,,,,,,,
38000,1.3633326292037964,1.990996599197388,,,,,,,,,,,,,,
38500,1.6407349109649658,2.092311143875122,,,,,,,,,,,,,,
39000,1.6621252298355105,2.0008320808410645,,,,,,,,,,,,,,
39177,,,0.8129954287730156,0.2631245327178754,1.041089598088708,0.3057113889827644,5348.0,0.7580880218078586,0.2446732882416265,2472.0,31664.448533058167,32405.51376271248,31664.448533058167,695.3835999965668,0.9448699951171876,0.0
39500,1.665231227874756,2.1044394969940186,,,,,,,,,,,,,,
40000,1.2948249578475952,2.0928826332092285,,,,,,,,,,,,,,
40500,1.5871384143829346,1.9888372421264648,,,,,,,,,,,,,,
40959,,,0.7928038771485404,0.2567586602953765,1.0176786852333233,0.2981991985709458,5348.0,0.740756964158978,0.238721995409583,2472.0,33103.21307873726,33876.32681250572,33103.21307873726,725.3916478157043,0.9894146919250488,0.0
41000,1.6923481225967407,1.9832900762557983,,,,,,,,,,,,,,
41500,1.6083979606628418,2.0081920623779297,,,,,,,,,,,,,,
42000,1.419830083847046,1.960878610610962,,,,,,,,,,,,,,
42500,1.4870498180389404,1.9412362575531008,,,,,,,,,,,,,,
42740,,,0.7712626340978256,0.2503656990540584,1.0006687010247135,0.2948776130932264,5348.0,0.720840659074779,0.2321004204496983,2472.0,34542.50208353996,35347.77017402649,34542.50208353996,755.5018196105957,1.036731481552124,0.0
43000,1.7229095697402954,1.8704302310943604,,,,,,,,,,,,,,
43500,1.4024711847305298,1.9821089506149288,,,,,,,,,,,,,,
44000,1.4914182424545288,1.9373928308486936,,,,,,,,,,,,,,
44500,2.281857252120972,2.0361294746398926,,,,,,,,,,,,,,
44521,,,0.7549184255937708,0.2468387348438058,0.98259680075221,0.2897117752136339,5348.0,0.7063193593135041,0.2275506266122316,2472.0,35981.80486416817,36819.27046060562,35981.80486416817,785.6582722663879,1.0851643085479736,0.0
45000,1.5359973907470703,1.915536522865296,,,,,,,,,,,,,,
45500,1.5778661966323853,1.9955382347106927,,,,,,,,,,,,,,
46000,1.3827425241470337,1.9068288803100584,,,,,,,,,,,,,,
46303,,,0.7375347464254748,0.2406083065154027,0.9669405044454492,0.2841403949210641,5348.0,0.690760996677205,0.2225742896025024,2472.0,37420.9029955864,38291.03220558167,37420.9029955864,816.3151791095734,1.125599384307861,0.0
46500,1.912676215171814,1.898953437805176,,,,,,,,,,,,,,
47000,1.7649837732315063,1.9446992874145508,,,,,,,,,,,,,,
47500,1.457370042800903,1.936907768249512,,,,,,,,,,,,,,
48000,1.9158705472946167,1.9319175481796265,,,,,,,,,,,,,,
48083,,,0.7232132155425968,0.2362361711579928,0.9516886074379648,0.2809636460194081,5348.0,0.6801091501871088,0.2209696748116101,2472.0,38860.25695824623,39762.54124522209,38860.25695824623,846.3920044898987,1.1699659824371338,0.0
48500,1.4564062356948853,1.892228364944458,,,,,,,,,,,,,,
49000,1.693402886390686,1.948044419288636,,,,,,,,,,,,,,
49500,1.4928512573242188,2.026043653488159,,,,,,,,,,,,,,
49863,,,0.7063081232254884,0.2310730422910639,0.9391509537623066,0.2759909235745666,5348.0,0.6647199012839538,0.2155871062092499,2472.0,40299.23655581474,41233.877120018005,40299.23655581474,876.716082572937,1.213491678237915,0.0
50000,2.088437557220459,1.873592734336853,,,,,,,,,,,,,,
50500,1.5287601947784424,1.871650576591492,,,,,,,,,,,,,,
51000,1.6519533395767212,1.8841795921325684,,,,,,,,,,,,,,
51500,1.4579057693481443,1.909971714019776,,,,,,,,,,,,,,
51643,,,0.6934194839252622,0.2284345913380793,0.927357053383062,0.2739245884227297,5348.0,0.6534039494483516,0.212662238742307,2472.0,41738.26274061203,42704.96494555473,41738.26274061203,906.714200258255,1.2504019737243652,0.0
52000,1.574232578277588,1.8591036796569824,,,,,,,,,,,,,,
52500,1.479940414428711,1.831531643867493,,,,,,,,,,,,,,
53000,1.8169187307357788,1.863325238227844,,,,,,,,,,,,,,
53425,,,0.6785541767966133,0.2228163703149888,0.9111515510410388,0.2687201274561869,5348.0,0.6411564354958385,0.208660857554892,2472.0,43177.23409128189,44176.1661028862,43177.23409128189,936.845873594284,1.293205976486206,0.0
53500,1.7292282581329346,1.8726565837860107,,,,,,,,,,,,,,
54000,1.4862138032913208,1.7930669784545898,,,,,,,,,,,,,,
54500,1.6316156387329102,1.875290274620056,,,,,,,,,,,,,,
55000,1.3992395401000977,1.8087005615234373,,,,,,,,,,,,,,
55205,,,0.6672727987555042,0.2198582712999382,0.8997918746546615,0.2664799884130739,5348.0,0.6309823920091618,0.2061625332602116,2472.0,44616.319467782974,45647.61831831932,44616.319467782974,967.1738758087158,1.3439581394195557,0.0
55500,1.437381386756897,1.8668739795684808,,,,,,,,,,,,,,
56000,1.6101495027542114,1.8226218223571773,,,,,,,,,,,,,,
56500,1.6013282537460327,1.862464427947998,,,,,,,,,,,,,,
56985,,,0.654497590064435,0.215908721516107,0.8882627665385775,0.2637570607830831,5348.0,0.6218201577521131,0.2026689415635854,2472.0,46055.59361076355,47119.02444553375,46055.59361076355,997.2056527137756,1.3935832977294922,0.0
57000,1.5260335206985474,1.7471938133239746,,,,,,,,,,,,,,
57500,1.9325103759765625,1.839429259300232,,,,,,,,,,,,,,
58000,1.8929680585861208,1.7419284582138062,,,,,,,,,,,,,,
58500,1.832270622253418,1.8252049684524536,,,,,,,,,,,,,,
58765,,,0.6371997143780072,0.2107293393578866,0.8709810244311332,0.2589484864577801,5348.0,0.6069239346086844,0.1979566550890662,2472.0,47494.503843307495,48590.21655917168,47494.503843307495,1027.4552297592163,1.4417660236358645,0.0
59000,1.4658511877059937,1.7701410055160522,,,,,,,,,,,,,,
59500,1.712224006652832,1.892358541488648,,,,,,,,,,,,,,
60000,1.9448819160461424,1.9104509353637693,,,,,,,,,,,,,,
60500,1.5767732858657837,1.7766008377075195,,,,,,,,,,,,,,
60547,,,0.633056495350142,0.2096566221326485,0.8678109734466044,0.2583981074687394,5348.0,0.6034382762597587,0.1976926045538561,2472.0,48933.25291609764,50061.13310575485,48933.25291609764,1057.5802261829376,1.4906020164489746,0.0
61000,1.447514891624451,1.6956197023391724,,,,,,,,,,,,,,
61500,1.5950875282287598,1.704952597618103,,,,,,,,,,,,,,
62000,1.7092221975326538,1.8347944021224976,,,,,,,,,,,,,,
62326,,,0.6388710493207977,0.2121217046451906,0.8761559030917219,0.260300294501038,5348.0,0.6078037796793342,0.1993784656632746,2472.0,50371.994993925095,51531.90106749535,50371.994993925095,1087.5554633140564,1.535771369934082,0.0
62500,1.6163936853408811,1.817740559577942,,,,,,,,,,,,,,
63000,1.4713525772094729,1.7895454168319702,,,,,,,,,,,,,,
63500,1.7132591009140017,1.8362841606140137,,,,,,,,,,,,,,
64000,1.7390484809875488,1.786595106124878,,,,,,,,,,,,,,
64106,,,0.6296960803481868,0.2092773786691805,0.8657717100223529,0.258668469077391,5348.0,0.5999948081327827,0.1963114171389109,2472.0,51810.71031665802,53002.91755390167,51810.71031665802,1117.8210933208466,1.581141471862793,0.0
64500,1.975549578666687,1.7855119705200195,,,,,,,,,,,,,,
65000,1.7607285976409912,1.818272829055786,,,,,,,,,,,,,,
65500,2.0515873432159424,1.828561902046204,,,,,,,,,,,,,,
65888,,,0.6182376230469746,0.2063626217642405,0.8548498876079967,0.2556848356104861,5348.0,0.5910968550390348,0.1948489834054394,2472.0,53249.63431811333,54474.55512356758,53249.63431811333,1148.5281088352203,1.6233749389648438,0.0
66000,1.4749701023101809,1.6876490116119385,,,,,,,,,,,,,,
66500,1.67142653465271,1.895924091339112,,,,,,,,,,,,,,
67000,1.5134059190750122,1.6916638612747192,,,,,,,,,,,,,,
67500,2.2353670597076416,1.85458505153656,,,,,,,,,,,,,,
67669,,,0.6087336787432632,0.2029819371756114,0.845527120064798,0.2533674503934727,5348.0,0.5820442044648042,0.1925943980663376,2472.0,54688.87805771828,55945.90367913246,54688.87805771828,1178.6157693862915,1.668490648269653,0.0
68000,1.4754490852355957,1.7413837909698486,,,,,,,,,,,,,,
68500,1.4840834140777588,1.7524720430374146,,,,,,,,,,,,,,
69000,1.6526833772659302,1.7350248098373413,,,,,,,,,,,,,,
69449,,,0.6009462291096415,0.2007606540324415,0.8396199666905264,0.2516487230241877,5348.0,0.5751394243176979,0.1918428696199703,2472.0,56128.14371275902,57417.58791232109,56128.14371275902,1209.049435853958,1.714897871017456,0.0
69500,1.7552636861801147,1.7600305080413818,,,,,,,,,,,,,,
70000,1.7301596403121948,1.913586974143982,,,,,,,,,,,,,,
70500,1.8159598112106323,1.722976803779602,,,,,,,,,,,,,,
71000,1.7785933017730713,1.731270432472229,,,,,,,,,,,,,,
71229,,,0.5932842703888199,0.1984310156139951,0.834828296099558,0.2489547627094095,5348.0,0.571282421446545,0.1893039221660268,2472.0,57567.24772977829,58888.75415301323,57567.24772977829,1239.098106622696,1.7526113986968994,0.0
71500,1.709834337234497,1.733178973197937,,,,,,,,,,,,,,
72000,1.6401982307434082,1.7596259117126465,,,,,,,,,,,,,,
72500,1.6508623361587524,1.686192512512207,,,,,,,,,,,,,,
73000,1.8346880674362185,1.7673128843307495,,,,,,,,,,,,,,
73011,,,0.582649048351723,0.1952345349933361,0.8206025549559223,0.245855259981654,5348.0,0.5598784094941609,0.1849572441248756,2472.0,59006.18289589882,60359.96109318733,59006.18289589882,1269.2618560791016,1.8001582622528076,0.0
73500,1.5422958135604858,1.685823678970337,,,,,,,,,,,,,,
74000,1.5088515281677246,1.7884702682495115,,,,,,,,,,,,,,
74500,1.4904085397720337,1.73880136013031,,,,,,,,,,,,,,
74791,,,0.5762112370152501,0.1928940610473621,0.8160804838978049,0.243875826775455,5348.0,0.5541486547519194,0.1829057745820892,2472.0,60444.983948946,61831.29915070534,60444.983948946,1299.6909532546997,1.8458924293518064,0.0
75000,1.6271789073944092,1.7043544054031372,,,,,,,,,,,,,,
75500,1.55166494846344,1.6740763187408447,,,,,,,,,,,,,,
76000,1.5239654779434204,1.6691584587097168,,,,,,,,,,,,,,
76500,1.571317195892334,1.7597728967666626,,,,,,,,,,,,,,
76571,,,0.5667126587497238,0.1905102449912774,0.8074831725939321,0.2417419012214551,5348.0,0.548785052664688,0.1818901956005118,2472.0,61884.26528596878,63303.1031794548,61884.26528596878,1330.189355134964,1.9008293151855469,0.0
77000,1.5658390522003174,1.751178741455078,,,,,,,,,,,,,,
77500,1.3144445419311523,1.6685326099395752,,,,,,,,,,,,,,
78000,1.520838975906372,1.6444666385650637,,,,,,,,,,,,,,
78351,,,0.559156214403509,0.1870103695998439,0.7978100630085895,0.2387679235262878,5348.0,0.5434672700658107,0.1799605955355148,2472.0,63322.941583156586,64773.71001839638,63322.941583156586,1360.1028413772583,1.949918270111084,0.0
78500,1.5753047466278076,1.7588696479797363,,,,,,,,,,,,,,
79000,1.8209733963012693,1.7074153423309326,,,,,,,,,,,,,,
79500,1.7365094423294067,1.778844714164734,,,,,,,,,,,,,,
