global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
135526,,,0.94046950340271,0.4599323868751526,0.762719988822937,1.1749892234802246,50000.0,0.6360000371932983,1.8133610486984253,10000.0,45987.72008395195,47684.801770210266,45987.72008395195,1686.7170221805573,5.690272092819214,0.0
137032,,,0.940808355808258,0.4658433198928833,0.7622399926185608,1.1823196411132812,50000.0,0.6360000371932983,1.818734049797058,10000.0,46497.91381692886,48212.210439920425,46497.91381692886,1703.8190021514893,5.750356435775757,0.0
138538,,,0.944714605808258,0.4457074701786041,0.7628799676895142,1.1797243356704712,50000.0,0.6374000310897827,1.8186981678009035,10000.0,47007.8946223259,48739.44343185425,47007.8946223259,1720.9573888778689,5.811551809310913,0.0
140044,,,0.944156527519226,0.4470557272434234,0.7626399993896484,1.179386854171753,50000.0,0.6385000348091125,1.8129053115844729,10000.0,47517.88911294937,49266.882700920105,47517.88911294937,1738.2934639453888,5.866371393203735,0.0
141550,,,0.944714605808258,0.4472591578960418,0.7620599865913391,1.17831289768219,50000.0,0.6360000371932983,1.8176660537719729,10000.0,48027.94962286949,49794.25603532791,48027.94962286949,1755.492403268814,5.927622556686401,0.0
143056,,,0.9425621628761292,0.4605583846569061,0.762719988822937,1.1899561882019043,50000.0,0.6383000016212463,1.829057693481445,10000.0,48538.08744072914,50321.60308599472,48538.08744072914,1772.5900197029114,5.986831188201904,0.0
144562,,,0.9438177347183228,0.4505245983600616,0.7624199986457825,1.1797667741775513,50000.0,0.6373000144958496,1.8225153684616089,10000.0,49048.07162928581,50848.8182926178,49048.07162928581,1789.7107565402985,6.044057607650757,0.0
146068,,,0.9457907676696776,0.4453107714653015,0.7627399563789368,1.1821136474609375,50000.0,0.6395000219345093,1.8217904567718504,10000.0,49558.17063498497,51375.99958872795,49558.17063498497,1806.6807515621183,6.103507518768311,0.0
147574,,,0.9487603306770324,0.4348422288894653,0.7635399699211121,1.1838995218276978,50000.0,0.6383000016212463,1.8236182928085327,10000.0,50068.1459774971,51903.10539841652,50068.1459774971,1823.7008237838745,6.1601502895355225,0.0
149080,,,0.9489197731018066,0.4309414029121399,0.7626599669456482,1.180177927017212,50000.0,0.6359000205993652,1.81986141204834,10000.0,50578.17367339134,52430.1827776432,50578.17367339134,1840.634878873825,6.224397659301758,0.0
150586,,,0.9488002061843872,0.4332518279552459,0.7635799646377563,1.179389476776123,50000.0,0.6381000280380249,1.8202263116836548,10000.0,51088.13091421127,52957.384665966034,51088.13091421127,1857.7683100700376,6.282630681991577,0.0
152092,,,0.9458107352256776,0.4341857731342315,0.7635200023651123,1.1779990196228027,50000.0,0.6367000341415405,1.8185993432998653,10000.0,51598.19170808792,53485.33500504494,51598.19170808792,1875.546780586243,6.342029094696045,0.0
153598,,,0.9463488459587096,0.4441128969192505,0.7634599804878235,1.1845537424087524,50000.0,0.6378000378608704,1.8285706043243408,10000.0,52108.15509438515,54012.37296795845,52108.15509438515,1892.5100936889648,6.400883436203003,0.0
155105,,,0.9470065236091614,0.4363852143287658,0.763439953327179,1.1802047491073608,50000.0,0.6398000121116638,1.822400689125061,10000.0,52618.24405670166,54539.58384037018,52618.24405670166,1909.524908542633,6.455831050872803,0.0
156611,,,0.9507533311843872,0.4253320395946502,0.7627399563789368,1.1786587238311768,50000.0,0.6371000409126282,1.8208014965057373,10000.0,53128.28175020218,55066.85042119026,53128.28175020218,1926.6386637687683,6.516893625259399,0.0
158118,,,0.9481425285339355,0.4318343997001648,0.7636399865150452,1.1805436611175537,50000.0,0.6372000575065613,1.825122714042664,10000.0,53638.43065285683,55594.20882153511,53638.43065285683,1943.7341384887693,6.576608657836914,0.0
159624,,,0.9470663070678712,0.4356837272644043,0.7631999850273132,1.1829599142074585,50000.0,0.6371000409126282,1.8272452354431152,10000.0,54148.55249285698,56121.47311043739,54148.55249285698,1960.765330314636,6.635188341140747,0.0
161130,,,0.948879897594452,0.4270919859409332,0.7632799744606018,1.1769381761550903,50000.0,0.6374000310897827,1.820578575134277,10000.0,54658.53399658203,56648.520810604095,54658.53399658203,1977.7226345539093,6.691457033157349,0.0
162637,,,0.9502550959587096,0.4291476309299469,0.7638599872589111,1.1833453178405762,50000.0,0.6394000053405762,1.823796987533569,10000.0,55168.75459647179,57175.89382982254,55168.75459647179,1994.764802694321,6.748553991317749,0.0
164144,,,0.950394570827484,0.4268950223922729,0.7629199624061584,1.1857622861862185,50000.0,0.636900007724762,1.828367829322815,10000.0,55678.98471546173,57703.20068407059,55678.98471546173,2011.7320425510409,6.8063671588897705,0.0
165650,,,0.9514508843421936,0.4231868684291839,0.7635799646377563,1.1780391931533811,50000.0,0.6371000409126282,1.8204467296600344,10000.0,56189.03912329674,58230.476299762726,56189.03912329674,2028.8433759212487,6.863844871520996,0.0
167156,,,0.9506735801696776,0.4273598790168762,0.7632399797439575,1.1848888397216797,50000.0,0.6368000507354736,1.827872514724732,10000.0,56699.00837683678,58757.87356162071,56699.00837683678,2046.1640796661377,6.919102430343628,0.0
168662,,,0.9516302347183228,0.4264691472053528,0.7636799812316895,1.182093381881714,50000.0,0.6378000378608704,1.82417094707489,10000.0,57209.02691459656,59285.16332554817,57209.02691459656,2063.326827287674,6.975484371185303,0.0
170168,,,0.9501355290412904,0.4329186677932739,0.7633399963378906,1.1872345209121704,50000.0,0.6388000249862671,1.829020023345948,10000.0,57719.21980500221,59812.556461811066,57719.21980500221,2080.411233901977,7.038486480712891,0.0
171674,,,0.9513113498687744,0.4258351922035217,0.7637999653816223,1.1828827857971191,50000.0,0.6383000016212463,1.8250985145568848,10000.0,58229.184666872025,60339.73327970505,58229.184666872025,2097.5138812065125,7.093771457672119,0.0
173180,,,0.9498365521430968,0.4307444989681244,0.7631399631500244,1.1867914199829102,50000.0,0.6389000415802002,1.8285473585128784,10000.0,58739.27237582207,60867.00408887863,58739.27237582207,2114.5773379802704,7.162538528442383,0.0
174686,,,0.9530452489852904,0.4227824211120605,0.7636399865150452,1.1829781532287598,50000.0,0.6386000514030457,1.8251584768295288,10000.0,59249.21118426323,61394.14390969277,59249.21118426323,2131.6687881946564,7.219046115875244,0.0
176192,,,0.951171875,0.4189515709877014,0.7645399570465088,1.1813430786132812,50000.0,0.6375000476837158,1.8235152959823608,10000.0,59759.32157588005,61921.40916800499,59759.32157588005,2148.71390581131,7.275763034820557,0.0
177698,,,0.9510124325752258,0.4228615164756775,0.763219952583313,1.184176325798035,50000.0,0.6398000121116638,1.8258086442947388,10000.0,60269.28175115585,62448.46159505844,60269.28175115585,2165.679291248321,7.35063910484314,0.0
179204,,,0.9495376348495485,0.4264827966690063,0.7632399797439575,1.1817022562026978,50000.0,0.6378000378608704,1.8239883184432983,10000.0,60779.33064508438,62975.59587645531,60779.33064508438,2182.6438093185425,7.419080018997192,0.0
180711,,,0.9510921239852904,0.4236865937709808,0.7637999653816223,1.184755802154541,50000.0,0.6374000310897827,1.8274667263031008,10000.0,61289.52316260338,63502.74131894112,61289.52316260338,2199.481976270676,7.479950428009033,0.0
182217,,,0.9496970176696776,0.4238366484642029,0.7631799578666687,1.1826056241989136,50000.0,0.6381000280380249,1.826112151145935,10000.0,61799.52460408211,64030.01229548454,61799.52460408211,2216.637928247452,7.539580106735229,0.0
183723,,,0.9522480964660645,0.4245053827762604,0.7635200023651123,1.1865028142929075,50000.0,0.6388000249862671,1.828424453735352,10000.0,62309.57752776146,64557.10456824303,62309.57752776146,2233.565980911255,7.59777045249939,0.0
185229,,,0.9532246589660645,0.4149958491325378,0.7638199925422668,1.1791434288024902,50000.0,0.6390000581741333,1.822558879852295,10000.0,62819.556475162506,65084.239864349365,62819.556475162506,2250.610187292099,7.655442476272583,0.0
185786,,,,,,,,,,,63008.08774805069,,,,,0.0
