accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.50648546218872,0.0,83.3795816898346,1,0,83.3795816898346,0.0010000000474974,6.913054466247559,10000,118.88620448112488,0.0014947385061532,6.912685871124268,0.0010799999581649,6.9129180908203125,50000
53.73957586288452,0.0248677730560302,593.4748568534851,1499,0,593.4748568534851,0.072500005364418,5.321046829223633,10000,647.2886888980865,0.1074816659092903,4.935025691986084,0.0978199988603591,5.025303363800049,50000
71.45719575881958,0.0538647174835205,1103.7167096138,3000,0,1103.7167096138,0.1562000066041946,4.536645889282227,10000,1175.3271906375885,0.2338767498731613,3.910137891769409,0.2116199880838394,4.043630123138428,50000
89.25752115249634,0.0807340145111084,1613.7535536289215,4501,0,1613.7535536289215,0.2432000041007995,3.879378318786621,10000,1703.2415459156036,0.3515027165412903,3.1594767570495605,0.3236799836158752,3.320563077926636,50000
106.88654851913452,0.1099276542663574,2123.8308432102203,6003,0,2123.8308432102203,0.3083000183105469,3.516582489013672,10000,2231.0255517959595,0.435925543308258,2.74614691734314,0.4083199799060821,2.890524387359619,50000
124.79185366630554,0.1375672817230224,2633.890967607498,7506,0,2633.890967607498,0.3647000193595886,3.1541359424591064,10000,2759.068506717682,0.5099648833274841,2.369910717010498,0.4764599800109863,2.532055139541626,50000
142.67191100120544,0.1661832332611084,3143.897167682648,9009,0,3143.897167682648,0.3912000060081482,2.969478130340576,10000,3287.03163599968,0.5404576063156128,2.1541826725006104,0.4995799958705902,2.3474435806274414,50000
161.28922748565674,0.1930816173553466,3653.841969966888,10512,0,3653.841969966888,0.4252000153064728,2.8049745559692383,10000,3815.672229290009,0.6056082248687744,1.8566138744354248,0.541979968547821,2.1668789386749268,50000
179.3081409931183,0.2341530323028564,4164.048227787018,12016,0,4164.048227787018,0.4354000091552734,2.7347524166107178,10000,4343.989141225815,0.6109693646430969,1.836100697517395,0.5584399700164795,2.08252501487732,50000
197.35806703567505,0.267754316329956,4674.292428731918,13521,0,4674.292428731918,0.4556000232696533,2.653414249420166,10000,4872.365369081497,0.6267936825752258,1.759455323219299,0.5720599889755249,2.0200228691101074,50000
215.48353672027588,0.3062479496002197,5184.346691131592,15025,0,5184.346691131592,0.4531000256538391,2.6882619857788086,10000,5400.632073402405,0.6341677308082581,1.764997482299805,0.5825600028038025,2.011333465576172,50000
234.02152132987976,0.3601624965667724,5694.469391822815,16530,0,5694.469391822815,0.4830000102519989,2.5085818767547607,10000,5929.396987915039,0.6538384556770325,1.648505687713623,0.6042799949645996,1.872765064239502,50000
253.87445163726807,0.4103951454162597,6204.695534944534,18036,0,6204.695534944534,0.483100026845932,2.5232393741607666,10000,6459.575741052628,0.6567681431770325,1.6248013973236084,0.6059399843215942,1.8568329811096191,50000
272.91447162628174,0.4442160129547119,6714.699910402298,19541,0,6714.699910402298,0.4753000140190124,2.525447368621826,10000,6988.702620983124,0.6936782598495483,1.4627046585083008,0.6053400039672852,1.8371896743774407,50000
291.9254319667816,0.4962680339813232,7224.715710639954,21046,0,7224.715710639954,0.4970000088214874,2.46636962890625,10000,7517.831511735916,0.689871609210968,1.503534913063049,0.6217199563980103,1.8043068647384644,50000
312.7420289516449,0.6056375503540039,7734.834422826767,22551,0,7734.834422826767,0.492000013589859,2.5124757289886475,10000,8048.928176641464,0.688496470451355,1.5694409608840942,0.6255999803543091,1.849629521369934,50000
333.20573711395264,0.6543538570404053,8245.03569316864,24057,0,8245.03569316864,0.4875000119209289,2.472113132476806,10000,8579.690937042236,0.6769371628761292,1.544480323791504,0.6216399669647217,1.8095614910125728,50000
353.7336220741272,0.7096230983734131,8755.082087516785,25562,0,8755.082087516785,0.5037000179290771,2.412832021713257,10000,9110.371166467668,0.6924824714660645,1.4705703258514404,0.6317200064659119,1.7398041486740112,50000
375.1535747051239,0.7604341506958008,9265.234852552414,27068,0,9265.234852552414,0.5070000290870667,2.397911787033081,10000,9642.044539928436,0.6916254758834839,1.4931830167770386,0.634660005569458,1.741933822631836,50000
396.9818601608277,0.8101909160614014,9775.45931982994,28574,0,9775.45931982994,0.513200044631958,2.348562240600586,10000,10174.198146104813,0.7332389950752258,1.3009541034698486,0.6391800045967102,1.7065855264663696,50000
420.49442410469055,0.8609006404876709,10285.599024295809,30080,0,10285.599024295809,0.5109000205993652,2.366122245788574,10000,10707.953900814056,0.713289201259613,1.381819248199463,0.642300009727478,1.6892682313919067,50000
444.298704624176,0.9054553508758544,10795.52102446556,31585,0,10795.52102446556,0.5169000029563904,2.341175079345703,10000,11241.775656700134,0.7128108739852905,1.4103949069976809,0.6437399983406067,1.706570744514465,50000
