global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26826,,,0.9869166612625122,0.0521329864859581,0.0559838661444673,0.9841118454933168,0.0626027733087539,0.0547792212221912,43793.0,0.983104169368744,0.0656821131706237,0.0573883403205253,43793.0,8677.597006320953,13534.124640464785,8677.597006320953,4854.666049003601,1.0546791553497314,0.0
26900,0.017665796,0.050970394,,,,,,,,,,,,,,,,,
27000,0.012753622,0.053282674,,,,,,,,,,,,,,,,,
27100,0.012578069,0.05604524,,,,,,,,,,,,,,,,,
27200,0.011398806,0.051425457,,,,,,,,,,,,,,,,,
27300,0.013647355,0.05938509,,,,,,,,,,,,,,,,,
27400,0.020466497,0.058295425,,,,,,,,,,,,,,,,,
27500,0.014922459,0.054876212,,,,,,,,,,,,,,,,,
27567,,,0.9868453741073608,0.0523363463580608,0.054605688768969,0.984143078327179,0.0627157390117645,0.0565766873022759,43793.0,0.9831526279449464,0.0658637732267379,0.0604132977491877,43793.0,8917.631139993668,13899.503062725067,8917.631139993668,4979.954736948013,1.0880274772644043,0.0
27600,0.008011559,0.0551318,,,,,,,,,,,,,,,,,
27700,0.010261036,0.05321686,,,,,,,,,,,,,,,,,
27800,0.008770589,0.050639797,,,,,,,,,,,,,,,,,
27900,0.00814629,0.050006866,,,,,,,,,,,,,,,,,
28000,0.011062199,0.055328056,,,,,,,,,,,,,,,,,
28100,0.01723943,0.04886721,,,,,,,,,,,,,,,,,
28200,0.011998521,0.0568463,,,,,,,,,,,,,,,,,
28300,0.017510833,0.049287856,,,,,,,,,,,,,,,,,
28307,,,0.9867111444473268,0.0527081824839115,0.0569398423409552,0.984071671962738,0.0628549084067344,0.0544193275818866,43793.0,0.9830144643783568,0.0659233406186103,0.0574159173765274,43793.0,9157.610954999924,14266.698699235916,9157.610954999924,5107.116961717606,1.119457483291626,0.0
28400,0.0102346605,0.053844687,,,,,,,,,,,,,,,,,
28500,0.02428856,0.056897774,,,,,,,,,,,,,,,,,
28600,0.019030709,0.043430705,,,,,,,,,,,,,,,,,
28700,0.028056405,0.050844472,,,,,,,,,,,,,,,,,
28800,0.014652433,0.050800923,,,,,,,,,,,,,,,,,
28900,0.012883846,0.047874067,,,,,,,,,,,,,,,,,
29000,0.011117208,0.054709896,,,,,,,,,,,,,,,,,
29057,,,0.9867939949035645,0.0523683279752731,0.0589758526042916,0.984045684337616,0.0627175867557525,0.0559343222033241,43793.0,0.9829921126365662,0.0657494068145752,0.0599218984760529,43793.0,9397.788054704666,14633.65974521637,9397.788054704666,5233.845837831497,1.1521975994110107,0.0
29100,0.01162955,0.052033294,,,,,,,,,,,,,,,,,
29200,0.019979868,0.056242082,,,,,,,,,,,,,,,,,
29300,0.017819574,0.056936763,,,,,,,,,,,,,,,,,
29400,0.010991506,0.050954416,,,,,,,,,,,,,,,,,
29500,0.022671457,0.05598939,,,,,,,,,,,,,,,,,
29600,0.013946736,0.054454993,,,,,,,,,,,,,,,,,
29700,0.01893486,0.0509766,,,,,,,,,,,,,,,,,
29794,,,0.9870992302894592,0.0498748831450939,0.0786144384267281,0.9842490553855896,0.0602806247770786,0.0720928166786782,43793.0,0.9832250475883484,0.0633798092603683,0.0699264940476937,43793.0,9637.86385154724,15001.136156797407,9637.86385154724,5361.190074205399,1.186568021774292,0.0
29800,0.026569288,0.04551272,,,,,,,,,,,,,,,,,
29900,0.0135933915,0.04973148,,,,,,,,,,,,,,,,,
30000,0.024504758,0.055058666,,,,,,,,,,,,,,,,,
30100,0.02222198,0.04586551,,,,,,,,,,,,,,,,,
30200,0.022666516,0.049778648,,,,,,,,,,,,,,,,,
30300,0.012741407,0.047929958,,,,,,,,,,,,,,,,,
30400,0.017817674,0.04691079,,,,,,,,,,,,,,,,,
30500,0.031030487,0.049698085,,,,,,,,,,,,,,,,,
30535,,,0.9869233965873718,0.0496657826006412,0.083386254598097,0.9842900633811952,0.0590334422886371,0.0793542850219734,43793.0,0.9832532405853271,0.0621757432818412,0.0760229653421626,43793.0,9877.848804235458,15371.44061756134,9877.848804235458,5491.453701972961,1.2202670574188232,0.0
30600,0.013817968,0.052586,,,,,,,,,,,,,,,,,
30700,0.03700314,0.049258646,,,,,,,,,,,,,,,,,
30800,0.02170563,0.051187534,,,,,,,,,,,,,,,,,
30900,0.017072022,0.052394867,,,,,,,,,,,,,,,,,
31000,0.026947798,0.048638966,,,,,,,,,,,,,,,,,
31100,0.021976711,0.048606023,,,,,,,,,,,,,,,,,
31200,0.025441714,0.04659186,,,,,,,,,,,,,,,,,
31281,,,0.9870712161064148,0.048044379800558,0.0893714051585153,0.9841796159744264,0.0576418340206146,0.0889235614350545,43793.0,0.9831336736679076,0.0608158186078071,0.0871398634424911,43793.0,10117.903359174728,15738.254704475405,10117.903359174728,5618.156877756119,1.254350662231445,0.0
31300,0.018883783,0.04963972,,,,,,,,,,,,,,,,,
31400,0.026755475,0.051481277,,,,,,,,,,,,,,,,,
31500,0.025090095,0.046786826,,,,,,,,,,,,,,,,,
31600,0.018228078,0.04721327,,,,,,,,,,,,,,,,,
31700,0.014621478,0.050325263,,,,,,,,,,,,,,,,,
31800,0.026112378,0.04816787,,,,,,,,,,,,,,,,,
31900,0.024586035,0.05227622,,,,,,,,,,,,,,,,,
32000,0.029605405,0.047425155,,,,,,,,,,,,,,,,,
32017,,,0.9871034622192384,0.0473027415573596,0.102557844319984,0.9843963980674744,0.0567004382610321,0.1011764472878122,43793.0,0.9833425283432008,0.0600493475794792,0.096301489089478,43793.0,10358.05317044258,16101.81499838829,10358.05317044258,5741.51081776619,1.288902997970581,0.0
32100,0.04098107,0.045209922,,,,,,,,,,,,,,,,,
32200,0.013429045,0.04359448,,,,,,,,,,,,,,,,,
32300,0.02820827,0.04621147,,,,,,,,,,,,,,,,,
32400,0.017514909,0.05105334,,,,,,,,,,,,,,,,,
32500,0.027908744,0.044672012,,,,,,,,,,,,,,,,,
32600,0.031419914,0.044271506,,,,,,,,,,,,,,,,,
32700,0.0570541,0.051185116,,,,,,,,,,,,,,,,,
32750,,,0.987263798713684,0.046472568064928,0.1145562076550086,0.9845864176750184,0.0558846928179264,0.1085806294411142,43793.0,0.9835577607154846,0.0590540058910846,0.1048518884244744,43793.0,10598.286919116974,16469.61654472351,10598.286919116974,5869.020016670227,1.3257019519805908,0.0
32800,0.028332718,0.04517123,,,,,,,,,,,,,,,,,
32900,0.042282294,0.047016416,,,,,,,,,,,,,,,,,
33000,0.045462076,0.04818617,,,,,,,,,,,,,,,,,
33100,0.042139173,0.049754407,,,,,,,,,,,,,,,,,
33200,0.019726953,0.046681743,,,,,,,,,,,,,,,,,
33300,0.03144231,0.044003394,,,,,,,,,,,,,,,,,
33400,0.027172469,0.04366127,,,,,,,,,,,,,,,,,
33481,,,0.9875824451446532,0.0454360321164131,0.1294011873946157,0.9847280383110046,0.0557362511754035,0.1193519240332422,43793.0,0.9837148785591124,0.0590589083731174,0.115915563837592,43793.0,10838.286395072935,16836.084971427917,10838.286395072935,5995.432676553726,1.3602948188781738,0.0
33500,0.047351692,0.047693197,,,,,,,,,,,,,,,,,
33600,0.039791975,0.048046704,,,,,,,,,,,,,,,,,
33700,0.064793825,0.043112304,,,,,,,,,,,,,,,,,
33800,0.027682798,0.04737668,,,,,,,,,,,,,,,,,
33900,0.0388603,0.04304035,,,,,,,,,,,,,,,,,
34000,0.02824404,0.043461215,,,,,,,,,,,,,,,,,
34100,0.027848555,0.044154994,,,,,,,,,,,,,,,,,
34200,0.040159862,0.045387134,,,,,,,,,,,,,,,,,
34216,,,0.9878197312355042,0.0439037010073661,0.1406838674727678,0.984940767288208,0.0535540729761123,0.1317181933111573,43793.0,0.9838976860046388,0.0567021295428276,0.1257203690229656,43793.0,11078.412154436111,17202.57889533043,11078.412154436111,6121.744446754456,1.3945794105529783,0.0
34300,0.043286506,0.04313665,,,,,,,,,,,,,,,,,
34400,0.023368556,0.038531944,,,,,,,,,,,,,,,,,
34500,0.04038195,0.044194832,,,,,,,,,,,,,,,,,
34600,0.023997288,0.042745303,,,,,,,,,,,,,,,,,
34700,0.025056483,0.042986207,,,,,,,,,,,,,,,,,
34800,0.023898676,0.041357737,,,,,,,,,,,,,,,,,
34900,0.029999604,0.041691083,,,,,,,,,,,,,,,,,
34951,,,0.987919270992279,0.0429409518837928,0.1497035349605343,0.9850730895996094,0.0522444881498813,0.1387386835147919,43793.0,0.9841163158416748,0.0551568455994129,0.1365306533592409,43793.0,11318.601011037828,17567.97978568077,11318.601011037828,6246.901258468628,1.427943229675293,0.0
35000,0.022202177,0.0410941,,,,,,,,,,,,,,,,,
35100,0.035409518,0.043208744,,,,,,,,,,,,,,,,,
35200,0.028048519,0.045036227,,,,,,,,,,,,,,,,,
35300,0.026278228,0.04416327,,,,,,,,,,,,,,,,,
35400,0.02931961,0.045638323,,,,,,,,,,,,,,,,,
35500,0.031947117,0.04319209,,,,,,,,,,,,,,,,,
35600,0.037176836,0.042851966,,,,,,,,,,,,,,,,,
35689,,,0.9877586364746094,0.0430553220212459,0.1609969304768947,0.9849444031715392,0.0520135834813118,0.1444082022682731,43793.0,0.9839966893196106,0.0548382624983787,0.1450275429871353,43793.0,11558.85410284996,17934.11106324196,11558.85410284996,6372.722852945328,1.462885856628418,0.0
35700,0.024667963,0.040119722,,,,,,,,,,,,,,,,,
35800,0.030434892,0.04038137,,,,,,,,,,,,,,,,,
35900,0.031216998,0.039162092,,,,,,,,,,,,,,,,,
36000,0.03198313,0.039195307,,,,,,,,,,,,,,,,,
36100,0.03376827,0.04395618,,,,,,,,,,,,,,,,,
36200,0.030422302,0.040551763,,,,,,,,,,,,,,,,,
36300,0.043485597,0.04301167,,,,,,,,,,,,,,,,,
36400,0.020845471,0.038701963,,,,,,,,,,,,,,,,,
36424,,,0.9882989525794984,0.0409791022539138,0.1768486328594779,0.985255002975464,0.0515336096286773,0.158092933499422,43793.0,0.9843197464942932,0.0545928552746772,0.1591167439191124,43793.0,11798.968335151672,18298.903088331223,11798.968335151672,6497.345260381699,1.4960694313049316,0.0
36500,0.030749887,0.04280551,,,,,,,,,,,,,,,,,
36600,0.026191806,0.043835375,,,,,,,,,,,,,,,,,
36700,0.031438556,0.05062858,,,,,,,,,,,,,,,,,
36800,0.030206159,0.044555046,,,,,,,,,,,,,,,,,
36900,0.0391429,0.047742724,,,,,,,,,,,,,,,,,
37000,0.026634501,0.04225209,,,,,,,,,,,,,,,,,
37100,0.023781946,0.039090034,,,,,,,,,,,,,,,,,
37159,,,0.9883477687835692,0.040555790066719,0.2009971544319958,0.9853706955909728,0.0502248220145702,0.1680562413991748,43793.0,0.9844250082969666,0.0530267097055912,0.1673143382779475,43793.0,12039.014886140823,18661.440399885178,12039.014886140823,6619.780258178711,1.5298783779144287,0.0
37200,0.032969177,0.0364679,,,,,,,,,,,,,,,,,
37300,0.03667134,0.047405776,,,,,,,,,,,,,,,,,
37400,0.021233032,0.03805403,,,,,,,,,,,,,,,,,
37500,0.035920534,0.040043123,,,,,,,,,,,,,,,,,
37600,0.037689064,0.040831655,,,,,,,,,,,,,,,,,
37700,0.025067754,0.035998218,,,,,,,,,,,,,,,,,
37800,0.022879524,0.03835129,,,,,,,,,,,,,,,,,
37893,,,0.9885263442993164,0.0393651984632015,0.2043293690789346,0.9855111241340636,0.0496041364967823,0.1753879315566396,43793.0,0.9845922589302064,0.0524992644786834,0.1768815055249645,43793.0,12279.19643330574,19026.87879872322,12279.19643330574,6744.982052326202,1.563304424285889,0.0
37900,0.037576046,0.04103739,,,,,,,,,,,,,,,,,
38000,0.0310672,0.043427914,,,,,,,,,,,,,,,,,
38100,0.0320489,0.037841156,,,,,,,,,,,,,,,,,
38200,0.028386539,0.040433783,,,,,,,,,,,,,,,,,
38300,0.024681155,0.039382845,,,,,,,,,,,,,,,,,
38400,0.03210757,0.041806854,,,,,,,,,,,,,,,,,
38500,0.030435428,0.038455226,,,,,,,,,,,,,,,,,
38600,0.031494755,0.036921985,,,,,,,,,,,,,,,,,
38619,,,0.9886293411254884,0.038749162107706,0.2219445999560627,0.9856682419776917,0.048833318054676,0.1812078297165482,43793.0,0.9847868084907532,0.0515451729297637,0.1841500455325766,43793.0,12519.470056295397,19393.010368585587,12519.470056295397,6870.784078359604,1.5976998805999756,0.0
38700,0.043641213,0.039075274,,,,,,,,,,,,,,,,,
38800,0.020525714,0.03858227,,,,,,,,,,,,,,,,,
38900,0.026844835,0.038234543,,,,,,,,,,,,,,,,,
39000,0.030355206,0.041433915,,,,,,,,,,,,,,,,,
39100,0.03641759,0.040366948,,,,,,,,,,,,,,,,,
39200,0.030108644,0.03675661,,,,,,,,,,,,,,,,,
39300,0.029099869,0.040856738,,,,,,,,,,,,,,,,,
39346,,,0.9888593554496764,0.0380537025630474,0.2281012474720161,0.9857652187347412,0.0485130511224269,0.1891342465854125,43793.0,0.9848238825798036,0.0513799600303173,0.1887396021063163,43793.0,12759.535080194471,19763.687614679337,12759.535080194471,7001.337547302246,1.6350529193878174,0.0
39400,0.030683126,0.04369605,,,,,,,,,,,,,,,,,
39500,0.02858948,0.03609223,,,,,,,,,,,,,,,,,
39600,0.033460055,0.039394494,,,,,,,,,,,,,,,,,
39700,0.028670942,0.036937952,,,,,,,,,,,,,,,,,
39800,0.027484061,0.041198023,,,,,,,,,,,,,,,,,
39900,0.038332988,0.04339786,,,,,,,,,,,,,,,,,
40000,0.025668751,0.03806246,,,,,,,,,,,,,,,,,
40079,,,0.9888476729393004,0.037918783724308,0.2360583513768788,0.9859580397605896,0.047601893544197,0.2021618912628754,43793.0,0.9850597977638244,0.0503124259412288,0.1991064130592477,43793.0,12999.494565963743,20131.197046756744,12999.494565963743,7128.830815315247,1.669562578201294,0.0
40100,0.027397765,0.038632367,,,,,,,,,,,,,,,,,
40200,0.024620567,0.03703095,,,,,,,,,,,,,,,,,
40300,0.02522036,0.036209866,,,,,,,,,,,,,,,,,
40400,0.025574606,0.04000628,,,,,,,,,,,,,,,,,
40500,0.03058246,0.039079227,,,,,,,,,,,,,,,,,
40600,0.03501017,0.036344465,,,,,,,,,,,,,,,,,
40700,0.027462287,0.042270098,,,,,,,,,,,,,,,,,
40800,0.030414835,0.037787784,,,,,,,,,,,,,,,,,
40822,,,0.9889909625053406,0.0374520272016525,0.2501309259809355,0.9859353303909302,0.0478400737047195,0.2026572376231321,43793.0,0.9850913286209106,0.0507164858281612,0.2039076930598989,43793.0,13239.597516775131,20495.23247551918,13239.597516775131,7252.706810712814,1.7037909030914309,0.0
40900,0.026525775,0.0355428,,,,,,,,,,,,,,,,,
41000,0.03095912,0.040483188,,,,,,,,,,,,,,,,,
41100,0.037184887,0.040274583,,,,,,,,,,,,,,,,,
41200,0.025316747,0.03536186,,,,,,,,,,,,,,,,,
41300,0.03148995,0.04266882,,,,,,,,,,,,,,,,,
41400,0.04867497,0.041659955,,,,,,,,,,,,,,,,,
41500,0.032581296,0.040243994,,,,,,,,,,,,,,,,,
41551,,,0.989305317401886,0.0362917259335517,0.2623169644480325,0.9860965013504028,0.0468967594206333,0.2135280327483195,43793.0,0.9851831793785096,0.0496625304222106,0.2118369891480293,43793.0,13479.614534139631,20861.1507935524,13479.614534139631,7378.550378322601,1.739480972290039,0.0
41600,0.033733506,0.030792179,,,,,,,,,,,,,,,,,
41700,0.035704475,0.038261335,,,,,,,,,,,,,,,,,
41800,0.025140768,0.038642004,,,,,,,,,,,,,,,,,
41900,0.036778055,0.034580655,,,,,,,,,,,,,,,,,
42000,0.03589404,0.04105658,,,,,,,,,,,,,,,,,
42100,0.022385009,0.03814626,,,,,,,,,,,,,,,,,
42200,0.031235723,0.03818024,,,,,,,,,,,,,,,,,
42289,,,0.9893739819526672,0.0362193286418914,0.2729879873329435,0.986136257648468,0.0467889308929443,0.2171651676671841,43793.0,0.9852623343467712,0.04942087829113,0.2134641535918045,43793.0,13719.705139398577,21229.145913124084,13719.705139398577,7506.397924900055,1.7739813327789309,0.0
42300,0.034632523,0.03584549,,,,,,,,,,,,,,,,,
42400,0.028318016,0.039419122,,,,,,,,,,,,,,,,,
42500,0.024950022,0.03953246,,,,,,,,,,,,,,,,,
42600,0.024492659,0.036347188,,,,,,,,,,,,,,,,,
42700,0.026382796,0.040030345,,,,,,,,,,,,,,,,,
42800,0.030073462,0.036591515,,,,,,,,,,,,,,,,,
42900,0.03385796,0.043119714,,,,,,,,,,,,,,,,,
43000,0.024741396,0.03417765,,,,,,,,,,,,,,,,,
43024,,,0.9894930124282836,0.0356993675231933,0.2853378175478048,0.9861606359481812,0.0467079393565654,0.2241772800703005,43793.0,0.985277533531189,0.0494270212948322,0.2197641607043294,43793.0,13959.888424396517,21590.9529440403,13959.888424396517,7627.964250087738,1.8092198371887207,0.0
43100,0.024630953,0.038812455,,,,,,,,,,,,,,,,,
43200,0.024978498,0.03673193,,,,,,,,,,,,,,,,,
43300,0.026305385,0.037528824,,,,,,,,,,,,,,,,,
43400,0.030607611,0.036622386,,,,,,,,,,,,,,,,,
43500,0.029277487,0.03814645,,,,,,,,,,,,,,,,,
43600,0.02590668,0.03612433,,,,,,,,,,,,,,,,,
43700,0.027943913,0.03741917,,,,,,,,,,,,,,,,,
43767,,,0.9896982312202454,0.0348239466547966,0.3052506491428611,0.9861732125282288,0.0462142452597618,0.2255548989143075,43793.0,0.9853146076202391,0.0489283241331577,0.2222452497319229,43793.0,14199.99630498886,21953.61025190353,14199.99630498886,7750.455879449844,1.844761610031128,0.0
43800,0.035247374,0.044693045,,,,,,,,,,,,,,,,,
43900,0.023130879,0.03449329,,,,,,,,,,,,,,,,,
44000,0.028278194,0.03593927,,,,,,,,,,,,,,,,,
44100,0.03111983,0.03861047,,,,,,,,,,,,,,,,,
44200,0.024067732,0.032756582,,,,,,,,,,,,,,,,,
44300,0.03269161,0.035941713,,,,,,,,,,,,,,,,,
44400,0.026677486,0.03782801,,,,,,,,,,,,,,,,,
44500,0.029793952,0.037060402,,,,,,,,,,,,,,,,,
44515,,,0.9895039200782776,0.0352148227393627,0.3104041730582411,0.9863587021827698,0.0459415167570114,0.2336957905661815,43793.0,0.9854257702827454,0.0487876683473587,0.2297330365116292,43793.0,14440.25368976593,22318.24598693848,14440.25368976593,7874.777028799057,1.879439115524292,0.0
44600,0.028880466,0.039967187,,,,,,,,,,,,,,,,,
44700,0.024981858,0.033107717,,,,,,,,,,,,,,,,,
44800,0.029062418,0.03720076,,,,,,,,,,,,,,,,,
44900,0.026167136,0.03874466,,,,,,,,,,,,,,,,,
45000,0.026580865,0.034598563,,,,,,,,,,,,,,,,,
45100,0.037090022,0.041090365,,,,,,,,,,,,,,,,,
45200,0.02888673,0.04019935,,,,,,,,,,,,,,,,,
45260,,,0.989770233631134,0.0344349257647991,0.3158829185209658,0.9863579273223876,0.0457393899559974,0.2332462224872058,43793.0,0.9854910969734192,0.0485741756856441,0.2347456510304954,43793.0,14680.29228258133,22680.97281432152,14680.29228258133,7997.407870292664,1.9145984649658203,0.0
45300,0.02811786,0.035885885,,,,,,,,,,,,,,,,,
45400,0.04909801,0.04468391,,,,,,,,,,,,,,,,,
45500,0.02310531,0.033163972,,,,,,,,,,,,,,,,,
45600,0.031376712,0.038677063,,,,,,,,,,,,,,,,,
45700,0.027449334,0.035009313,,,,,,,,,,,,,,,,,
45800,0.029703263,0.035953593,,,,,,,,,,,,,,,,,
45900,0.028946394,0.03816639,,,,,,,,,,,,,,,,,
45994,,,0.9897358417510986,0.0344544202089309,0.3022780355024121,0.986360728740692,0.04560112580657,0.2345522328978697,43793.0,0.9854721426963806,0.0483633503317832,0.2341654532376081,43793.0,14920.31668996811,23043.06219482422,14920.31668996811,8119.414239645004,1.9512138366699217,0.0
46000,0.026597425,0.03807333,,,,,,,,,,,,,,,,,
46100,0.03168766,0.03830216,,,,,,,,,,,,,,,,,
46200,0.032525226,0.03257887,,,,,,,,,,,,,,,,,
46300,0.028274197,0.035675786,,,,,,,,,,,,,,,,,
46400,0.033429325,0.03460903,,,,,,,,,,,,,,,,,
46500,0.027604712,0.03736348,,,,,,,,,,,,,,,,,
46600,0.024881814,0.035644233,,,,,,,,,,,,,,,,,
46700,0.022805525,0.033397354,,,,,,,,,,,,,,,,,
46725,,,0.9898235201835632,0.03413687646389,0.317118960344883,0.9864610433578492,0.04555494338274,0.2444837102167112,43793.0,0.9856187105178832,0.0484796948730945,0.2405028700084656,43793.0,15160.29977464676,23408.25063610077,15160.29977464676,8244.559364795685,1.989001750946045,0.0
46800,0.03558111,0.039225478,,,,,,,,,,,,,,,,,
46900,0.03033756,0.037036214,,,,,,,,,,,,,,,,,
47000,0.024228588,0.03338233,,,,,,,,,,,,,,,,,
47100,0.029944241,0.035141896,,,,,,,,,,,,,,,,,
47200,0.033405475,0.03563915,,,,,,,,,,,,,,,,,
47300,0.031077228,0.039834846,,,,,,,,,,,,,,,,,
47400,0.02649555,0.03672436,,,,,,,,,,,,,,,,,
47464,,,0.9900637865066528,0.0336288958787918,0.3424101306322629,0.986370086669922,0.0456511825323104,0.2397186700654615,43793.0,0.985483467578888,0.0485850237309932,0.2343209763546876,43793.0,15400.256003141403,23771.6209859848,15400.256003141403,8367.914898633957,2.025535345077514,0.0
47500,0.030541388,0.0341742,,,,,,,,,,,,,,,,,
47600,0.02572952,0.03644424,,,,,,,,,,,,,,,,,
47700,0.037218206,0.038941227,,,,,,,,,,,,,,,,,
47800,0.027403263,0.03675497,,,,,,,,,,,,,,,,,
47900,0.027522495,0.032146085,,,,,,,,,,,,,,,,,
48000,0.028177232,0.035772607,,,,,,,,,,,,,,,,,
48100,0.029475566,0.03761199,,,,,,,,,,,,,,,,,
48200,0.02705276,0.034265302,,,,,,,,,,,,,,,,,
48204,,,0.9898789525032043,0.03390384465456,0.3162972812631288,0.9864423274993896,0.0455935969948768,0.2399075423324055,43793.0,0.9855706691741944,0.048502966761589,0.238592566344782,43793.0,15640.274073600767,24135.37075304985,15640.274073600767,8491.587386846542,2.062415361404419,0.0
48300,0.027736796,0.034622192,,,,,,,,,,,,,,,,,
48400,0.02871081,0.03453693,,,,,,,,,,,,,,,,,
48500,0.026821652,0.037289575,,,,,,,,,,,,,,,,,
48600,0.025050057,0.03463986,,,,,,,,,,,,,,,,,
48700,0.031172194,0.038187146,,,,,,,,,,,,,,,,,
48800,0.028200297,0.03632827,,,,,,,,,,,,,,,,,
48900,0.03003152,0.034107205,,,,,,,,,,,,,,,,,
48941,,,0.9901036024093628,0.0333247743546962,0.3557408298940929,0.9863108396530152,0.0455603450536727,0.2449436018841261,43793.0,0.9854822158813475,0.0483918637037277,0.2406809663691434,43793.0,15880.239924669266,24497.35420656204,15880.239924669266,8613.546250343323,2.098893642425537,0.0
49000,0.029355604,0.036491122,,,,,,,,,,,,,,,,,
49100,0.025521316,0.03509968,,,,,,,,,,,,,,,,,
49200,0.02935326,0.035221178,,,,,,,,,,,,,,,,,
49300,0.02605996,0.036307868,,,,,,,,,,,,,,,,,
49400,0.025223412,0.034107536,,,,,,,,,,,,,,,,,
49500,0.02304477,0.031697236,,,,,,,,,,,,,,,,,
49600,0.02734004,0.03788652,,,,,,,,,,,,,,,,,
49683,,,0.9902726411819458,0.0323960073292255,0.352323286626791,0.9865689873695374,0.0450251214206218,0.2515053995058506,43793.0,0.9857442378997804,0.0479932054877281,0.2427782600197336,43793.0,16120.41747379303,24860.52966094017,16120.41747379303,8736.485354661942,2.13521671295166,0.0
49700,0.023191607,0.0315906,,,,,,,,,,,,,,,,,
49800,0.023769248,0.036439274,,,,,,,,,,,,,,,,,
49900,0.026080914,0.034253314,,,,,,,,,,,,,,,,,
50000,0.028456206,0.031677045,,,,,,,,,,,,,,,,,
50100,0.029290581,0.035549823,,,,,,,,,,,,,,,,,
50200,0.02232774,0.030727884,,,,,,,,,,,,,,,,,
50300,0.026343392,0.035283227,,,,,,,,,,,,,,,,,
50400,0.024995958,0.03746464,,,,,,,,,,,,,,,,,
50428,,,0.9903804659843444,0.0322375111281871,0.3746776838066855,0.9866392612457277,0.0449243709444999,0.2531693758747759,43793.0,0.9858331084251404,0.0477890335023403,0.2464362390194932,43793.0,16360.664624452593,25227.017629623413,16360.664624452593,8862.667589187622,2.171058893203736,0.0
50500,0.027656402,0.032806415,,,,,,,,,,,,,,,,,
50600,0.022392418,0.032870147,,,,,,,,,,,,,,,,,
50700,0.028462388,0.03421616,,,,,,,,,,,,,,,,,
50800,0.020771075,0.029693093,,,,,,,,,,,,,,,,,
50900,0.023338785,0.030724991,,,,,,,,,,,,,,,,,
51000,0.027478293,0.033967968,,,,,,,,,,,,,,,,,
51100,0.027120488,0.035365168,,,,,,,,,,,,,,,,,
51160,,,0.9904294013977052,0.032154269516468,0.3737630999032332,0.9865641593933104,0.0451979413628578,0.2525690029821887,43793.0,0.9858103394508362,0.0481858812272548,0.2466650561802565,43793.0,16600.816105365753,25587.92813873291,16600.816105365753,8983.368125200272,2.20742416381836,0.0
51200,0.030294117,0.03641968,,,,,,,,,,,,,,,,,
51300,0.034552127,0.03686473,,,,,,,,,,,,,,,,,
51400,0.02370679,0.03521553,,,,,,,,,,,,,,,,,
51500,0.023239192,0.034940533,,,,,,,,,,,,,,,,,
51600,0.030491542,0.033146914,,,,,,,,,,,,,,,,,
51700,0.0222239,0.030971011,,,,,,,,,,,,,,,,,
51800,0.023691539,0.030781375,,,,,,,,,,,,,,,,,
51900,,,0.9902487993240356,0.0324754863977432,0.3509508632553115,0.9866217970848083,0.045484934002161,0.2537851648662306,43793.0,0.9857105016708374,0.0487099252641201,0.2451509244343547,43793.0,16840.95523571968,25951.95162653923,16840.95523571968,9107.193310499191,2.2445061206817627,0.0
51900,0.025158979,0.032980084,,,,,,,,,,,,,,,,,
52000,0.02734416,0.033900365,,,,,,,,,,,,,,,,,
52100,0.024043065,0.03352114,,,,,,,,,,,,,,,,,
52200,0.025635906,0.037028376,,,,,,,,,,,,,,,,,
52300,0.027219262,0.03470475,,,,,,,,,,,,,,,,,
52400,0.028427681,0.036328558,,,,,,,,,,,,,,,,,
52500,0.028683513,0.03465756,,,,,,,,,,,,,,,,,
52600,0.033821568,0.03604415,,,,,,,,,,,,,,,,,
52634,,,0.9902944564819336,0.0323717668652534,0.3780778800159878,0.98661607503891,0.0449690818786621,0.2533762309324537,43793.0,0.9857622981071472,0.0479207523167133,0.2469066265630357,43793.0,17081.174669504166,26316.574712991714,17081.174669504166,9231.53471493721,2.28467059135437,0.0
52700,0.025851663,0.031835277,,,,,,,,,,,,,,,,,
52800,0.02875329,0.033320338,,,,,,,,,,,,,,,,,
52900,0.022511344,0.031301834,,,,,,,,,,,,,,,,,
53000,0.023203094,0.031343736,,,,,,,,,,,,,,,,,
53100,0.024533225,0.033108458,,,,,,,,,,,,,,,,,
53200,0.02696445,0.03382295,,,,,,,,,,,,,,,,,
53300,0.028721156,0.030375805,,,,,,,,,,,,,,,,,
53378,,,0.990590274333954,0.0315215960144996,0.3731522772968898,0.9867395162582396,0.0446798242628574,0.2589089521102417,43793.0,0.9858528971672058,0.0477974191308021,0.2508227540091968,43793.0,17321.163064718246,26677.74477505684,17321.163064718246,9352.656265497208,2.3225631713867188,0.0
53400,0.025003893,0.03640003,,,,,,,,,,,,,,,,,
53500,0.031046085,0.038082425,,,,,,,,,,,,,,,,,
53600,0.037993055,0.035165127,,,,,,,,,,,,,,,,,
53700,0.024909815,0.032122757,,,,,,,,,,,,,,,,,
53800,0.036902145,0.034937933,,,,,,,,,,,,,,,,,
53900,0.02828763,0.03459311,,,,,,,,,,,,,,,,,
