accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.75360226631165,0.0,33.27568292617798,1,0,33.27568292617798,0.7157719135284424,0.5773217678070068,0.0270808742584467,43793,341.0293297767639,0.7257858514785767,0.5701555013656616,0.0209108896287516,0.7189924120903015,0.575704038143158,0.0251542579601853,43793
425.6939675807953,0.0337140560150146,273.3111891746521,753,0,273.3111891746521,0.983142077922821,0.0685109347105026,0.0316301073165359,43793,699.0627570152283,0.9866580367088318,0.0556254424154758,0.0304260545051407,0.9841179251670836,0.0651173219084739,0.0302278264347466,43793
543.2825920581818,0.06134033203125,513.3019516468048,1510,0,513.3019516468048,0.983142077922821,0.068642072379589,0.031969301757984,43793,1056.6932423114777,0.986872673034668,0.0548777282238006,0.0310750458787886,0.9841179251670836,0.0652382671833038,0.0304972947183728,43793
663.3106577396393,0.0897977352142334,753.2581083774567,2264,0,753.2581083774567,0.9830944538116456,0.067830704152584,0.0345584063917401,43793,1416.7288978099823,0.9867857694625854,0.0545848160982131,0.0361238584000761,0.9841049313545228,0.0645060017704963,0.0332052016504007,43793
784.3098464012146,0.1156527996063232,993.3296835422516,3017,0,993.3296835422516,0.9831180572509766,0.0673558861017227,0.0360206370121732,43793,1777.848120927811,0.9867714643478394,0.0542607866227626,0.0342341560580914,0.9841130375862122,0.0640757605433464,0.0344025161588496,43793
907.1993174552916,0.1438713073730468,1233.492859840393,3768,0,1233.492859840393,0.9831302762031556,0.0669769793748855,0.0371650699111672,43793,2140.9515314102173,0.9866801500320436,0.0542037524282932,0.0367833471357013,0.984106183052063,0.063823863863945,0.0359328804971788,43793
1029.6223907470703,0.1713922023773193,1473.497990846634,4520,0,1473.497990846634,0.9831201434135436,0.0668188706040382,0.0387518635182572,43793,2503.4298810958862,0.9867077469825744,0.0538161285221576,0.0385766731671747,0.9841134548187256,0.0636614337563514,0.0374903814956898,43793
1153.6085517406464,0.197810411453247,1713.6056835651398,5275,0,1713.6056835651398,0.9831121563911438,0.0671214610338211,0.0395706964535342,43793,2867.573119878769,0.9867578148841858,0.0535663068294525,0.0404091254854302,0.984106183052063,0.0639545172452926,0.0382578389334952,43793
1278.673062801361,0.225264310836792,1953.736261844635,6032,0,1953.736261844635,0.9831496477127076,0.0668278485536575,0.0399567984225834,43793,3232.818034172058,0.9867957830429076,0.0533207766711711,0.0427648519502528,0.9841256737709044,0.0637465119361877,0.038254275768211,43793
1403.372929573059,0.2558333873748779,2193.8182275295258,6783,0,2193.8182275295258,0.9831214547157288,0.0672069415450096,0.0404599907575123,43793,3597.653329372406,0.9867538809776306,0.0536244250833988,0.0398618537915434,0.9840781688690186,0.0640958994626998,0.0386066791331517,43793
1527.6311292648315,0.2836954593658447,2434.051061153412,7535,0,2434.051061153412,0.983165681362152,0.0669252276420593,0.0409606227857044,43793,3962.1942818164825,0.9867274761199952,0.0536600761115551,0.039361723547946,0.9841410517692566,0.0638346225023269,0.0391145717726767,43793
