accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
854.7963466644287,1.8508541584014893,37502.842438697815,64454,0,37502.842438697815,0.2354272604280921,2472.0,0.0755184530700952,38420.455310344696,0.2154365992286352,0.0736139329211981,0.4371968476868595,5348.0,0.1253126056100033
885.7627060413361,1.910663366317749,38941.27002120018,66938,0,38941.27002120018,0.234906259073166,2472.0,0.0749294172607803,39892.32266521454,0.2128700484006022,0.0731467498180158,0.4345898359013964,5348.0,0.1243566842079853
916.3928637504578,2.005519390106201,40379.75992369652,69417,0,40379.75992369652,0.2338262750822633,2472.0,0.0744825625088863,41363.86878085136,0.210342536284593,0.0724188133549179,0.4321645683425005,5348.0,0.1233042050885917
948.1297466754912,2.066808223724365,41818.45549035072,71899,0,41818.45549035072,0.2332002518307633,2472.0,0.0737513456421505,42836.782464027405,0.2086535503290141,0.0721308981866776,0.4296202963318766,5348.0,0.1230048761647274
979.4918053150176,2.1701903343200684,43256.72192716599,74379,0,43256.72192716599,0.2320279735789406,2472.0,0.072654520342047,44308.8413541317,0.2071929157292442,0.0717343357851392,0.4287154504470564,5348.0,0.1230724665668903
1010.6676154136658,2.2259528636932373,44695.097047805786,76853,0,44695.097047805786,0.2314351681963352,2472.0,0.0731826214124672,45780.80575060845,0.2061617598239055,0.0715170413185428,0.4264632445970213,5348.0,0.1229565973060396
1041.6188519001007,2.282503128051758,46133.452431201935,79341,0,46133.452431201935,0.2302219598845086,2472.0,0.0730404403550464,47252.57822561264,0.2040704663289126,0.0704360013472256,0.4247343934442184,5348.0,0.1219717085888089
1072.6582458019257,2.379891157150269,47572.08582830429,81824,0,47572.08582830429,0.2284528941383315,2472.0,0.0717608108382588,48724.766414642334,0.202935079441268,0.0694962027791962,0.4232821565137131,5348.0,0.1204364408825375
1103.7305324077606,2.434894323348999,49010.28125047684,84300,0,49010.28125047684,0.2267254641428479,2472.0,0.0715576950419434,50196.46406912804,0.2016402470354895,0.0694744733325365,0.4221767788075146,5348.0,0.1198860618934968
,,,84300,0,49010.28125047684,,,,,,,,,
