accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
56.55112910270691,0.0,98.80149483680724,1,0,98.80149483680724,30.8410478095361,2472,2.9816586435927124,155.80911302566528,31.85462149328676,3.099675227204498,30.80304714185252,5348,2.965345435233912
83.85094547271729,0.0348422527313232,1539.6593732833862,788,0,1539.6593732833862,5.686903993806052,2472,0.8457335526983933,1625.2095828056335,5.834477506549503,0.8779836794847302,5.731897195850914,5348,0.8532998599913098
113.7383177280426,0.0713839530944824,2979.741394281388,1577,0,2979.741394281388,1.8855686253951869,2472,0.4826640667844738,3096.64194393158,2.096898963677546,0.5297235337463497,2.244005629018485,5348,0.5350456235214599
143.5275433063507,0.1095712184906005,4420.648190736771,2369,0,4420.648190736771,0.9568115281631072,2472,0.2866776349196677,4568.793564796448,1.0832679164733654,0.319614639338446,1.2869926270218002,5348,0.3488437213344276
173.36246991157532,0.1444971561431884,5861.44855427742,3161,0,5861.44855427742,0.6839819806923028,2472,0.2141652956350415,6040.902240276337,0.7781210771204017,0.2419147949018858,1.0011320629583584,5348,0.2824699464104668
203.30404329299927,0.1783568859100341,7301.1541702747345,3953,0,7301.1541702747345,0.5558395904574489,2472,0.1753498669591534,7511.878004789352,0.6272081121738893,0.1994323299036598,0.8625990101341169,5348,0.2445420750253464
233.60071730613708,0.2178657054901123,8742.027753353119,4746,0,8742.027753353119,0.4839656489934834,2472,0.1532102451607661,8984.620148658752,0.5409433502074009,0.1735050899265849,0.7823585662014014,5348,0.2221406845942161
263.93531608581543,0.2518439292907715,10181.614923238754,5538,0,10181.614923238754,0.4377325754887412,2472,0.1393983710113135,10456.003579854963,0.4831259146279063,0.1564367784722032,0.7226026832805907,5348,0.2069231883358277
294.3812291622162,0.2895874977111816,11620.715760231018,6330,0,11620.715760231018,0.4108015789325118,2472,0.1326549265736396,11927.03308057785,0.4478870496363661,0.1463005922327447,0.6901185884757384,5348,0.1972384492830589
324.1941113471985,0.3241994380950928,13061.139289617538,7123,0,13061.139289617538,0.3921874495935221,2472,0.1256474316007556,13398.632925510406,0.4230376860809409,0.1386370459321525,0.6684864635134117,5348,0.1911746246318737
354.542475938797,0.3598361015319824,14501.29022526741,7915,0,14501.29022526741,0.3787864338021808,2472,0.1219710356874454,14870.618681430817,0.4022154036131427,0.1313555852733277,0.6453374487486186,5348,0.1855742770240911
384.5113716125488,0.4031569957733154,15941.12032198906,8707,0,15941.12032198906,0.3653894757323053,2472,0.1173399955314524,16341.926135778427,0.3828507693960812,0.1257662181709014,0.6277242503013863,5348,0.1800897986771592
414.5531930923462,0.4398045539855957,17381.768600463867,9499,0,17381.768600463867,0.3504490713110523,2472,0.1116730648142506,17814.097267866135,0.366192255851913,0.1212248574001801,0.6073314688975537,5348,0.1746053203302273
445.3168613910675,0.4825215339660644,18821.2371339798,10291,0,18821.2371339798,0.3398753044551261,2472,0.1085450815509922,19285.71321105957,0.3533479432171706,0.1176223356349444,0.5946824141048824,5348,0.1709071597547434
475.1823253631592,0.5177159309387207,20261.12607550621,11082,0,20261.12607550621,0.3319872703480869,2472,0.1064936120082058,20756.943413496017,0.3413355901972356,0.1134303103081247,0.5830230191694293,5348,0.1668420798532322
505.3401765823364,0.5533750057220459,21700.48232126236,11874,0,21700.48232126236,0.3223330184608684,2472,0.1034874982227367,22227.96515417099,0.3290482358554606,0.1089107830026473,0.569715221267832,5348,0.1643605465166803
535.4550344944,0.5934274196624756,23140.280463457108,12665,0,23140.280463457108,0.3169039635621653,2472,0.1019438181707391,23699.39864349365,0.3194695339363197,0.1064818099942687,0.558906565906294,5348,0.1601602858108434
565.3450922966003,0.6320436000823975,24580.348903417587,13457,0,24580.348903417587,0.3119565677624363,2472,0.0998517254686897,25170.84246993065,0.3121375866871111,0.1041074206489997,0.5501581689835744,5348,0.1584608699850335
595.5110876560211,0.6740658283233643,26019.720375299454,14250,0,26019.720375299454,0.307310350667785,2472,0.098308045416692,26641.733118772507,0.3062519347898019,0.1026172866461068,0.5448388760171791,5348,0.1559600251050065
625.6711864471436,0.7096226215362549,27459.44800233841,15042,0,27459.44800233841,0.3025397051825924,2472,0.0967237422054313,28113.113429307938,0.299534296627688,0.1009033596244644,0.5374222399600663,5348,0.1532274417032781
655.997540473938,0.7489142417907715,28899.959909915924,15834,0,28899.959909915924,0.2984013081489128,2472,0.0950581926756443,29585.467798233032,0.2927301259244351,0.0989983897819382,0.531601617440225,5348,0.1516342393665813
686.1275329589844,0.7860920429229736,30340.33442783356,16626,0,30340.33442783356,0.296417762839538,2472,0.0944082221274348,31057.45584416389,0.2877973979795464,0.0966349171692912,0.527139931575874,5348,0.1501086274320475
716.6261892318726,0.824244499206543,31780.96499466896,17419,0,31780.96499466896,0.2942943899606426,2472,0.0948144537200658,32529.951148986816,0.2838902418796392,0.095930787915177,0.5240373295283303,5348,0.1496354946169072
746.6340024471283,0.8653311729431152,33221.66847038269,18211,0,33221.66847038269,0.2910837997612749,2472,0.0935145126236467,34002.157937049866,0.2809158090342211,0.0946207800005458,0.520589290815878,5348,0.1484188673779752
776.565673828125,0.8998839855194092,34661.38023018837,19003,0,34661.38023018837,0.2879089981611717,2472,0.0916864704568074,35473.2888572216,0.2763882942978387,0.0933653557490243,0.5160145850600261,5348,0.14709602664993
807.3818097114563,0.9329452514648438,36101.14998793602,19795,0,36101.14998793602,0.2850818500387121,2472,0.0921333252087014,36945.3415017128,0.2726927391762635,0.0927813105537512,0.5120561909000151,5348,0.1466615169217399
837.1955609321594,0.9704644680023192,37540.77217078209,20588,0,37540.77217078209,0.2820426166607523,2472,0.0909552535900717,38416.13405823708,0.269709804981716,0.0914603859064981,0.5094470698023408,5348,0.146159416791387
867.7860496044159,1.0074191093444824,38980.7773001194,21380,0,38980.7773001194,0.2797561284195755,2472,0.0896959356529157,39888.230971097946,0.267346669773701,0.0904178379411042,0.5086046203159534,5348,0.1448365760633418
898.6326296329498,1.0461008548736572,40421.217700481415,22172,0,40421.217700481415,0.2778152017872121,2472,0.089817805130705,41361.016709804535,0.2654628880666003,0.0897573756174777,0.5076247712132057,5348,0.1442861970743011
929.6448221206664,1.08669114112854,41861.42801237106,22964,0,41861.42801237106,0.2764737593957674,2472,0.0882944366583389,42833.73393392563,0.2633897048288942,0.0890532463633634,0.5043003480070826,5348,0.1437068507700478
959.9409182071686,1.1272366046905518,43301.43066334725,23756,0,43301.43066334725,0.2760613335941028,2472,0.0886194219324436,44305.51562428474,0.2606337220111068,0.0882672416145847,0.5004124441179425,5348,0.1421812388355139
990.1932601928712,1.1707696914672852,44741.83756518364,24549,0,44741.83756518364,0.2752897112313697,2472,0.0887209798306014,45777.52900791168,0.2585324763262744,0.0875904041920253,0.497521754366963,5348,0.1417756964225365
1020.6996428966522,1.2108612060546875,46182.181154966354,25342,0,46182.181154966354,0.2738865461078134,2472,0.087705400849024,47249.859538555145,0.2559114224446703,0.0869081084031549,0.4944183674590617,5348,0.1408680538792062
1050.8817303180697,1.253068923950195,47621.81753158569,26134,0,47621.81753158569,0.2717770602135622,2472,0.08752259663234,48721.20212650299,0.2538002096608585,0.0859801861302912,0.4916196535312437,5348,0.1402114614010524
1080.8112041950226,1.2911481857299805,49061.7399418354,26926,0,49061.7399418354,0.2687935764000903,2472,0.0859382934210793,50192.55409216881,0.2513164032652003,0.0853961409350181,0.4881908438975537,5348,0.1394486554337855
1110.7504687309265,1.3283989429473877,50501.80709123612,27719,0,50501.80709123612,0.2657735478901865,2472,0.0839071354579245,51663.929663181305,0.2488963170130171,0.0844136349990447,0.4858357722868947,5348,0.1383768647709168
1140.963692188263,1.36474609375,51942.3814637661,28512,0,51942.3814637661,0.2636021376379121,2472,0.0831556070115572,53136.19243693352,0.2466233653957673,0.083491171092492,0.4833230418518937,5348,0.1378361415536136
1171.5723848342896,1.4024477005004885,53382.4365913868,29305,0,53382.4365913868,0.2622326188383121,2472,0.0829931143745049,54608.32813334465,0.244693905593344,0.0830108348571272,0.4814017036963783,5348,0.1370636798146091
1201.952633857727,1.437626600265503,54822.29508495331,30097,0,54822.29508495331,0.2603109222772437,2472,0.08246501330408466,56080.02793884277,0.2426411895535422,0.08203924565377582,0.47961619543650796,5348,0.1362719065321296
