accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
200.12311053276065,0.0,60.93500995635986,1,0,60.93500995635986,0.8699372011135158,3581,0.2560364979666992,261.0585327148437,0.8656412533351353,0.2383463042122977,0.873136177986072,3554,0.2331459848278348
204.49015855789185,0.0267469882965087,140.93239378929138,339,0,140.93239378929138,0.3341498397575747,3581,0.6944359526624895,345.462571144104,0.3130162102835519,0.6973091534205845,0.3326569891539462,3554,0.6760445564197032
208.4777057170868,0.0624299049377441,221.1873643398285,582,0,221.1873643398285,0.3229029745204726,3581,0.7083027447378526,429.75018882751465,0.3011512415749686,0.7118146078927177,0.3209904814007984,3554,0.6905788234867403
212.4676868915558,0.105504035949707,301.3997709751129,829,0,301.3997709751129,0.3142755247966699,3581,0.7159026699071488,514.0051789283752,0.2927076475960867,0.7199987002781459,0.3118318419276695,3554,0.698571028572559
216.4601871967316,0.1396963596343994,381.5495619773865,1121,0,381.5495619773865,0.3103277892981185,3581,0.7205638400804594,598.1934990882874,0.288691622870309,0.7246219090053013,0.3078212448231746,3554,0.7034424377681837
220.45500540733337,0.1647875308990478,461.6964325904846,1471,0,461.6964325904846,0.3077802660744205,3581,0.7214204116561366,682.3749475479126,0.2858906814030238,0.7259750366210938,0.3056850830490292,3554,0.7041060963439083
224.44382429122925,0.1899847984313964,541.7054705619812,1820,0,541.7054705619812,0.3048511921643744,3581,0.7243084432159314,766.4125392436981,0.2829365730285644,0.7291575840541294,0.3026329130689012,3554,0.7069950479433385
228.4379112720489,0.2144453525543213,621.8345823287964,2165,0,621.8345823287964,0.3060651117115505,3581,0.7199835885140324,850.5747315883636,0.284812535558428,0.7235417366027832,0.304177614296831,3554,0.7022902231640406
232.42821073532104,0.2396345138549804,701.8334937095642,2512,0,701.8334937095642,0.3023562331467292,3581,0.7263690146345294,934.6040868759156,0.2806332622255598,0.7311798504420689,0.3001730623175471,3554,0.7091495168296286
236.41686534881592,0.2653534412384033,781.8885354995728,2859,0,781.8885354995728,0.3019133575533196,3581,0.7282468726001815,1018.6882984638214,0.2804328032902309,0.7327628135681152,0.2997575286538935,3554,0.7111004436022791
240.40450382232663,0.292508602142334,861.907497882843,3204,0,861.907497882843,0.3020660050985234,3581,0.7290545615095294,1102.736548423767,0.2804368223462786,0.7337348120553153,0.3000075083202905,3554,0.711874013545477
244.3937575817108,0.3223168849945068,942.045848608017,3550,0,942.045848608017,0.3021481920640184,3581,0.7322669776249651,1186.9086649417875,0.2805181912013462,0.7366488320486886,0.3002025323029509,3554,0.7152673896270048
248.38591051101685,1.5646183490753174,1020.8574206829072,3895,0,1020.8574206829072,0.3001370146367111,3581,0.7299621292280438,1270.9691565036774,0.2791838645935058,0.7342483656747001,0.2981743241000457,3554,0.7124096253780952
252.3754849433899,1.591151237487793,1100.9895148277285,4240,0,1100.9895148277285,0.3016494797848017,3581,0.7294687347284278,1355.1317348480225,0.2802668980189732,0.7343463897705078,0.2993651107247116,3554,0.712695326238921
256.36253333091736,1.6192142963409424,1181.0527186393738,4588,0,1181.0527186393738,0.2995983167454971,3581,0.729145986412664,1439.2247893810272,0.2783303771700178,0.734114442552839,0.2973364560068761,3554,0.7123360534564926
260.3509624004364,1.6463758945465088,1261.236888408661,4936,0,1261.236888408661,0.2986109141563111,3581,0.7290266090782952,1523.4391882419586,0.2774668761662074,0.7336764335632324,0.296830554590778,3554,0.7115033374586733
264.33949303627014,1.6755099296569824,1341.3238620758057,5283,0,1341.3238620758057,0.2979403966899958,3581,0.7309225338592572,1607.5583238601685,0.2766812017985752,0.7357381411961147,0.2961308313476013,3554,0.713729248733821
268.32976937294006,1.7020752429962158,1421.501586675644,5627,0,1421.501586675644,0.297005796925178,3581,0.7335167921844457,1691.7673206329346,0.2754344940185547,0.7384922845023019,0.2951355839151308,3554,0.7164821163213985
272.31437849998474,1.7277934551239014,1501.4864857196808,5974,0,1501.4864857196808,0.3021851438145769,3581,0.7222547576401493,1775.7772665023804,0.281665529523577,0.7267368861607143,0.3007581686128306,3554,0.7042482941755768
276.307265996933,1.7542192935943604,1581.4940040111542,6322,0,1581.4940040111542,0.2988927564751466,3581,0.7315036717222843,1859.8190038204195,0.2775075265339443,0.7363271032060895,0.2970986009382034,3554,0.7145636134021525
280.29688239097595,1.7803983688354492,1661.6535108089447,6668,0,1661.6535108089447,0.2984755493948094,3581,0.7324249429497696,1944.009105205536,0.2772654294967651,0.7374497822352818,0.2967638521296427,3554,0.7155614712296005
284.2840211391449,1.8078384399414065,1741.6561408042908,7016,0,1741.6561408042908,0.2966651863240889,3581,0.731978590346621,2028.0412685871124,0.276195934840611,0.7353124618530273,0.2948553786226787,3554,0.714999618057998
288.2735743522644,1.8330204486846924,1821.8164012432096,7365,0,1821.8164012432096,0.2967078308258866,3581,0.7334846128001955,2112.231767177582,0.2752893141337803,0.7384270940508161,0.2949037052770645,3554,0.716418779895892
292.2640805244446,1.8647356033325195,1901.852486133576,7709,0,1901.852486133576,0.2953412637335067,3581,0.7317887865208741,2196.3051133155823,0.2743124791554042,0.7367922237941197,0.2935505589542593,3554,0.7144528090048186
296.2491421699524,1.8913745880126955,1981.984791278839,8057,0,1981.984791278839,0.2966878891523841,3581,0.7318037853864144,2280.46362042427,0.275546772139413,0.7369602067129952,0.2949747698455965,3554,0.7145643003481992
300.2410860061645,1.917552709579468,2062.0552423000336,8407,0,2062.0552423000336,0.2959771474557561,3581,0.7343878853890324,2364.567006349564,0.2748170580182756,0.7395388058253697,0.2939668482585643,3554,0.7174791498135903
304.22846698760986,1.9477715492248533,2142.0443046092987,8752,0,2142.0443046092987,0.2977188225399679,3581,0.7345603723427464,2448.5886237621307,0.2768134730202811,0.7392288616725377,0.296065674515071,3554,0.7177302285936621
308.21918845176697,1.9747440814971924,2222.0478954315186,9099,0,2222.0478954315186,0.2953451157148841,3581,0.7335518349884809,2532.6243419647217,0.2740673507962908,0.7385907854352679,0.2934641754888857,3554,0.7165874938449635
312.20980286598206,2.004050970077514,2302.113156080246,9447,0,2302.113156080246,0.2948807644730871,3581,0.7335750150534068,2616.7238264083862,0.2744331700461251,0.7380266189575195,0.2932699071468768,3554,0.7161893399162915
316.19804310798645,2.030565023422241,2382.103262901306,9793,0,2382.103262901306,0.2942531983035465,3581,0.7324501001378805,2700.743171453476,0.2730341979435512,0.737865856715611,0.2925378974395047,3554,0.7150360261984735
320.1864769458771,2.057236194610596,2462.068413257599,10142,0,2462.068413257599,0.2943302379310946,3581,0.7341163377460905,2784.738286018372,0.2733974116189139,0.7388549532209124,0.2926726762538689,3554,0.71673010384426
324.17609882354736,2.083180427551269,2542.05739402771,10489,0,2542.05739402771,0.2951548346525063,3581,0.7326467216297822,2868.75722527504,0.2744190182004656,0.7375975336347308,0.2934989349588492,3554,0.7154306767023073
328.1660943031311,2.109774112701416,2622.229726791382,10838,0,2622.229726791382,0.2941826354588453,3581,0.7340497973244205,2952.960829257965,0.2736313683646066,0.7383362906319755,0.2926470531663266,3554,0.7166548832521454
332.1578719615936,2.1360881328582764,2702.256869316101,11188,0,2702.256869316101,0.2935519672512042,3581,0.7319138225181514,3037.020801782608,0.2725026266915457,0.7367353439331055,0.2918568934761009,3554,0.7143998454646173
336.1490828990936,2.1646108627319336,2782.4019713401794,11539,0,2782.4019713401794,0.2946040013155369,3581,0.7333402828077004,3121.200549840927,0.2731947217668806,0.7386597224644252,0.2931295984168366,3554,0.7157745618932893
340.1387348175049,2.190723896026612,2862.5955288410187,11887,0,2862.5955288410187,0.2945475169514451,3581,0.7314603795422019,3205.424640417099,0.2737307037625994,0.736405645098005,0.2928333185868915,3554,0.7140541055193093
