accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
869.4683322906494,0.3199586868286133,2407.249794006348,7153,0,2407.249794006348,0.9847489616498027,0.0504654346055238,0.2456261154357347,43793.0,3292.4520263671875,0.9888233066131557,0.035725291373962,0.3519567385698944,0.9857121052328192,0.0475892843732316,0.2433840556637394,43793.0
947.2634472846984,0.3538167476654053,2646.358601093292,7856,0,2646.358601093292,0.9848466788167294,0.0501949782589833,0.2527758534200791,43793.0,3611.3078203201294,0.9888373002816404,0.035307129703388,0.3676297274839994,0.985809936941172,0.0472538156142248,0.2509712093027278,43793.0
1023.1428167819976,0.3934559822082519,2885.415113210678,8558,0,2885.415113210678,0.984975143195663,0.0498970389592447,0.2578094902801141,43793.0,3928.26159119606,0.9891446357322228,0.0343690509043708,0.3709051317496949,0.985924818158864,0.0469589662963675,0.2543187735709752,43793.0
1097.3664700984957,1.25740385055542,3123.505197286606,9264,0,3123.505197286606,0.9850408495665276,0.049839812422,0.2569400233023923,43793.0,4243.415618658066,0.9892633723362269,0.0337989268049768,0.411730729181106,0.985969877576404,0.0469069995441285,0.2547853921111683,43793.0
1172.861367225647,1.3002638816833496,3362.518209218979,9966,0,3362.518209218979,0.9850606457167238,0.0497799830332251,0.2604880648407083,43793.0,4559.966104984283,0.9894382874853336,0.0332131397658106,0.412199126892243,0.9859970756032076,0.0468793321483924,0.2584220355159258,43793.0
1250.631511926651,1.3348453044891355,3601.639030456543,10671,0,3601.639030456543,0.985093920096841,0.0497029076964483,0.2616093958882965,43793.0,4878.92689371109,0.9893723810875644,0.0331522133926321,0.4206910688524409,0.98601615481604,0.0468129132730024,0.2626989582705452,43793.0
1328.048184633255,1.3705153465270996,3840.662143468857,11376,0,3840.662143468857,0.9850349528409372,0.0502542910261524,0.2600577590092279,43793.0,5197.467363834381,0.9891818159604178,0.0332117602181372,0.4344795446991872,0.985924006277467,0.0473200410335006,0.262595126541958,43793.0
1404.5319337844849,1.4052505493164062,4079.745114564896,12070,0,4079.745114564896,0.9851465694324696,0.0495357855428293,0.2624388050593663,43793.0,5515.171870946884,0.9894566852107916,0.0326026772047348,0.4213566605959302,0.9860413231393506,0.0466440704851072,0.2666023551198346,43793.0
1483.069617986679,1.4406015872955322,4318.571650505066,12771,0,4318.571650505066,0.9846352390848452,0.0520416405438213,0.2559937734965603,43793.0,5834.687193155289,0.9888475514403172,0.0341309085267691,0.4134361124148373,0.9855882933197588,0.0487355181924353,0.2609773507817515,43793.0
1563.200298786163,1.4723265171051023,4557.422474861145,13474,0,4557.422474861145,0.9850602245220388,0.0498501185294493,0.2664879697350904,43793.0,6155.761969804764,0.9893969719933622,0.0325151771256596,0.4432151143611447,0.985958917177543,0.0468831600423233,0.2704903950485385,43793.0
1641.9069187641144,1.5039246082305908,4796.6120817661285,14188,0,4796.6120817661285,0.9852506045196716,0.0491216327064412,0.2686982201654189,43793.0,6475.743043422699,0.9897263649647878,0.0319281822408784,0.4566693413989933,0.9861147984057896,0.046312271049446,0.2729736835374658,43793.0
1720.6564116477966,1.5364773273468018,5035.505031347275,14900,0,5035.505031347275,0.9853297891204572,0.0488498996135117,0.2708334236357473,43793.0,6795.326136827469,0.9899500769951391,0.0312883224236329,0.4561013051623255,0.9862325212083718,0.0460672636379837,0.2751768176557173,43793.0
1799.6168491840365,1.5680477619171145,5274.583677768707,15616,0,5274.583677768707,0.9854110796946676,0.0487380757152201,0.2700913067634081,43793.0,7115.317540168762,0.9899454996871676,0.0312387518977945,0.4638337782588155,0.9863019370678254,0.0459553825757668,0.2775177410919647,43793.0
1880.973793745041,1.6007790565490725,5513.455323934555,16325,0,5513.455323934555,0.9854868947379728,0.0486348172057186,0.2715416480147018,43793.0,7437.520033597946,0.9900582519381568,0.0308818242285248,0.4735131131294735,0.9863867786738242,0.0458284468221744,0.280778370545472,43793.0
1958.933893918991,1.633380889892578,5752.595991849899,17040,0,5752.595991849899,0.985507112082854,0.0486304999601971,0.2729253194028372,43793.0,7756.615658044815,0.9904088201307922,0.030016437334896,0.4807452029883196,0.9864233133366944,0.045804673920015,0.2848255544050767,43793.0
,,,17040,0,5752.595991849899,,,,,,,,,,,,
