accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.11652278900144,0.0,132.64600086212158,1,0,132.64600086212158,0.7962609328094457,3581,0.2720893406062378,365.187376499176,0.7845603397914341,0.259080239704677,0.7978958705200127,3554,0.2489230059879713
238.2011013031006,0.0307884216308593,212.10450911521912,312,0,212.10450911521912,0.3191383274465059,3581,0.7080912607337336,451.9054777622223,0.2982268333435058,0.709728649684361,0.3175776647461487,3554,0.6901327207240081
244.6664443016052,0.0699191093444824,291.4639902114868,543,0,291.4639902114868,0.3040954538711254,3581,0.7221409026153658,539.012781381607,0.2834538561957223,0.7251813752310616,0.3024791058490433,3554,0.7047472230893008
250.92139601707456,0.1011178493499755,370.9413094520569,778,0,370.9413094520569,0.299724000421059,3581,0.7252026483087824,625.9849243164062,0.279012714113508,0.7279512541634696,0.2980168073715356,3554,0.7080172236608399
257.06749153137207,0.1334762573242187,450.4069390296936,1026,0,450.4069390296936,0.2974103572347982,3581,0.7289076408038956,712.8799202442169,0.2758139712469918,0.7333737100873675,0.295654193833093,3554,0.711591884804094
263.0658929347992,0.1578783988952636,529.8760485649109,1338,0,529.8760485649109,0.294217746439542,3581,0.7329308137784487,799.6418340206146,0.2725718191691807,0.7375508717128209,0.2925109691544738,3554,0.7157850034731992
269.0538101196289,0.1817061901092529,609.168112039566,1647,0,609.168112039566,0.2942618908278937,3581,0.733517201244415,886.1357862949371,0.2727175951004028,0.7379773003714425,0.2926242809048783,3554,0.7163222639763295
275.0654625892639,0.2065834999084472,688.5523793697357,1959,0,688.5523793697357,0.2930957631204621,3581,0.7342221479248116,972.6901597976683,0.2713173457554408,0.7391202109200614,0.2914906138439962,3554,0.7170844306151519
281.07469964027405,0.2310054302215576,768.1508285999298,2266,0,768.1508285999298,0.2926251396258028,3581,0.734968341485444,1059.3766617774963,0.270898631640843,0.7397567885262626,0.2910867239158343,3554,0.7177388841138506
287.0741958618164,0.2563662528991699,847.6467816829681,2575,0,847.6467816829681,0.2915840479156485,3581,0.7366739852040282,1145.9249351024628,0.2695948396410261,0.7415449959891183,0.2900599456598199,3554,0.7193914702184159
293.0511772632599,1.82309365272522,925.6550993919373,2881,0,925.6550993919373,0.2908319570737922,3581,0.7383882873586288,1232.6165397167206,0.2689534425735473,0.7431020736694336,0.2893825481631612,3554,0.7212167545591235
298.822988986969,1.847620964050293,1005.0579688549042,3188,0,1005.0579688549042,0.2903606177241867,3581,0.7382637967746439,1319.061624288559,0.268722653388977,0.7429229872567313,0.2889189626235404,3554,0.7209320841173678
305.0794725418091,1.874748945236206,1084.4085319042206,3494,0,1084.4085319042206,0.2902085837689367,3581,0.7383195652837894,1405.970894098282,0.267862115587507,0.7437876292637416,0.2887286442212999,3554,0.7211382366259848
311.05883407592773,1.899456262588501,1163.8888704776764,3803,0,1163.8888704776764,0.2907771771262392,3581,0.7371421543388719,1492.7139313220978,0.2690543787819998,0.7420509883335659,0.2893061597627673,3554,0.7198473963096159
316.8096876144409,1.9244036674499512,1243.3886766433716,4113,0,1243.3886766433716,0.2895911418336359,3581,0.7389739930579796,1579.1410193443298,0.2678566489900861,0.7438064302716937,0.2881072328274479,3554,0.721757724570906
323.130485534668,1.95156478881836,1322.7860436439514,4422,0,1322.7860436439514,0.2913406231455948,3581,0.737376477524609,1666.04883146286,0.2686423574175153,0.7431130409240723,0.2898686655331141,3554,0.720247404992614
329.16166281700134,1.97707748413086,1402.2172241210938,4734,0,1402.2172241210938,0.2891496297734571,3581,0.7394897495025831,1752.5756731033323,0.2671220302581787,0.7445585387093681,0.2877025700849834,3554,0.7222172914761537
335.1622531414032,2.001615524291992,1481.605330467224,5046,0,1481.605330467224,0.2887338884913432,3581,0.7393738491779531,1839.031504392624,0.266836370740618,0.7443076542445591,0.2873663615160734,3554,0.7220306482352631
341.15586042404175,2.0273985862731934,1561.165339231491,5357,0,1561.165339231491,0.2887774533780717,3581,0.7398338371134111,1925.741239786148,0.2669531958443777,0.7446222305297852,0.2874210424213914,3554,0.7224363585704487
347.1262667179108,2.0517566204071045,1640.4647817611694,5667,0,1640.4647817611694,0.2884200031415805,3581,0.7405207169784976,2012.2618317604065,0.2660472393035888,0.7461160251072475,0.2870309085878147,3554,0.7233194277134919
352.8837423324585,2.0772182941436768,1719.7924897670746,5977,0,1719.7924897670746,0.2899531599064507,3581,0.7393988700127408,2098.604627132416,0.2679897717067173,0.7445688247680664,0.2885495573869231,3554,0.7219557024215673
359.2223358154297,2.105625629425049,1799.193097114563,6290,0,1799.193097114563,0.2885466072020734,3581,0.7397814092606814,2185.568395137787,0.2668518509183611,0.7443116733006069,0.2871891637833251,3554,0.7225503229195976
365.2296743392944,2.130436658859253,1878.6026542186737,6600,0,1878.6026542186737,0.2885934104802255,3581,0.7398599487747836,2272.056416511536,0.2664917877742222,0.7449848992483956,0.2872484644008072,3554,0.7225659165948579
371.2154755592346,2.1550076007843018,1958.0515427589417,6912,0,1958.0515427589417,0.2888131097720608,3581,0.7407750841027296,2358.529791355133,0.266487751688276,0.7461256980895996,0.2874496708978879,3554,0.7234345598709201
377.21022057533264,2.1794369220733643,2037.4901254177094,7224,0,2037.4901254177094,0.2880872328565694,3581,0.7414606686112468,2445.220597267151,0.2660149506160191,0.7466827801295689,0.2867458774993845,3554,0.7242532621693866
