global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8100,3.9024653,3.2096026,,,,,,,,,,,,,,
8200,1.3430264,3.2365303,,,,,,,,,,,,,,
8300,1.8351588,3.1640348,,,,,,,,,,,,,,
8400,1.8765786,3.1784277,,,,,,,,,,,,,,
8500,2.7252727,3.1421378,,,,,,,,,,,,,,
8600,1.9791692,3.1378098,,,,,,,,,,,,,,
8700,1.6800866,3.175078,,,,,,,,,,,,,,
8800,2.4380984,3.1623397,,,,,,,,,,,,,,
8900,2.9341066,3.2450035,,,,,,,,,,,,,,
9000,2.331331,3.1945915,,,,,,,,,,,,,,
9082,,,0.6118064522743225,1.7122957706451416,0.5447199940681458,2.021632194519043,50000.0,0.426800012588501,2.706228256225586,10000.0,3118.1097707748413,3267.86578822136,3118.1097707748413,149.24070644378662,0.1693780422210693,0.0
9100,3.2105017,3.0989351,,,,,,,,,,,,,,
9200,2.2757044,3.1772604,,,,,,,,,,,,,,
9300,2.2573013,3.1365407,,,,,,,,,,,,,,
9400,1.6909153,3.1212194,,,,,,,,,,,,,,
9500,2.0074067,3.16296,,,,,,,,,,,,,,
9600,2.2373748,3.1733665,,,,,,,,,,,,,,
9700,1.7620475,3.0863695,,,,,,,,,,,,,,
9800,2.0666933,3.0297925,,,,,,,,,,,,,,
9900,1.7645189,3.132176,,,,,,,,,,,,,,
10000,1.3144293,2.9380646,,,,,,,,,,,,,,
10100,1.7321539,3.0829809,,,,,,,,,,,,,,
10200,3.247566,3.049445,,,,,,,,,,,,,,
10300,1.9933174,2.9986873,,,,,,,,,,,,,,
10400,4.2861767,3.0026915,,,,,,,,,,,,,,
10500,2.4785774,3.0728915,,,,,,,,,,,,,,
10596,,,0.5863958597183228,1.8257741928100584,0.5291199684143066,2.1341118812561035,50000.0,0.4026000201702118,2.8399345874786377,10000.0,3628.174934148789,3796.718248844146,3628.174934148789,167.94187784194946,0.1986148357391357,0.0
10600,1.5090071,3.1447132,,,,,,,,,,,,,,
10700,1.5380887,3.0310085,,,,,,,,,,,,,,
10800,2.1921008,3.1146295,,,,,,,,,,,,,,
10900,1.3554103,2.9199018,,,,,,,,,,,,,,
11000,1.4375477,3.1155176,,,,,,,,,,,,,,
11100,1.370285,2.932133,,,,,,,,,,,,,,
11200,1.7431803,2.984315,,,,,,,,,,,,,,
11300,4.0103493,3.1710565,,,,,,,,,,,,,,
11400,4.637505,3.1663203,,,,,,,,,,,,,,
11500,1.5044459,2.9382558,,,,,,,,,,,,,,
11600,1.2800728,2.9807396,,,,,,,,,,,,,,
11700,1.6543933,2.9264596,,,,,,,,,,,,,,
11800,3.2735002,3.0612319,,,,,,,,,,,,,,
11900,3.0574796,2.9656632,,,,,,,,,,,,,,
12000,1.4323455,2.9193,,,,,,,,,,,,,,
12100,2.1319175,2.9708354,,,,,,,,,,,,,,
12110,,,0.626395046710968,1.687102437019348,0.5753999948501587,1.940462946891785,50000.0,0.4485000073909759,2.6484246253967285,10000.0,4138.23969578743,4325.799904823303,4138.23969578743,186.8634157180786,0.2361657619476318,0.0
12200,1.7187061,2.9649725,,,,,,,,,,,,,,
12300,1.9288875,3.107476,,,,,,,,,,,,,,
12400,3.0627494,3.03565,,,,,,,,,,,,,,
12500,1.7004725,2.92804,,,,,,,,,,,,,,
12600,1.8394842,3.0382698,,,,,,,,,,,,,,
12700,1.9062122,2.905157,,,,,,,,,,,,,,
12800,2.296444,2.8978524,,,,,,,,,,,,,,
12900,2.4150715,3.0278304,,,,,,,,,,,,,,
13000,2.9936833,2.9539294,,,,,,,,,,,,,,
13100,2.1286733,2.9670918,,,,,,,,,,,,,,
13200,1.7673496,2.828209,,,,,,,,,,,,,,
13300,1.9936789,2.971136,,,,,,,,,,,,,,
13400,2.8766751,2.9125028,,,,,,,,,,,,,,
13500,2.479975,2.8186343,,,,,,,,,,,,,,
13600,2.9907956,2.8977296,,,,,,,,,,,,,,
13625,,,0.6443120241165161,1.6025805473327637,0.5866999626159668,1.8664038181304927,50000.0,0.4571000337600708,2.5821220874786377,10000.0,4648.249090433121,4857.41504406929,4648.249090433121,208.38171911239624,0.265850305557251,0.0
13700,2.1086304,2.8350022,,,,,,,,,,,,,,
13800,1.6907098,2.9091568,,,,,,,,,,,,,,
13900,1.9352087,2.941335,,,,,,,,,,,,,,
14000,1.9149048,2.9167957,,,,,,,,,,,,,,
14100,2.071045,2.954921,,,,,,,,,,,,,,
14200,1.4828206,2.8195918,,,,,,,,,,,,,,
14300,1.8461708,3.0420213,,,,,,,,,,,,,,
14400,1.7631165,2.9354413,,,,,,,,,,,,,,
14500,1.3914169,2.862666,,,,,,,,,,,,,,
14600,2.5780265,2.9663556,,,,,,,,,,,,,,
14700,2.319006,2.835717,,,,,,,,,,,,,,
14800,1.8343834,2.8726304,,,,,,,,,,,,,,
14900,2.1530294,2.8239079,,,,,,,,,,,,,,
15000,1.6483324,2.806611,,,,,,,,,,,,,,
15100,2.1293325,2.7783957,,,,,,,,,,,,,,
15140,,,0.6561104655265808,1.515300750732422,0.6061199903488159,1.7516151666641235,50000.0,0.4755000174045563,2.4531469345092773,10000.0,5158.184531450272,5393.021401166916,5158.184531450272,233.9628758430481,0.2978091239929199,0.0
15200,1.7219794,2.8453827,,,,,,,,,,,,,,
15300,2.19979,2.941127,,,,,,,,,,,,,,
15400,2.2180707,2.8758466,,,,,,,,,,,,,,
15500,1.9202702,2.8355272,,,,,,,,,,,,,,
15600,1.6164675,2.862756,,,,,,,,,,,,,,
15700,4.0207634,2.8519306,,,,,,,,,,,,,,
15800,2.8007288,2.9711335,,,,,,,,,,,,,,
15900,2.4034548,2.8488903,,,,,,,,,,,,,,
16000,2.189855,2.9096751,,,,,,,,,,,,,,
16100,2.1563983,2.79636,,,,,,,,,,,,,,
16200,2.193891,2.7917235,,,,,,,,,,,,,,
16300,1.6653254,2.8907151,,,,,,,,,,,,,,
16400,2.1433806,2.806879,,,,,,,,,,,,,,
16500,2.051562,2.7927651,,,,,,,,,,,,,,
16600,1.6783295,2.7580009,,,,,,,,,,,,,,
16656,,,0.6575055718421936,1.5085389614105225,0.604479968547821,1.7450997829437256,50000.0,0.4883000254631042,2.409223318099976,10000.0,5668.206614971161,5926.020762681961,5668.206614971161,256.8447382450104,0.3344967365264892,0.0
16700,1.6280093,2.7829998,,,,,,,,,,,,,,
16800,2.160192,2.7774608,,,,,,,,,,,,,,
16900,1.9547808,2.7520206,,,,,,,,,,,,,,
17000,1.877564,2.7443113,,,,,,,,,,,,,,
17100,2.6731262,2.7397907,,,,,,,,,,,,,,
17200,2.045319,2.9435587,,,,,,,,,,,,,,
17300,1.5199268,2.659954,,,,,,,,,,,,,,
17400,1.9903932,2.7752006,,,,,,,,,,,,,,
17500,1.9212681,2.737562,,,,,,,,,,,,,,
17600,1.9135854,2.844516,,,,,,,,,,,,,,
17700,1.9425858,2.748062,,,,,,,,,,,,,,
17800,1.744756,2.8023665,,,,,,,,,,,,,,
17900,1.5073793,2.7576888,,,,,,,,,,,,,,
18000,1.900919,2.7046328,,,,,,,,,,,,,,
18100,1.9881065,2.7342188,,,,,,,,,,,,,,
18172,,,0.7179527878761292,1.2433416843414309,0.6200599670410156,1.6741279363632202,50000.0,0.4971000254154205,2.344440460205078,10000.0,6178.309907913208,6458.199106931686,6178.309907913208,278.83084869384766,0.3663063049316406,0.0
18200,1.5925735,2.853943,,,,,,,,,,,,,,
18300,2.1241856,2.7862763,,,,,,,,,,,,,,
18400,1.9788967,2.8877876,,,,,,,,,,,,,,
18500,1.8009378,2.726869,,,,,,,,,,,,,,
18600,1.9148834,2.7601876,,,,,,,,,,,,,,
18700,2.5527887,2.7761734,,,,,,,,,,,,,,
18800,1.9413728,2.7588289,,,,,,,,,,,,,,
18900,1.464137,2.7858996,,,,,,,,,,,,,,
19000,2.583548,2.8796568,,,,,,,,,,,,,,
19100,1.7593801,2.7473352,,,,,,,,,,,,,,
19200,1.6737707,2.67862,,,,,,,,,,,,,,
19300,1.7813121,2.7345083,,,,,,,,,,,,,,
19400,1.7492243,2.651056,,,,,,,,,,,,,,
19500,1.4446477,2.761269,,,,,,,,,,,,,,
19600,1.7697692,2.6591778,,,,,,,,,,,,,,
19688,,,0.7013512253761292,1.3317204713821411,0.6243999600410461,1.6805918216705322,50000.0,0.4945000112056732,2.358515501022339,10000.0,6688.370077610016,6989.41143155098,6688.370077610016,299.8868098258972,0.4052510261535644,0.0
19700,1.9721619,2.769563,,,,,,,,,,,,,,
19800,1.4860922,2.6735134,,,,,,,,,,,,,,
19900,1.6404812,2.7303674,,,,,,,,,,,,,,
20000,1.7631725,2.6974702,,,,,,,,,,,,,,
20100,2.1699219,2.7699301,,,,,,,,,,,,,,
20200,1.6283104,2.7099774,,,,,,,,,,,,,,
20300,1.567077,2.7146366,,,,,,,,,,,,,,
20400,1.9033608,2.7003725,,,,,,,,,,,,,,
20500,2.1711292,2.6842566,,,,,,,,,,,,,,
20600,2.4918153,2.6841562,,,,,,,,,,,,,,
20700,1.8238211,2.6798067,,,,,,,,,,,,,,
20800,2.327169,2.6510243,,,,,,,,,,,,,,
20900,1.4294916,2.659415,,,,,,,,,,,,,,
21000,1.9295566,2.7542396,,,,,,,,,,,,,,
21100,1.4648168,2.6402264,,,,,,,,,,,,,,
21200,1.9479992,2.6797,,,,,,,,,,,,,,
21204,,,0.6963687539100647,1.3109782934188845,0.6293799877166748,1.623476266860962,50000.0,0.5001000165939331,2.2988104820251465,10000.0,7198.484951257706,7521.871992588043,7198.484951257706,322.1422293186188,0.437873363494873,0.0
21300,1.2831373,2.6623063,,,,,,,,,,,,,,
21400,1.4929799,2.7040439,,,,,,,,,,,,,,
21500,1.5560933,2.6785617,,,,,,,,,,,,,,
21600,1.5158451,2.808968,,,,,,,,,,,,,,
21700,1.7490531,2.7837682,,,,,,,,,,,,,,
21800,1.801244,2.7245202,,,,,,,,,,,,,,
21900,1.9148375,2.7660007,,,,,,,,,,,,,,
22000,1.4475187,2.7688975,,,,,,,,,,,,,,
22100,1.9395871,2.7503865,,,,,,,,,,,,,,
22200,1.602455,2.727318,,,,,,,,,,,,,,
22300,2.1718585,2.6875339,,,,,,,,,,,,,,
22400,1.7627658,2.6394222,,,,,,,,,,,,,,
22500,2.0923204,2.6094828,,,,,,,,,,,,,,
22600,1.8220587,2.637204,,,,,,,,,,,,,,
22700,1.6565768,2.5989122,,,,,,,,,,,,,,
22721,,,0.6831951141357422,1.4027055501937866,0.6288399696350098,1.6616743803024292,50000.0,0.5029000043869019,2.3341684341430664,10000.0,7708.585166692734,8054.328640699387,7708.585166692734,344.3960289955139,0.4808921813964844,0.0
22800,1.8029546,2.7002482,,,,,,,,,,,,,,
22900,1.5150489,2.6519704,,,,,,,,,,,,,,
23000,2.0146227,2.7463422,,,,,,,,,,,,,,
23100,1.8158154,2.710587,,,,,,,,,,,,,,
23200,1.9190105,2.7826254,,,,,,,,,,,,,,
23300,1.9665748,2.6929526,,,,,,,,,,,,,,
23400,1.84747,2.7107925,,,,,,,,,,,,,,
23500,2.158674,2.6816144,,,,,,,,,,,,,,
23600,1.7590972,2.6839561,,,,,,,,,,,,,,
23700,1.7534859,2.6255507,,,,,,,,,,,,,,
23800,1.5867264,2.7224731,,,,,,,,,,,,,,
23900,2.1601725,2.697651,,,,,,,,,,,,,,
24000,2.7102208,2.7080185,,,,,,,,,,,,,,
24100,1.6689988,2.7480688,,,,,,,,,,,,,,
24200,1.7898669,2.741444,,,,,,,,,,,,,,
24237,,,0.6956911683082581,1.3375946283340454,0.6347000002861023,1.6130146980285645,50000.0,0.5042000412940979,2.305027961730957,10000.0,8218.524483442307,8589.512113809586,8218.524483442307,369.5523397922516,0.5105774402618408,0.0
24300,1.9167383,2.68979,,,,,,,,,,,,,,
24400,1.5736775,2.6105795,,,,,,,,,,,,,,
24500,1.7123828,2.613256,,,,,,,,,,,,,,
24600,1.5498784,2.640831,,,,,,,,,,,,,,
24700,1.65384,2.609545,,,,,,,,,,,,,,
24800,1.6948102,2.6669412,,,,,,,,,,,,,,
24900,1.5529418,2.6343112,,,,,,,,,,,,,,
25000,1.663274,2.594641,,,,,,,,,,,,,,
25100,2.325985,2.618917,,,,,,,,,,,,,,
25200,1.9922265,2.606966,,,,,,,,,,,,,,
25300,1.7113078,2.6266155,,,,,,,,,,,,,,
25400,1.8945764,2.6117256,,,,,,,,,,,,,,
25500,1.5743456,2.6782992,,,,,,,,,,,,,,
25600,2.4028456,2.6666934,,,,,,,,,,,,,,
25700,1.8523136,2.683869,,,,,,,,,,,,,,
25754,,,0.6885762214660645,1.379222393035889,0.634719967842102,1.631678581237793,50000.0,0.5148000121116638,2.2833659648895264,10000.0,8728.674892425537,9124.674097061155,8728.674892425537,394.46821808815,0.5491385459899902,0.0
25800,1.86937,2.7108524,,,,,,,,,,,,,,
25900,2.6305516,2.6632416,,,,,,,,,,,,,,
26000,1.767561,2.704629,,,,,,,,,,,,,,
26100,1.5906456,2.6808014,,,,,,,,,,,,,,
26200,1.5062183,2.6343544,,,,,,,,,,,,,,
26300,1.7312521,2.7187533,,,,,,,,,,,,,,
26400,1.9737892,2.663536,,,,,,,,,,,,,,
26500,1.659276,2.6581602,,,,,,,,,,,,,,
26600,1.7451022,2.676291,,,,,,,,,,,,,,
26700,2.285798,2.7735982,,,,,,,,,,,,,,
26800,1.7289275,2.710705,,,,,,,,,,,,,,
26900,1.9659615,2.6547122,,,,,,,,,,,,,,
27000,1.7428435,2.6864622,,,,,,,,,,,,,,
27100,1.7303163,2.6406353,,,,,,,,,,,,,,
27200,1.9649972,2.6764317,,,,,,,,,,,,,,
27269,,,0.7388990521430969,1.1544158458709717,0.6385200023651123,1.5804699659347534,50000.0,0.5163000226020813,2.235475778579712,10000.0,9238.72756409645,9658.970114707949,9238.72756409645,418.6239974498749,0.57861328125,0.0
27300,1.9896846,2.6836655,,,,,,,,,,,,,,
27400,1.7577621,2.5477974,,,,,,,,,,,,,,
27500,1.8778139,2.6695483,,,,,,,,,,,,,,
27600,1.7188983,2.688166,,,,,,,,,,,,,,
27700,1.5597713,2.6457288,,,,,,,,,,,,,,
27800,1.869529,2.6362932,,,,,,,,,,,,,,
27900,1.5644537,2.6404614,,,,,,,,,,,,,,
28000,1.531539,2.5787148,,,,,,,,,,,,,,
28100,1.7047279,2.6530986,,,,,,,,,,,,,,
28200,1.6929917,2.6179924,,,,,,,,,,,,,,
28300,1.528142,2.6787624,,,,,,,,,,,,,,
28400,2.320665,2.6268888,,,,,,,,,,,,,,
28500,2.0285535,2.6115909,,,,,,,,,,,,,,
28600,2.1269739,2.589258,,,,,,,,,,,,,,
28700,1.7334775,2.680019,,,,,,,,,,,,,,
28787,,,0.7136080861091614,1.2836849689483645,0.6406799554824829,1.606666088104248,50000.0,0.5133000016212463,2.2704017162323,10000.0,9748.676671028135,10194.806468009949,9748.676671028135,444.4189341068268,0.6126925945281982,0.0
28800,1.8793533,2.5913446,,,,,,,,,,,,,,
28900,1.7525975,2.594589,,,,,,,,,,,,,,
29000,1.8212794,2.6137514,,,,,,,,,,,,,,
29100,1.7532123,2.6527028,,,,,,,,,,,,,,
29200,1.7288836,2.6291902,,,,,,,,,,,,,,
29300,2.035929,2.6277165,,,,,,,,,,,,,,
29400,1.8494946,2.648133,,,,,,,,,,,,,,
29500,1.8296775,2.5994017,,,,,,,,,,,,,,
29600,1.9263732,2.59498,,,,,,,,,,,,,,
29700,1.682008,2.5982761,,,,,,,,,,,,,,
29800,1.6919168,2.6531665,,,,,,,,,,,,,,
29900,1.9726893,2.6461256,,,,,,,,,,,,,,
30000,1.6874514,2.6870096,,,,,,,,,,,,,,
30100,1.6084177,2.6109169,,,,,,,,,,,,,,
30200,1.643397,2.5449145,,,,,,,,,,,,,,
30300,1.7646017,2.629522,,,,,,,,,,,,,,
30304,,,0.7077487111091614,1.289248824119568,0.6425399780273438,1.5798635482788086,50000.0,0.5115000009536743,2.256165742874145,10000.0,10258.647641181946,10728.67149233818,10258.647641181946,468.2221105098725,0.6458077430725098,0.0
30400,1.7253425,2.4976814,,,,,,,,,,,,,,
30500,1.6344624,2.5282693,,,,,,,,,,,,,,
30600,1.8512574,2.5926683,,,,,,,,,,,,,,
30700,1.6583455,2.6167169,,,,,,,,,,,,,,
30800,1.5987567,2.590144,,,,,,,,,,,,,,
30900,1.8106809,2.6838253,,,,,,,,,,,,,,
31000,2.1348135,2.681123,,,,,,,,,,,,,,
31100,1.6652151,2.5974696,,,,,,,,,,,,,,
31200,1.7930166,2.5948837,,,,,,,,,,,,,,
31300,1.7559215,2.5817037,,,,,,,,,,,,,,
31400,1.5442631,2.566241,,,,,,,,,,,,,,
31500,2.2121148,2.600792,,,,,,,,,,,,,,
31600,1.7114015,2.6233902,,,,,,,,,,,,,,
31700,1.943756,2.5484734,,,,,,,,,,,,,,
31800,2.2200236,2.6961203,,,,,,,,,,,,,,
31822,,,0.7043805718421936,1.2665116786956787,0.6434800028800964,1.5493193864822388,50000.0,0.522599995136261,2.2041120529174805,10000.0,10768.83663034439,11261.695835351944,10768.83663034439,490.9685728549957,0.6767363548278809,0.0
31900,2.0453541,2.5418062,,,,,,,,,,,,,,
32000,1.6710675,2.5737534,,,,,,,,,,,,,,
32100,1.8002839,2.6203156,,,,,,,,,,,,,,
32200,2.0141063,2.5711007,,,,,,,,,,,,,,
32300,1.8247567,2.6317368,,,,,,,,,,,,,,
32400,1.8654897,2.5703413,,,,,,,,,,,,,,
32500,1.9163209,2.5336504,,,,,,,,,,,,,,
32600,1.9261353,2.5984507,,,,,,,,,,,,,,
32700,2.2205374,2.5987144,,,,,,,,,,,,,,
32800,2.2199104,2.6216137,,,,,,,,,,,,,,
32900,1.8615571,2.5553532,,,,,,,,,,,,,,
33000,1.8475271,2.5977426,,,,,,,,,,,,,,
33100,1.8915584,2.6913168,,,,,,,,,,,,,,
33200,1.7023543,2.5484374,,,,,,,,,,,,,,
33300,1.8160647,2.5699618,,,,,,,,,,,,,,
33340,,,0.7040616869926453,1.3180971145629885,0.6424999833106995,1.579066038131714,50000.0,0.5152000188827515,2.2583935260772705,10000.0,11278.794261693954,11793.77538394928,11278.794261693954,513.0025942325592,0.7070093154907227,0.0
33400,1.7529329,2.568073,,,,,,,,,,,,,,
33500,1.9607332,2.5532298,,,,,,,,,,,,,,
33600,1.7344491,2.667563,,,,,,,,,,,,,,
33700,1.7495661,2.6396239,,,,,,,,,,,,,,
33800,1.7426323,2.6745718,,,,,,,,,,,,,,
33900,1.8472114,2.577792,,,,,,,,,,,,,,
34000,2.0082605,2.654985,,,,,,,,,,,,,,
34100,1.7263632,2.5944896,,,,,,,,,,,,,,
34200,2.2677941,2.5734074,,,,,,,,,,,,,,
34300,1.8543961,2.690242,,,,,,,,,,,,,,
34400,1.7017888,2.6769915,,,,,,,,,,,,,,
34500,1.9895099,2.5998611,,,,,,,,,,,,,,
34600,1.7103696,2.5899553,,,,,,,,,,,,,,
34700,1.6488223,2.6501336,,,,,,,,,,,,,,
34800,2.011339,2.5081484,,,,,,,,,,,,,,
34858,,,0.707429826259613,1.2591639757156372,0.6538800001144409,1.51126229763031,50000.0,0.5254000425338745,2.174417018890381,10000.0,11788.862332582474,12330.17700767517,11788.862332582474,539.237382888794,0.7473855018615723,0.0
34900,1.936127,2.5748959,,,,,,,,,,,,,,
35000,2.1792858,2.6505086,,,,,,,,,,,,,,
35100,2.0542924,2.5436413,,,,,,,,,,,,,,
35200,1.5823503,2.5754402,,,,,,,,,,,,,,
35300,1.7819538,2.5311687,,,,,,,,,,,,,,
35400,1.7672893,2.5788295,,,,,,,,,,,,,,
35500,2.013774,2.5843565,,,,,,,,,,,,,,
35600,1.9133433,2.5446408,,,,,,,,,,,,,,
35700,1.7527348,2.6250062,,,,,,,,,,,,,,
35800,1.83539,2.5166407,,,,,,,,,,,,,,
35900,2.224824,2.6003284,,,,,,,,,,,,,,
36000,1.9885756,2.6334345,,,,,,,,,,,,,,
36100,2.0534956,2.514164,,,,,,,,,,,,,,
36200,2.3033683,2.5676014,,,,,,,,,,,,,,
36300,2.0033324,2.6467278,,,,,,,,,,,,,,
36376,,,0.7361088991165161,1.1454159021377563,0.6480199694633484,1.531886100769043,50000.0,0.522599995136261,2.2117302417755127,10000.0,12298.8221886158,12868.36972141266,12298.8221886158,567.3752293586731,0.7828898429870605,0.0
36400,1.7561349,2.6137443,,,,,,,,,,,,,,
36500,1.7951053,2.4474826,,,,,,,,,,,,,,
36600,1.9835722,2.6015522,,,,,,,,,,,,,,
36700,1.607351,2.5896373,,,,,,,,,,,,,,
36800,1.7867802,2.6049006,,,,,,,,,,,,,,
36900,1.8919063,2.5800352,,,,,,,,,,,,,,
37000,1.7076312,2.5984764,,,,,,,,,,,,,,
37100,2.0323539,2.517342,,,,,,,,,,,,,,
37200,1.8178174,2.5154157,,,,,,,,,,,,,,
37300,1.715934,2.6129127,,,,,,,,,,,,,,
37400,1.8497353,2.6063251,,,,,,,,,,,,,,
37500,2.0569863,2.6494083,,,,,,,,,,,,,,
37600,1.9994801,2.4749203,,,,,,,,,,,,,,
37700,1.9017991,2.5711393,,,,,,,,,,,,,,
37800,1.8647084,2.554518,,,,,,,,,,,,,,
37894,,,0.7245894074440002,1.183066487312317,0.6551199555397034,1.5025681257247925,50000.0,0.5267000198364258,2.1776437759399414,10000.0,12808.98862338066,13401.05746269226,12808.98862338066,589.8006873130798,0.8188114166259766,0.0
37900,1.8649815,2.5651817,,,,,,,,,,,,,,
38000,1.9231651,2.5783253,,,,,,,,,,,,,,
