accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.01471877098084,0.0,57.99726939201355,1,0,57.99726939201355,0.0010999999940395,603.6593017578125,10000,96.0121099948883,0.0010562818497419,601.4224243164062,0.0010199999669566,606.281005859375,50000
56.157575845718384,0.0270025730133056,567.9580941200256,1513,0,567.9580941200256,0.07430000603199,5.412062644958496,10000,624.2008531093597,0.1009247452020645,4.988168239593506,0.092299997806549,5.191493511199951,50000
74.87511253356934,0.0565321445465087,1077.999116897583,3026,0,1077.999116897583,0.2243000119924545,4.086014270782471,10000,1153.047204732895,0.3120416104793548,3.438727855682373,0.2872200012207031,3.672487735748291,50000
93.6524600982666,0.0843629837036132,1587.9826345443726,4539,0,1587.9826345443726,0.2950000166893005,3.484248876571656,10000,1681.89284825325,0.416115254163742,2.706249475479126,0.3878799974918365,2.8614296913146973,50000
112.06343626976012,0.1120936870574951,2097.954568862915,6053,0,2097.954568862915,0.3206000030040741,3.370596647262573,10000,2210.361671209336,0.459363043308258,2.51042103767395,0.4288199841976166,2.6788136959075928,50000
130.48532962799072,0.1415719985961914,2607.884392976761,7567,0,2607.884392976761,0.3966000080108642,2.9548816680908203,10000,2738.7991347312927,0.5441047549247742,2.083664894104004,0.5084800124168396,2.253124952316284,50000
149.24070644378662,0.1693780422210693,3118.1097707748413,9082,0,3118.1097707748413,0.426800012588501,2.706228256225586,10000,3267.86578822136,0.6118064522743225,1.7122957706451416,0.5447199940681458,2.021632194519043,50000
167.94187784194946,0.1986148357391357,3628.174934148789,10596,0,3628.174934148789,0.4026000201702118,2.8399345874786377,10000,3796.718248844146,0.5863958597183228,1.8257741928100584,0.5291199684143066,2.1341118812561035,50000
186.8634157180786,0.2361657619476318,4138.23969578743,12110,0,4138.23969578743,0.4485000073909759,2.6484246253967285,10000,4325.799904823303,0.626395046710968,1.687102437019348,0.5753999948501587,1.940462946891785,50000
208.38171911239624,0.265850305557251,4648.249090433121,13625,0,4648.249090433121,0.4571000337600708,2.5821220874786377,10000,4857.41504406929,0.6443120241165161,1.6025805473327637,0.5866999626159668,1.8664038181304927,50000
233.9628758430481,0.2978091239929199,5158.184531450272,15140,0,5158.184531450272,0.4755000174045563,2.4531469345092773,10000,5393.021401166916,0.6561104655265808,1.515300750732422,0.6061199903488159,1.7516151666641235,50000
256.8447382450104,0.3344967365264892,5668.206614971161,16656,0,5668.206614971161,0.4883000254631042,2.409223318099976,10000,5926.020762681961,0.6575055718421936,1.5085389614105225,0.604479968547821,1.7450997829437256,50000
278.83084869384766,0.3663063049316406,6178.309907913208,18172,0,6178.309907913208,0.4971000254154205,2.344440460205078,10000,6458.199106931686,0.7179527878761292,1.2433416843414309,0.6200599670410156,1.6741279363632202,50000
299.8868098258972,0.4052510261535644,6688.370077610016,19688,0,6688.370077610016,0.4945000112056732,2.358515501022339,10000,6989.41143155098,0.7013512253761292,1.3317204713821411,0.6243999600410461,1.6805918216705322,50000
322.1422293186188,0.437873363494873,7198.484951257706,21204,0,7198.484951257706,0.5001000165939331,2.2988104820251465,10000,7521.871992588043,0.6963687539100647,1.3109782934188845,0.6293799877166748,1.623476266860962,50000
344.3960289955139,0.4808921813964844,7708.585166692734,22721,0,7708.585166692734,0.5029000043869019,2.3341684341430664,10000,8054.328640699387,0.6831951141357422,1.4027055501937866,0.6288399696350098,1.6616743803024292,50000
369.5523397922516,0.5105774402618408,8218.524483442307,24237,0,8218.524483442307,0.5042000412940979,2.305027961730957,10000,8589.512113809586,0.6956911683082581,1.3375946283340454,0.6347000002861023,1.6130146980285645,50000
394.46821808815,0.5491385459899902,8728.674892425537,25754,0,8728.674892425537,0.5148000121116638,2.2833659648895264,10000,9124.674097061155,0.6885762214660645,1.379222393035889,0.634719967842102,1.631678581237793,50000
418.6239974498749,0.57861328125,9238.72756409645,27269,0,9238.72756409645,0.5163000226020813,2.235475778579712,10000,9658.970114707949,0.7388990521430969,1.1544158458709717,0.6385200023651123,1.5804699659347534,50000
444.4189341068268,0.6126925945281982,9748.676671028135,28787,0,9748.676671028135,0.5133000016212463,2.2704017162323,10000,10194.806468009949,0.7136080861091614,1.2836849689483645,0.6406799554824829,1.606666088104248,50000
468.2221105098725,0.6458077430725098,10258.647641181946,30304,0,10258.647641181946,0.5115000009536743,2.256165742874145,10000,10728.67149233818,0.7077487111091614,1.289248824119568,0.6425399780273438,1.5798635482788086,50000
490.9685728549957,0.6767363548278809,10768.83663034439,31822,0,10768.83663034439,0.522599995136261,2.2041120529174805,10000,11261.695835351944,0.7043805718421936,1.2665116786956787,0.6434800028800964,1.5493193864822388,50000
513.0025942325592,0.7070093154907227,11278.794261693954,33340,0,11278.794261693954,0.5152000188827515,2.2583935260772705,10000,11793.77538394928,0.7040616869926453,1.3180971145629885,0.6424999833106995,1.579066038131714,50000
539.237382888794,0.7473855018615723,11788.862332582474,34858,0,11788.862332582474,0.5254000425338745,2.174417018890381,10000,12330.17700767517,0.707429826259613,1.2591639757156372,0.6538800001144409,1.51126229763031,50000
567.3752293586731,0.7828898429870605,12298.8221886158,36376,0,12298.8221886158,0.522599995136261,2.2117302417755127,10000,12868.36972141266,0.7361088991165161,1.1454159021377563,0.6480199694633484,1.531886100769043,50000
589.8006873130798,0.8188114166259766,12808.98862338066,37894,0,12808.98862338066,0.5267000198364258,2.1776437759399414,10000,13401.05746269226,0.7245894074440002,1.183066487312317,0.6551199555397034,1.5025681257247925,50000
610.9726827144623,0.8564260005950928,13319.247370004654,39412,0,13319.247370004654,0.5332000255584717,2.176018476486206,10000,13932.583835363388,0.7165776491165161,1.2409590482711792,0.6529799699783325,1.5259383916854858,50000
629.7030982971191,0.8916263580322266,13829.383522510529,40930,0,13829.383522510529,0.5232000350952148,2.1915903091430664,10000,14461.545043945312,0.7114158272743225,1.2465463876724243,0.6515799760818481,1.5203591585159302,50000
649.1201770305634,0.9269847869873048,14339.3711104393,42447,0,14339.3711104393,0.5250000357627869,2.196773767471313,10000,14991.042728424072,0.70414137840271,1.2869833707809448,0.650439977645874,1.5359913110733032,50000
669.1483571529388,0.9630205631256104,14849.437952756882,43965,0,14849.437952756882,0.524399995803833,2.200211763381958,10000,15521.232305288317,0.7209223508834839,1.2333518266677856,0.6563199758529663,1.523839235305786,50000
687.98304438591,0.9990804195404052,15359.36156821251,45482,0,15359.36156821251,0.5389000177383423,2.144828081130981,10000,16050.087634563446,0.7370057106018066,1.1575983762741089,0.6600399613380432,1.495750904083252,50000
707.6082315444946,1.0439417362213137,15869.29706454277,46999,0,15869.29706454277,0.5446000099182129,2.118664264678955,10000,16579.752721309662,0.7339564561843872,1.157668948173523,0.6620999574661255,1.4655131101608276,50000
725.9409449100494,1.085146188735962,16379.502314805984,48518,0,16379.502314805984,0.5397000312805176,2.109208106994629,10000,17108.39226293564,0.7297911047935486,1.1682451963424685,0.662559986114502,1.4745607376098633,50000
