global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,50.51254653930664,33.17194366455078,,,,,,,,,,,,,,
1,,,31.132362929637328,3.027461591427465,30.077242816958005,2.893207164582629,5348.0,30.132150461320084,3.0452745109987203,2472.0,94.3376078605652,149.4307460784912,94.3376078605652,54.72410464286804,0.0,0.0
1,57.98635482788086,32.682525634765625,,,,,,,,,,,,,,
2,54.084999084472656,30.853565216064453,,,,,,,,,,,,,,
3,42.6947135925293,30.1361083984375,,,,,,,,,,,,,,
4,26.41084671020508,27.46358299255371,,,,,,,,,,,,,,
5,23.18779182434082,26.190460205078125,,,,,,,,,,,,,,
6,21.82002067565918,25.079158782958984,,,,,,,,,,,,,,
7,21.426660537719727,23.348478317260746,,,,,,,,,,,,,,
8,19.733213424682617,20.912776947021484,,,,,,,,,,,,,,
9,21.283912658691406,19.19660758972168,,,,,,,,,,,,,,
10,19.52408027648925,17.230213165283203,,,,,,,,,,,,,,
11,18.38329696655273,15.2440185546875,,,,,,,,,,,,,,
12,17.516016006469727,13.253701210021973,,,,,,,,,,,,,,
13,18.194988250732425,11.293418884277344,,,,,,,,,,,,,,
14,14.963733673095703,11.549663543701172,,,,,,,,,,,,,,
15,15.330758094787598,10.999341011047363,,,,,,,,,,,,,,
16,18.70062255859375,10.620150566101074,,,,,,,,,,,,,,
17,8.378386497497559,9.764018058776855,,,,,,,,,,,,,,
18,9.287458419799805,9.886205673217772,,,,,,,,,,,,,,
19,9.349448204040527,9.246955871582031,,,,,,,,,,,,,,
20,7.364444732666016,8.791230201721191,,,,,,,,,,,,,,
21,8.214862823486328,7.888457298278809,,,,,,,,,,,,,,
22,16.181413650512695,7.511398315429687,,,,,,,,,,,,,,
23,9.42966365814209,7.742470741271973,,,,,,,,,,,,,,
24,5.765439510345459,7.657236576080322,,,,,,,,,,,,,,
25,7.698641300201416,7.752155303955078,,,,,,,,,,,,,,
26,3.3895835876464844,7.570621490478516,,,,,,,,,,,,,,
27,3.255162715911865,7.553451061248779,,,,,,,,,,,,,,
28,2.5395729541778564,7.203600883483887,,,,,,,,,,,,,,
29,3.745513916015625,7.219005107879639,,,,,,,,,,,,,,
30,4.212174415588379,7.053158283233643,,,,,,,,,,,,,,
31,5.090195178985596,6.968344688415527,,,,,,,,,,,,,,
32,5.079915046691895,6.736057758331299,,,,,,,,,,,,,,
33,6.188803672790527,6.840180397033691,,,,,,,,,,,,,,
34,10.0565824508667,6.762972354888916,,,,,,,,,,,,,,
35,18.32784080505371,7.015093326568604,,,,,,,,,,,,,,
36,18.623266220092773,7.907057285308838,,,,,,,,,,,,,,
37,7.132598400115967,6.644155502319336,,,,,,,,,,,,,,
38,10.29823112487793,6.620869159698486,,,,,,,,,,,,,,
39,22.79776954650879,7.214956760406494,,,,,,,,,,,,,,
40,15.431387901306152,7.84692907333374,,,,,,,,,,,,,,
41,6.026496410369873,6.560928821563721,,,,,,,,,,,,,,
42,4.82992696762085,6.427003860473633,,,,,,,,,,,,,,
43,1.4200648069381714,6.430055618286133,,,,,,,,,,,,,,
44,2.9086716175079346,6.487878322601318,,,,,,,,,,,,,,
45,1.3623042106628418,6.378921031951904,,,,,,,,,,,,,,
46,1.7678154706954956,6.367835521697998,,,,,,,,,,,,,,
47,2.9124817848205566,6.34279203414917,,,,,,,,,,,,,,
48,2.9417929649353027,6.348825454711914,,,,,,,,,,,,,,
49,1.163154125213623,6.305706024169922,,,,,,,,,,,,,,
50,3.918023824691773,6.255867004394531,,,,,,,,,,,,,,
51,6.38047981262207,6.3198981285095215,,,,,,,,,,,,,,
52,8.096731185913086,6.370487689971924,,,,,,,,,,,,,,
53,10.286273956298828,6.463490962982178,,,,,,,,,,,,,,
54,16.69564437866211,6.880198001861572,,,,,,,,,,,,,,
55,24.48622131347656,7.834322929382324,,,,,,,,,,,,,,
56,35.36366653442383,9.326818466186523,,,,,,,,,,,,,,
57,32.05401992797852,11.303425788879396,,,,,,,,,,,,,,
58,9.209844589233398,6.9244818687438965,,,,,,,,,,,,,,
59,3.581683397293091,6.561453819274902,,,,,,,,,,,,,,
60,2.65103816986084,6.351048469543457,,,,,,,,,,,,,,
61,1.2712185382843018,6.371171474456787,,,,,,,,,,,,,,
62,2.313040256500244,6.598237037658691,,,,,,,,,,,,,,
63,1.6868847608566284,6.463205337524414,,,,,,,,,,,,,,
64,1.3024767637252808,6.518285274505615,,,,,,,,,,,,,,
65,1.3719252347946167,6.4936137199401855,,,,,,,,,,,,,,
66,1.3017243146896362,6.586949825286865,,,,,,,,,,,,,,
67,1.1141550540924072,6.475090503692627,,,,,,,,,,,,,,
68,1.7376629114151,6.392241477966309,,,,,,,,,,,,,,
69,2.2708187103271484,6.487280368804932,,,,,,,,,,,,,,
70,1.4975242614746094,6.346760749816895,,,,,,,,,,,,,,
71,1.3468248844146729,6.4278082847595215,,,,,,,,,,,,,,
72,1.6718449592590332,6.315369129180908,,,,,,,,,,,,,,
73,1.0890485048294067,6.350724697113037,,,,,,,,,,,,,,
74,1.4117517471313477,6.269609451293945,,,,,,,,,,,,,,
75,2.414552688598633,6.223765850067139,,,,,,,,,,,,,,
76,1.3456052541732788,6.25580644607544,,,,,,,,,,,,,,
77,2.0922605991363525,6.244734764099121,,,,,,,,,,,,,,
78,6.239256381988525,6.329934120178223,,,,,,,,,,,,,,
79,9.558643341064451,6.496791839599609,,,,,,,,,,,,,,
80,13.641121864318848,6.712069511413574,,,,,,,,,,,,,,
81,27.62249755859375,8.26285171508789,,,,,,,,,,,,,,
82,31.44018173217773,13.979150772094728,,,,,,,,,,,,,,
83,19.429168701171875,7.807880401611328,,,,,,,,,,,,,,
84,19.8624267578125,8.051448822021484,,,,,,,,,,,,,,
85,28.77666282653809,9.766467094421388,,,,,,,,,,,,,,
86,27.118633270263672,10.111181259155272,,,,,,,,,,,,,,
87,14.389551162719728,7.532586574554443,,,,,,,,,,,,,,
88,1.6551321744918823,6.495543956756592,,,,,,,,,,,,,,
89,1.1243284940719604,6.460972309112549,,,,,,,,,,,,,,
90,0.9455296993255616,6.602931976318359,,,,,,,,,,,,,,
91,1.1858097314834597,6.538577079772949,,,,,,,,,,,,,,
92,1.5945870876312256,6.747196674346924,,,,,,,,,,,,,,
93,1.3071094751358032,6.80814790725708,,,,,,,,,,,,,,
94,1.4322073459625244,6.789362907409668,,,,,,,,,,,,,,
95,1.4370094537734983,6.74596118927002,,,,,,,,,,,,,,
96,1.4148085117340088,6.815319061279297,,,,,,,,,,,,,,
97,1.3140358924865725,6.636465072631836,,,,,,,,,,,,,,
98,0.9691133499145508,6.610920429229736,,,,,,,,,,,,,,
99,1.165363311767578,6.727592945098877,,,,,,,,,,,,,,
100,2.359081745147705,6.721447944641113,,,,,,,,,,,,,,
