global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147342,,,0.9186862111091614,0.4019351005554199,0.7722600102424622,0.9919562935829164,50000.0,0.6497000455856323,1.61354660987854,10000.0,50058.3521938324,51953.79703879357,50058.3521938324,1884.4091918468475,6.060471057891846,0.0
148845,,,0.9214763641357422,0.3924692571163177,0.7718799710273743,0.9917649030685424,50000.0,0.650700032711029,1.6154841184616089,10000.0,50568.29363441467,52481.09203743935,50568.29363441467,1901.662481546402,6.1108458042144775,0.0
150349,,,0.9184470772743224,0.4068343043327331,0.7722199559211731,0.995364248752594,50000.0,0.6498000025749207,1.6175544261932373,10000.0,51078.405801057816,53008.7837600708,51078.405801057816,1919.1286098957064,6.172305107116699,0.0
151854,,,0.9202606678009032,0.3983277976512909,0.772659957408905,0.9927658438682556,50000.0,0.6509000062942505,1.6146985292434692,10000.0,51588.49890041351,53536.941734075546,51588.49890041351,1937.0867660045624,6.226507186889648,0.0
153357,,,0.9175302982330322,0.4049018025398254,0.7727800011634827,0.9904853105545044,50000.0,0.6510000228881836,1.6132038831710815,10000.0,52098.40316438675,54064.4466676712,52098.40316438675,1954.5780441761017,6.284626483917236,0.0
154861,,,0.9180684089660645,0.4048742353916168,0.7723599672317505,0.9939770102500916,50000.0,0.6511000394821167,1.6140868663787842,10000.0,52608.39130711556,54591.82501721382,52608.39130711556,1971.8586480617523,6.34125566482544,0.0
156365,,,0.9196826815605164,0.4019390344619751,0.7719399929046631,0.9929179549217224,50000.0,0.6508000493049622,1.613190770149231,10000.0,53118.54094219208,55119.2814977169,53118.54094219208,1989.0580773353577,6.398069381713867,0.0
157869,,,0.9191246628761292,0.4005162417888641,0.7725600004196167,0.9907020926475524,50000.0,0.6511000394821167,1.6129968166351318,10000.0,53628.58095884323,55646.79655981064,53628.58095884323,2006.4284436702728,6.451421499252319,0.0
159372,,,0.9185865521430968,0.4011019766330719,0.7725799679756165,0.9919137358665466,50000.0,0.6504000425338745,1.6148693561553955,10000.0,54138.58568716049,56174.11037635803,54138.58568716049,2023.625948190689,6.511828899383545,0.0
160876,,,0.9208186864852904,0.3996295928955078,0.7730599641799927,0.991619884967804,50000.0,0.6497000455856323,1.614789605140686,10000.0,54648.60512304306,56701.67982292175,54648.60512304306,2041.0695569515228,6.567589998245239,0.0
162380,,,0.918965220451355,0.4002383649349212,0.7723399996757507,0.9924497604370116,50000.0,0.6505000591278076,1.6142386198043823,10000.0,55158.531056165695,57228.8930542469,55158.531056165695,2058.250065088272,6.6236631870269775,0.0
163884,,,0.9223931431770324,0.3902570009231567,0.7731999754905701,0.9923807382583618,50000.0,0.65010005235672,1.615117073059082,10000.0,55668.51049757004,57756.16480755806,55668.51049757004,2075.437093019485,6.6780431270599365,0.0
165389,,,0.917370855808258,0.4020916521549225,0.772599995136261,0.9924595355987548,50000.0,0.6512000560760498,1.615068793296814,10000.0,56178.7092359066,58283.80039215088,56178.7092359066,2092.7682757377625,6.732469797134399,0.0
166893,,,0.9188057780265808,0.4012571275234222,0.7724799513816833,0.990713119506836,50000.0,0.650600016117096,1.6144481897354126,10000.0,56688.73941445351,58811.17985892296,56688.73941445351,2110.009579181671,6.7884838581085205,0.0
168397,,,0.9196627736091614,0.4026440382003784,0.7726199626922607,0.9924873113632202,50000.0,0.6488000154495239,1.6145340204238892,10000.0,57198.657113075256,59338.53022217751,57198.657113075256,2127.332625389099,6.84548807144165,0.0
169900,,,0.9177295565605164,0.4014866948127746,0.7723999619483948,0.9922653436660768,50000.0,0.6511000394821167,1.6141425371170044,10000.0,57708.60259628296,59865.92530322075,57708.60259628296,2144.6674106121063,6.90859317779541,0.0
171404,,,0.9197225570678712,0.4034243524074554,0.772879958152771,0.991208553314209,50000.0,0.6494000554084778,1.6146351099014282,10000.0,58218.56848096848,60393.35955929756,58218.56848096848,2162.028492927552,6.964466333389282,0.0
172908,,,0.9200015664100648,0.3991638422012329,0.7722600102424622,0.9946730732917786,50000.0,0.6496000289916992,1.6171038150787354,10000.0,58728.58108282089,60920.9143652916,58728.58108282089,2179.458356142044,7.024545669555664,0.0
174412,,,0.9188256859779358,0.4003640711307525,0.7721399664878845,0.9927356243133544,50000.0,0.650700032711029,1.6150881052017212,10000.0,59238.49146747589,61448.24902462959,59238.49146747589,2196.7729115486145,7.080014944076538,0.0
175917,,,0.9192641973495485,0.4060801267623901,0.7725600004196167,0.99371075630188,50000.0,0.6508000493049622,1.615485668182373,10000.0,59748.6806910038,61975.74266171456,59748.6806910038,2213.967247724533,7.139368772506714,0.0
177421,,,0.918387234210968,0.3963124752044678,0.7724399566650391,0.9926798343658448,50000.0,0.6499000191688538,1.616145372390747,10000.0,60258.845675468445,62503.32251095772,60258.845675468445,2231.2695384025574,7.200973272323608,0.0
178925,,,0.9190847873687744,0.3973483145236969,0.7726999521255493,0.9917022585868835,50000.0,0.6493000388145447,1.6143593788146973,10000.0,60768.80218267441,63030.59153628349,60768.80218267441,2248.4769616127014,7.25518012046814,0.0
180428,,,0.9208984375,0.3963961899280548,0.7723000049591064,0.9945078492164612,50000.0,0.6500000357627869,1.6164627075195312,10000.0,61278.69377398491,63557.76316332817,61278.69377398491,2265.6427018642426,7.316400527954102,0.0
181933,,,0.918367326259613,0.4025591909885406,0.7721199989318848,0.993475615978241,50000.0,0.650600016117096,1.614298939704895,10000.0,61788.82397770882,64085.251279354095,61788.82397770882,2282.8935515880585,7.372671604156494,0.0
183437,,,0.9206393361091614,0.3976280689239502,0.7725799679756165,0.9931626319885254,50000.0,0.6497000455856323,1.6147719621658323,10000.0,62298.89510893822,64612.83017015457,62298.89510893822,2300.2870790958405,7.435543537139893,0.0
184941,,,0.9197624325752258,0.4022459089756012,0.7726199626922607,0.9951980113983154,50000.0,0.6503000259399414,1.6158784627914429,10000.0,62808.78609085083,65140.33036899567,62808.78609085083,2317.776121377945,7.502415895462036,0.0
185530,,,,,,,,,,,63008.3169233799,,,,,0.0
