accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.49859404563904,0.0,72.5866436958313,1,0,72.5866436958313,0.0010999999940395,6.910923004150391,10000,108.08534073829652,0.0010562818497419,6.911539554595947,0.0013199999229982,6.911038398742676,50000
53.6295530796051,0.0283668041229248,582.652571439743,1492,0,582.652571439743,0.073800005018711,5.276473522186279,10000,636.3612854480743,0.107122927904129,4.856312274932861,0.0999999940395355,4.955386638641357,50000
72.17428493499756,0.0572559833526611,1092.7873125076294,2988,0,1092.7873125076294,0.1515000015497207,4.503561496734619,10000,1165.1211106777191,0.2292928844690323,3.825918912887573,0.2080999910831451,3.986173868179321,50000
90.76436161994934,0.0870580673217773,1602.799257516861,4486,0,1602.799257516861,0.241100013256073,3.854441165924072,10000,1693.8025426864624,0.3362762928009033,3.1373507976531982,0.3176400065422058,3.252931833267212,50000
108.79085397720335,0.1142570972442627,2112.997015476227,5986,0,2112.997015476227,0.3037000000476837,3.412659168243408,10000,2222.101624250412,0.4114317595958709,2.6754860877990723,0.3881599903106689,2.8158118724823,50000
126.83332109451294,0.1429390907287597,2623.0731921195984,7487,0,2623.0731921195984,0.3142000138759613,3.326399087905884,10000,2750.297895908356,0.435646504163742,2.5711827278137207,0.41211998462677,2.6925106048583984,50000
145.08294892311096,0.1715047359466552,3133.101040840149,8971,0,3133.101040840149,0.3273000121116638,3.2692646980285645,10000,3278.6534309387207,0.4452726244926452,2.485071182250977,0.422679990530014,2.605987310409546,50000
163.4951708316803,0.1995260715484619,3643.140677452088,10472,0,3643.140677452088,0.3516000211238861,3.135838031768799,10000,3807.182964801788,0.5049824714660645,2.2267723083496094,0.4514599740505218,2.5003647804260254,50000
181.7794690132141,0.2374756336212158,4153.132197141647,11973,0,4153.132197141647,0.3558000028133392,3.1148898601531982,10000,4335.545024871826,0.490911990404129,2.307605028152466,0.4565599858760834,2.4651198387146,50000
200.69007778167725,0.2719051837921142,4663.245676994324,13476,0,4663.245676994324,0.3539000153541565,3.122917652130127,10000,4864.653151988983,0.4859095811843872,2.321171998977661,0.4553399980068207,2.49997615814209,50000
219.38353276252747,0.3017189502716064,5173.468911647797,14979,0,5173.468911647797,0.3385000228881836,3.241039514541626,10000,5393.647468328476,0.4675342738628387,2.388132095336914,0.440119981765747,2.548260450363159,50000
241.7080202102661,0.3587982654571533,5683.598385334015,16482,0,5683.598385334015,0.3548000156879425,3.126984119415283,10000,5926.207622051239,0.4965322017669678,2.273089647293091,0.4708999991416931,2.4101853370666504,50000
265.3275742530823,0.3909735679626465,6193.721381902695,17985,0,6193.721381902695,0.3754000067710876,2.981974601745605,10000,6460.0325717926025,0.5061383843421936,2.199087142944336,0.4828400015830993,2.324838399887085,50000
289.38395380973816,0.4433889389038086,6703.796185016632,19488,0,6703.796185016632,0.3847000300884247,2.926149606704712,10000,6994.266097545624,0.5612842440605164,1.929317831993103,0.4934799969196319,2.2691988945007324,50000
313.61122131347656,0.4735894203186035,7213.808153390884,20991,0,7213.808153390884,0.3856000304222107,2.9099037647247314,10000,7528.584020614624,0.5319674611091614,2.0788567066192627,0.4841799736022949,2.3092360496521,50000
337.81179547309875,0.5270121097564697,7723.829275131226,22494,0,7723.829275131226,0.3727000057697296,2.997474431991577,10000,8062.9106686115265,0.5178172588348389,2.158698797225952,0.4847599864006042,2.3254075050354004,50000
361.48292422294617,0.5620927810668945,8233.917890071869,23998,0,8233.917890071869,0.3851000070571899,2.932203769683838,10000,8596.755743026733,0.532625138759613,2.061420202255249,0.5007399916648865,2.229455947875977,50000
384.6656401157379,0.589583158493042,8744.01282954216,25502,0,8744.01282954216,0.3677000105381012,3.113008737564087,10000,9130.109591245651,0.4879025816917419,2.348712682723999,0.4633199870586395,2.478466749191284,50000
406.4545514583588,0.6475367546081543,9254.077336788176,27007,0,9254.077336788176,0.3948000073432922,2.9094369411468506,10000,9662.074034452438,0.5322265625,2.1366515159606934,0.5016199946403503,2.273313522338867,50000
429.7857596874237,0.6746175289154053,9764.026625871658,28511,0,9764.026625871658,0.3910000324249267,2.9239087104797363,10000,10195.43246936798,0.5735211968421936,1.8526732921600344,0.4987399876117706,2.2484281063079834,50000
452.9679937362671,0.7043869495391846,10273.971661806108,30015,0,10273.971661806108,0.4102000296115875,2.798435688018799,10000,10728.63808465004,0.5647122263908386,1.944603681564331,0.5207799673080444,2.1488025188446045,50000
478.1318693161011,0.7354254722595215,10783.927343130112,31519,0,10783.927343130112,0.3538000285625458,3.1760878562927246,10000,11263.83761048317,0.4952766299247741,2.3463551998138428,0.4641799926757812,2.505235195159912,50000
503.3334455490112,0.7616021633148193,11294.101603507996,33024,0,11294.101603507996,0.3752000033855438,3.035438537597656,10000,11799.287759304048,0.5166613459587097,2.196779251098633,0.4908199906349182,2.3394083976745605,50000
528.5696501731873,0.8089766502380371,11804.223593235016,34529,0,11804.223593235016,0.4089000225067138,2.79752779006958,10000,12334.7427880764,0.5479113459587097,1.997428059577942,0.5180400013923645,2.145869255065918,50000
554.2267255783081,0.8559098243713379,12314.154188394548,36032,0,12314.154188394548,0.4091000258922577,2.7767789363861084,10000,12870.42684674263,0.5623206496238708,1.9527013301849363,0.5306999683380127,2.09647536277771,50000
578.010621547699,0.9023911952972412,12824.215141773224,37537,0,12824.215141773224,0.3761000037193298,3.03810453414917,10000,13404.366317272186,0.5554448366165161,2.0112292766571045,0.4873799979686737,2.3377652168273926,50000
601.3880167007446,0.9518239498138428,13334.399423360825,39042,0,13334.399423360825,0.4278000295162201,2.6830434799194336,10000,13938.02656173706,0.5885881781578064,1.8050445318222048,0.5415199995040894,2.03989052772522,50000
623.2825870513916,1.0038201808929443,13844.362709999084,40547,0,13844.362709999084,0.407800018787384,2.791152238845825,10000,14469.98532819748,0.5661471486091614,1.8997716903686523,0.5285999774932861,2.086376667022705,50000
645.249148607254,1.0550239086151123,14354.43223810196,42052,0,14354.43223810196,0.4190000295639038,2.771261215209961,10000,15002.120708465576,0.5651108026504517,1.950169563293457,0.5370799899101257,2.095640182495117,50000
664.8738081455231,1.1016058921813965,14864.488338708878,43557,0,14864.488338708878,0.4257000088691711,2.7504637241363525,10000,15531.89792895317,0.573262095451355,1.8994005918502808,0.5431199669837952,2.049372911453247,50000
685.6654925346375,1.1544272899627686,15374.661573648453,45062,0,15374.661573648453,0.4427000284194946,2.63341760635376,10000,16062.964845657349,0.5913384556770325,1.793059468269348,0.5607999563217163,1.9351195096969604,50000
703.9200084209442,1.2013154029846191,15884.824007034302,46567,0,15884.824007034302,0.4392000138759613,2.620899200439453,10000,16591.48059797287,0.6024991869926453,1.703431248664856,0.5579800009727478,1.9144710302352903,50000
