global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,114.67160034179688,10.841662406921388,,,,,,,,,,,,,,
1,,,0.0010164221938775,16336.459183673467,0.001,16372.68992,50000.0,0.001,17859.304,10000.0,115.18724179267883,334.3387703895569,115.18724179267883,218.54093480110168,0.0,0.0
1,128.35855102539062,10.964439392089844,,,,,,,,,,,,,,
2,109.60589599609376,10.742395401000977,,,,,,,,,,,,,,
3,105.87640380859376,10.51806926727295,,,,,,,,,,,,,,
4,112.11262512207033,9.98536205291748,,,,,,,,,,,,,,
5,113.06829071044922,9.648518562316896,,,,,,,,,,,,,,
6,106.68377685546876,9.467309951782228,,,,,,,,,,,,,,
7,98.80587005615234,9.31113052368164,,,,,,,,,,,,,,
8,97.85831451416016,9.0335693359375,,,,,,,,,,,,,,
9,89.9869613647461,8.68618392944336,,,,,,,,,,,,,,
10,89.13121032714844,8.548912048339844,,,,,,,,,,,,,,
11,85.62273406982422,8.371598243713379,,,,,,,,,,,,,,
12,85.93196868896484,8.242374420166016,,,,,,,,,,,,,,
13,82.12796020507812,8.507144927978516,,,,,,,,,,,,,,
14,79.67990112304688,8.308340072631836,,,,,,,,,,,,,,
15,77.50917053222656,8.509428024291992,,,,,,,,,,,,,,
16,71.86205291748047,8.333117485046387,,,,,,,,,,,,,,
17,69.27714538574219,8.609827041625977,,,,,,,,,,,,,,
18,65.41796112060547,8.435108184814453,,,,,,,,,,,,,,
19,63.61513519287109,9.093125343322754,,,,,,,,,,,,,,
20,62.39503479003906,8.575126647949219,,,,,,,,,,,,,,
21,53.56038284301758,9.359014511108398,,,,,,,,,,,,,,
22,53.61573791503906,9.299419403076172,,,,,,,,,,,,,,
23,51.7619514465332,9.017303466796877,,,,,,,,,,,,,,
24,49.7491340637207,9.055109024047852,,,,,,,,,,,,,,
25,43.68011474609375,9.290600776672363,,,,,,,,,,,,,,
26,41.451297760009766,9.068485260009766,,,,,,,,,,,,,,
27,39.38990020751953,9.327810287475586,,,,,,,,,,,,,,
28,37.38484573364258,9.467548370361328,,,,,,,,,,,,,,
29,44.46990966796875,8.980949401855469,,,,,,,,,,,,,,
30,37.90319061279297,8.894792556762695,,,,,,,,,,,,,,
31,44.736175537109375,9.94643497467041,,,,,,,,,,,,,,
32,34.43276596069336,9.46373176574707,,,,,,,,,,,,,,
33,27.63654327392578,9.362380981445312,,,,,,,,,,,,,,
34,29.445262908935547,8.892362594604492,,,,,,,,,,,,,,
35,28.60264015197754,9.79640007019043,,,,,,,,,,,,,,
36,44.26891326904297,9.81572437286377,,,,,,,,,,,,,,
37,37.77945709228516,9.711792945861816,,,,,,,,,,,,,,
38,57.97220230102539,9.268864631652832,,,,,,,,,,,,,,
39,39.36617660522461,9.360249519348145,,,,,,,,,,,,,,
40,50.330352783203125,10.194157600402832,,,,,,,,,,,,,,
41,43.095890045166016,10.462518692016602,,,,,,,,,,,,,,
42,30.702857971191406,10.812966346740724,,,,,,,,,,,,,,
43,21.91781616210937,9.715187072753906,,,,,,,,,,,,,,
44,27.22728729248047,9.723691940307615,,,,,,,,,,,,,,
45,56.991249084472656,11.053146362304688,,,,,,,,,,,,,,
46,41.95709991455078,11.672723770141602,,,,,,,,,,,,,,
47,43.76646423339844,10.536651611328123,,,,,,,,,,,,,,
48,28.94684600830078,10.982081413269045,,,,,,,,,,,,,,
49,31.44330596923828,11.702462196350098,,,,,,,,,,,,,,
50,33.49130630493164,9.630175590515137,,,,,,,,,,,,,,
51,37.597293853759766,10.084968566894531,,,,,,,,,,,,,,
52,34.12604904174805,10.080385208129885,,,,,,,,,,,,,,
53,20.317352294921875,10.209516525268556,,,,,,,,,,,,,,
54,25.970048904418945,9.944686889648438,,,,,,,,,,,,,,
55,17.18937873840332,9.533937454223633,,,,,,,,,,,,,,
56,40.30623626708984,9.924057006835938,,,,,,,,,,,,,,
57,18.73248291015625,10.361703872680664,,,,,,,,,,,,,,
58,12.846903800964355,9.139663696289062,,,,,,,,,,,,,,
59,22.76776885986328,8.88935661315918,,,,,,,,,,,,,,
60,26.579545974731445,9.520617485046388,,,,,,,,,,,,,,
61,23.60309600830078,10.413934707641602,,,,,,,,,,,,,,
62,36.05012130737305,12.110698699951172,,,,,,,,,,,,,,
63,15.025531768798828,11.43697452545166,,,,,,,,,,,,,,
64,24.303346633911133,10.384994506835938,,,,,,,,,,,,,,
65,28.176063537597656,11.967967987060549,,,,,,,,,,,,,,
66,21.673866271972656,10.92508602142334,,,,,,,,,,,,,,
67,23.9022216796875,11.364253997802734,,,,,,,,,,,,,,
68,16.868785858154297,11.846351623535156,,,,,,,,,,,,,,
69,27.785926818847656,9.409143447875977,,,,,,,,,,,,,,
70,16.367979049682617,9.222138404846191,,,,,,,,,,,,,,
71,14.728389739990234,11.273387908935549,,,,,,,,,,,,,,
72,13.728373527526855,8.70071029663086,,,,,,,,,,,,,,
73,22.024394989013672,11.972782135009766,,,,,,,,,,,,,,
74,29.362548828125,9.564411163330078,,,,,,,,,,,,,,
75,28.81865501403809,10.854318618774414,,,,,,,,,,,,,,
76,15.06640911102295,10.358437538146973,,,,,,,,,,,,,,
77,14.584949493408203,9.89150333404541,,,,,,,,,,,,,,
78,11.480145454406738,9.477506637573242,,,,,,,,,,,,,,
79,32.46466064453125,9.19415283203125,,,,,,,,,,,,,,
80,11.122979164123535,11.458850860595703,,,,,,,,,,,,,,
81,47.687278747558594,9.217464447021484,,,,,,,,,,,,,,
82,9.671530723571776,9.138595581054688,,,,,,,,,,,,,,
83,8.488802909851074,8.67020034790039,,,,,,,,,,,,,,
84,10.55554485321045,8.341687202453613,,,,,,,,,,,,,,
85,23.28031349182129,8.760493278503418,,,,,,,,,,,,,,
86,47.26964569091797,10.37778377532959,,,,,,,,,,,,,,
87,18.67032814025879,9.431852340698242,,,,,,,,,,,,,,
88,10.974628448486328,8.761262893676758,,,,,,,,,,,,,,
89,9.569336891174316,9.40213394165039,,,,,,,,,,,,,,
90,10.683613777160645,8.159764289855957,,,,,,,,,,,,,,
91,25.734769821166992,8.822519302368164,,,,,,,,,,,,,,
92,10.02094841003418,8.489424705505371,,,,,,,,,,,,,,
93,16.620990753173828,9.583107948303224,,,,,,,,,,,,,,
94,7.400879859924316,8.222792625427246,,,,,,,,,,,,,,
95,9.073929786682127,9.067623138427734,,,,,,,,,,,,,,
96,5.718104839324951,9.278228759765623,,,,,,,,,,,,,,
97,9.546247482299805,9.088339805603027,,,,,,,,,,,,,,
98,10.450325965881348,9.087095260620115,,,,,,,,,,,,,,
99,9.957877159118652,8.432683944702148,,,,,,,,,,,,,,
100,7.051158428192139,8.980642318725586,,,,,,,,,,,,,,
500,1.1344672441482544,7.147881984710693,,,,,,,,,,,,,,
1000,1.2155882120132446,6.686061382293701,,,,,,,,,,,,,,
1378,,,0.0194913903061224,6.298206562898597,0.01884,6.329413125,50000.0,0.0124,6.634171875,10000.0,623.3727724552155,952.4246747493744,623.3727724552155,325.4288866519928,0.0316352844238281,0.0
1500,1.3069356679916382,6.010033130645752,,,,,,,,,,,,,,
2000,1.290778875350952,5.273327827453613,,,,,,,,,,,,,,
2500,1.2743619680404663,4.789823532104492,,,,,,,,,,,,,,
2752,,,0.2705676020408163,3.66792141661352,0.24714,3.792065625,50000.0,0.1836,4.32389921875,10000.0,1131.5277879238129,1571.836925983429,1131.5277879238129,433.70948362350464,0.0591869354248046,0.0
3000,1.2145938873291016,4.342776298522949,,,,,,,,,,,,,,
3500,1.176676630973816,3.95197343826294,,,,,,,,,,,,,,
4000,1.117948055267334,3.988584995269776,,,,,,,,,,,,,,
4126,,,0.4070272640306122,7.719147974131059,0.38084,6.78429875,50000.0,0.2814,7.99845078125,10000.0,1639.7369964122772,2186.3128995895386,1639.7369964122772,537.0709412097931,0.0932695865631103,0.0
4500,1.0003150701522827,3.5486507415771484,,,,,,,,,,,,,,
5000,0.9646627306938172,3.5518245697021484,,,,,,,,,,,,,,
5500,1.030810832977295,3.5703787803649902,,,,,,,,,,,,,,
5503,,,0.5196308992346939,2.199370559380979,0.47664,2.40107015625,50000.0,0.36,3.1173634765625,10000.0,2148.00545668602,2791.773270368576,2148.00545668602,631.3814907073975,0.1205780506134033,0.0
6000,1.0181562900543213,3.3681836128234863,,,,,,,,,,,,,,
6500,1.0145198106765747,3.25953221321106,,,,,,,,,,,,,,
6881,,,0.3913424744897959,18.15251066246812,0.36862,17.75112,50000.0,0.2799,20.72386875,10000.0,2656.0423567295074,3409.352302551269,2656.0423567295074,738.0233471393585,0.1480135917663574,0.0
7000,1.004156231880188,3.26077938079834,,,,,,,,,,,,,,
7500,0.9830012917518616,3.21059513092041,,,,,,,,,,,,,,
8000,1.0924639701843262,3.2138235569000244,,,,,,,,,,,,,,
8259,,,0.5943080357142857,1.8153074614855709,0.54386,2.04111453125,50000.0,0.4092,2.7954232421875,10000.0,3164.022824764252,4019.344707012177,3164.022824764252,837.0857827663422,0.1810858249664306,0.0
8500,0.9929485321044922,3.05879282951355,,,,,,,,,,,,,,
9000,1.027922511100769,3.109334707260132,,,,,,,,,,,,,,
9500,1.001204252243042,3.0551633834838867,,,,,,,,,,,,,,
9637,,,0.612922512755102,1.7635846819196428,0.56678,1.982936875,50000.0,0.43,2.7177140625,10000.0,3672.09790802002,4633.355997800827,3672.09790802002,940.0366406440736,0.210831880569458,0.0
10000,1.0023999214172363,3.0397746562957764,,,,,,,,,,,,,,
10500,1.0119316577911377,3.0499846935272217,,,,,,,,,,,,,,
11000,0.978561520576477,2.932250499725342,,,,,,,,,,,,,,
11017,,,0.6259167729591837,1.6955206734793526,0.57818,1.91666125,50000.0,0.439,2.673178515625,10000.0,4180.149032592773,5239.410555839539,4180.149032592773,1035.0660593509674,0.2391066551208496,0.0
11500,0.9630566239356996,2.898067712783813,,,,,,,,,,,,,,
12000,0.932063639163971,2.829317808151245,,,,,,,,,,,,,,
12400,,,0.639030612244898,1.5980778908242983,0.59154,1.81520109375,50000.0,0.4437,2.594256640625,10000.0,4688.864528894424,5857.159186840057,4688.864528894424,1141.2946145534515,0.2703211307525635,0.0
12500,0.945132613182068,2.944643259048462,,,,,,,,,,,,,,
13000,0.9863901734352112,2.8722376823425293,,,,,,,,,,,,,,
13500,0.9060649871826172,2.8160977363586426,,,,,,,,,,,,,,
13778,,,0.6508091517857143,1.54442767707669,0.6027,1.7559475,50000.0,0.4533,2.518546484375,10000.0,5197.099080562592,6474.948382854462,5197.099080562592,1247.8817031383514,0.2984273433685303,0.0
14000,0.918991208076477,2.840424060821533,,,,,,,,,,,,,,
14500,0.947442352771759,2.856083869934082,,,,,,,,,,,,,,
15000,0.9514151215553284,2.8070850372314453,,,,,,,,,,,,,,
15139,,,0.6491549744897959,1.5728867199956154,0.60004,1.78438046875,50000.0,0.4578,2.5180265625,10000.0,5705.1851942539215,7086.65101647377,5705.1851942539215,1348.6156480312347,0.3272719383239746,0.0
15500,0.9417130351066588,2.829984903335572,,,,,,,,,,,,,,
16000,0.9473045468330384,2.730633020401001,,,,,,,,,,,,,,
16500,0.9533030986785888,2.8234872817993164,,,,,,,,,,,,,,
16521,,,0.6581831951530612,1.540761830855389,0.6086,1.76210359375,50000.0,0.4615,2.5267177734375,10000.0,6213.433231592178,7703.839864730835,6213.433231592178,1454.627768278122,0.354701280593872,0.0
17000,0.9599289894104004,2.884962558746338,,,,,,,,,,,,,,
17500,0.9315469264984132,2.8491549491882324,,,,,,,,,,,,,,
17903,,,0.6564094387755102,1.513796903649155,0.60686,1.7334896875,50000.0,0.4643,2.503416015625,10000.0,6721.680668592453,8315.438202381134,6721.680668592453,1555.067767620087,0.3946120738983154,0.0
18000,1.0200148820877075,2.881918668746948,,,,,,,,,,,,,,
18500,0.9843214154243468,2.869811534881592,,,,,,,,,,,,,,
19000,0.9568073749542236,2.8008055686950684,,,,,,,,,,,,,,
19287,,,0.6596779336734694,1.499091946348852,0.61374,1.71568546875,50000.0,0.4782,2.4094369140625,10000.0,7229.942843914032,8927.853664636612,7229.942843914032,1656.2909741401672,0.4199185371398926,0.0
19500,0.9540253281593324,2.763323783874512,,,,,,,,,,,,,,
20000,0.959419846534729,2.765707492828369,,,,,,,,,,,,,,
20500,0.9488325715065002,2.800668716430664,,,,,,,,,,,,,,
20670,,,0.6602957589285714,1.4897686705297353,0.61376,1.71000625,50000.0,0.4805,2.41932421875,10000.0,7738.146204948425,9537.35479259491,7738.146204948425,1754.603074550629,0.446202278137207,0.0
21000,0.9730276465415956,2.716712951660156,,,,,,,,,,,,,,
21500,1.008598804473877,2.7731707096099854,,,,,,,,,,,,,,
22000,0.9510273337364196,2.813201427459717,,,,,,,,,,,,,,
22053,,,0.6669523278061225,1.4545054533043686,0.6194,1.67075359375,50000.0,0.4754,2.40568828125,10000.0,8246.406132221222,10152.6153550148,8246.406132221222,1858.681297302246,0.475379467010498,0.0
22500,0.972065567970276,2.820075035095215,,,,,,,,,,,,,,
23000,0.958404541015625,2.800381660461426,,,,,,,,,,,,,,
23436,,,0.6716159119897959,1.4513135637555803,0.61918,1.67153,50000.0,0.4804,2.405953125,10000.0,8754.513471364975,10758.981033802032,8754.513471364975,1953.926337718964,0.5054819583892822,0.0
23500,0.9271289706230164,2.7026350498199463,,,,,,,,,,,,,,
24000,0.971843123435974,2.751253366470337,,,,,,,,,,,,,,
24500,0.9645214676856996,2.7403531074523926,,,,,,,,,,,,,,
24819,,,0.6657764668367347,1.452395536461655,0.61892,1.6721696875,50000.0,0.4723,2.41119765625,10000.0,9262.579221487043,11363.538302183151,9262.579221487043,2047.4979708194733,0.5370984077453613,0.0
25000,1.0245370864868164,2.781023025512696,,,,,,,,,,,,,,
25500,0.9915853142738342,2.754385471343994,,,,,,,,,,,,,,
26000,0.9564568400382996,2.7071475982666016,,,,,,,,,,,,,,
26202,,,0.6748445471938775,1.400110672931282,0.62464,1.627615,50000.0,0.4912,2.32769609375,10000.0,9770.57849240303,11977.75454211235,9770.57849240303,2150.768610239029,0.5658326148986816,0.0
26500,0.9767451882362366,2.788475275039673,,,,,,,,,,,,,,
27000,1.0120140314102173,2.787766933441162,,,,,,,,,,,,,,
27500,0.9981430172920228,2.694165229797364,,,,,,,,,,,,,,
27582,,,0.673828125,1.417164860939493,0.62098,1.6496184375,50000.0,0.4886,2.36483125,10000.0,10278.59693479538,12593.4492521286,10278.59693479538,2255.542492866516,0.599576473236084,0.0
28000,0.97755628824234,2.6901159286499023,,,,,,,,,,,,,,
28500,0.9770835638046264,2.725701808929444,,,,,,,,,,,,,,
28965,,,0.6672313456632653,1.476568572375239,0.62072,1.695115625,50000.0,0.4886,2.3828763671875,10000.0,10786.64478969574,13206.330827236176,10786.64478969574,2357.43530011177,0.6268572807312012,0.0
29000,0.9498136639595032,2.66170334815979,,,,,,,,,,,,,,
