accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
224.374755859375,0.0,48.69965648651123,1,0,48.69965648651123,31.1545,2472,3.18790242317145,273.07447266578674,32.164356,3.2724423713637214,30.952309,5348,3.030363883873833
326.1180052757263,0.034442663192749,1489.0380265712738,1842,0,1489.0380265712738,5.053886,2472,0.8750228505270855,1815.2552156448364,5.229853,0.9137968321970712,5.328829,5348,0.8822615059327843
447.4065773487091,0.0792479515075683,2929.029559612274,3730,0,2929.029559612274,2.739839,2472,0.5660431011719781,3376.6466748714447,2.8292058,0.5922222518179154,3.232516,5348,0.6306998658003224
573.6363708972931,0.1187231540679931,4368.922864198685,5617,0,4368.922864198685,1.4170063,2472,0.3997521987284951,4942.877358198166,1.3966677,0.4117367996584278,1.820328,5348,0.4686175502283325
701.611822605133,0.1755814552307129,5809.002027750015,7505,0,5809.002027750015,1.1685404,2472,0.3552901509150367,6511.056278944016,1.1598297,0.3618217805192221,1.5387303,5348,0.4208270175811232
830.0031161308289,0.2743914127349853,7248.964388370514,9387,0,7248.964388370514,1.0460681,2472,0.3238884488046635,8079.579671859741,1.0595008,0.3315194937919937,1.4075547,5348,0.3941801751354065
959.7307167053224,0.3915028572082519,8689.344145536423,11280,0,8689.344145536423,0.854753,2472,0.2707330449089025,9649.877660036089,0.8706841,0.2813161839627422,1.1990083,5348,0.3421029765295384
1090.4694519042969,0.4976813793182373,10129.246871709824,13165,0,10129.246871709824,0.679437,2472,0.2197306684540856,11220.69794511795,0.66822696,0.2227788058622083,1.010664,5348,0.2931152669028838
1221.0577261447906,0.601473331451416,11569.53479385376,15049,0,11569.53479385376,0.59109104,2472,0.1945036865517031,12791.752355337145,0.5268118,0.1819028055851686,0.90917,5348,0.2657250161715438
1350.561081647873,0.7058436870574951,13010.02122282982,16935,0,13010.02122282982,0.5429636,2472,0.1771779091259927,14361.920993804932,0.46409625,0.1611435928264767,0.84783244,5348,0.2462129623371984
1479.455530166626,0.8101806640625,14450.523625850676,18819,0,14450.523625850676,0.5093981,2472,0.1689720309548473,15931.496141195295,0.44648665,0.1592775129111317,0.80467314,5348,0.2369734593587379
1610.4057309627533,0.8952851295471191,15890.981286525726,20703,0,15890.981286525726,0.4725851,2472,0.1569069526537078,17503.062930345535,0.41990653,0.1441814960734022,0.7688634,5348,0.2247506685847244
1740.234951019287,0.9890055656433104,17331.108859300613,22592,0,17331.108859300613,0.44224083,2472,0.1459996343915666,19073.187472343445,0.40339,0.1395098530614398,0.72283584,5348,0.2130106104637129
1871.1635749340053,1.0852375030517578,18771.017970323563,24479,0,18771.017970323563,0.42586175,2472,0.1413889058152052,20644.196613550183,0.37371457,0.1319940323078506,0.6992056,5348,0.2074398756480686
2000.8439166545868,1.1902480125427246,20211.17234635353,26367,0,20211.17234635353,0.3998183,2472,0.1337314402941117,22214.21028614044,0.33150306,0.1167074870149064,0.66756463,5348,0.1976114388329455
2131.022626876831,1.292501449584961,21651.25846123696,28253,0,21651.25846123696,0.38379654,2472,0.1276379664046472,23784.652225732803,0.29918757,0.109084743994366,0.6569418,5348,0.1938654334456491
2261.604791641236,1.4021286964416504,23091.839203357697,30138,0,23091.839203357697,0.37134156,2472,0.1241646862876525,25355.99775314331,0.2902733,0.1037833304354051,0.63247186,5348,0.1870299390791392
2390.3426563739777,1.5109844207763672,24532.32912659645,32024,0,24532.32912659645,0.35846668,2472,0.118843052424187,26925.410919189453,0.2974484,0.1068263563875888,0.6138879,5348,0.1822122672021781
2519.419644355774,1.609833002090454,25972.77073287964,33913,0,25972.77073287964,0.34509766,2472,0.1135823532996161,28495.10484194756,0.26734963,0.0931855300354315,0.60176796,5348,0.1771532289987159
2650.695290327072,1.7018136978149414,27412.7849650383,35799,0,27412.7849650383,0.3346626,2472,0.1098043994881482,30066.561511278152,0.27822948,0.096841304984358,0.58167166,5348,0.1714087104279907
2780.8575382232666,1.79970121383667,28852.97661113739,37684,0,28852.97661113739,0.3258448,2472,0.1081185383787297,31637.089814186096,0.26419836,0.0895329134563125,0.5686873,5348,0.1679233806733155
2913.3882303237915,1.903960943222046,30293.263854026794,39570,0,30293.263854026794,0.31802478,2472,0.1047061930006296,33210.089406490326,0.20525926,0.0742853335793282,0.5579112,5348,0.1653938615715844
3042.301270723343,2.008183479309082,31733.086322069168,41457,0,31733.086322069168,0.31303784,2472,0.1036296792801576,34779.00540304184,0.2323935,0.0823583451247069,0.54935575,5348,0.1624491923882715
3170.428631544113,2.11140251159668,33173.03994655609,43344,0,33173.03994655609,0.3094849,2472,0.1036703024394207,36347.26514673233,0.29909176,0.1038115023079468,0.5459921,5348,0.1603637873273024
3299.947915792465,2.207138538360596,34613.24128365517,45237,0,34613.24128365517,0.30416775,2472,0.1007251233928462,37917.15886425972,0.30713284,0.1065966458861866,0.53789717,5348,0.1581528717765527
3428.303352594376,2.300142526626587,36053.35204577446,47126,0,36053.35204577446,0.30257317,2472,0.099161131761217,39485.79608631134,0.35321546,0.12360266977087,0.53690434,5348,0.1573998088378694
3555.76310133934,2.392362117767334,36720.645778656006,48000,0,36720.645778656006,0.30145463,2472,0.09918144334084862,40280.68077421188,0.32590345,0.11071010132529482,0.53196675,5348,0.15682052965426688
