global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15800,1.1732651,1.6199844,,,,,,,,,,,,,,
15900,0.8310524,1.6066145,,,,,,,,,,,,,,
16000,1.2278016,1.5822952,,,,,,,,,,,,,,
16100,0.8341285,1.5740544,,,,,,,,,,,,,,
16200,0.8764976,1.617798,,,,,,,,,,,,,,
16295,,,0.37990588,0.1343345937227319,0.6607597,0.2000733753632563,5348.0,0.42599064,0.142343550057888,2472.0,15963.620985269548,17523.061348199844,15963.620985269548,1558.4223365783691,0.4791922569274902,0.0
16300,0.9336899,1.6689538,,,,,,,,,,,,,,
16400,1.2651685,1.6573325,,,,,,,,,,,,,,
16500,0.95982367,1.5221286,,,,,,,,,,,,,,
16600,0.87577397,1.5815526,,,,,,,,,,,,,,
16700,0.97705996,1.5420302,,,,,,,,,,,,,,
16800,1.1665167,1.5280162,,,,,,,,,,,,,,
16900,0.9086357,1.5587344,,,,,,,,,,,,,,
17000,0.9611057,1.568087,,,,,,,,,,,,,,
17100,1.0221051,1.5653937,,,,,,,,,,,,,,
17200,1.6771438,1.4709425,,,,,,,,,,,,,,
17300,0.9329619,1.5450448,,,,,,,,,,,,,,
17400,1.0185648,1.5329353,,,,,,,,,,,,,,
17500,1.0229782,1.5770911,,,,,,,,,,,,,,
17600,1.124897,1.541621,,,,,,,,,,,,,,
17700,1.1168809,1.5802879,,,,,,,,,,,,,,
17775,,,0.3718124,0.1319281399213865,0.64411587,0.1929578960580051,5348.0,0.4037592,0.1364735035443706,2472.0,17403.653790712357,19089.44812321663,17403.653790712357,1684.680686712265,0.5253612995147705,0.0
17800,0.94795823,1.5712283,,,,,,,,,,,,,,
17900,1.1083696,1.5604697,,,,,,,,,,,,,,
18000,1.2289609,1.5187687,,,,,,,,,,,,,,
18100,0.9142932,1.5412052,,,,,,,,,,,,,,
18200,0.99496794,1.5263635,,,,,,,,,,,,,,
18300,0.91448337,1.472276,,,,,,,,,,,,,,
18400,0.9663652,1.4745119,,,,,,,,,,,,,,
18500,0.82158476,1.5161691,,,,,,,,,,,,,,
18600,0.9558805,1.4785293,,,,,,,,,,,,,,
18700,1.206902,1.5327646,,,,,,,,,,,,,,
18800,1.2707849,1.5191846,,,,,,,,,,,,,,
18900,1.2713288,1.4944726,,,,,,,,,,,,,,
19000,0.96599144,1.5074868,,,,,,,,,,,,,,
19100,0.9143971,1.5171355,,,,,,,,,,,,,,
19200,0.99401724,1.4763898,,,,,,,,,,,,,,
19256,,,0.33358538,0.1192560963062043,0.6092795,0.1832742790387827,5348.0,0.38202113,0.1289379075010663,2472.0,18844.202080726624,20658.27194595337,18844.202080726624,1812.86304306984,0.5697207450866699,0.0
19300,0.9971879,1.5026182,,,,,,,,,,,,,,
19400,1.0447972,1.5023704,,,,,,,,,,,,,,
19500,0.98144764,1.5030535,,,,,,,,,,,,,,
19600,0.792311,1.4979151,,,,,,,,,,,,,,
19700,1.261018,1.430711,,,,,,,,,,,,,,
19800,1.0095454,1.4173499,,,,,,,,,,,,,,
19900,0.8510052,1.4819754,,,,,,,,,,,,,,
20000,1.1022705,1.4808178,,,,,,,,,,,,,,
20100,1.4978386,1.5054623,,,,,,,,,,,,,,
20200,1.1191133,1.5282778,,,,,,,,,,,,,,
20300,1.1329541,1.4913124,,,,,,,,,,,,,,
20400,0.82816577,1.4895407,,,,,,,,,,,,,,
20500,1.061485,1.5408728,,,,,,,,,,,,,,
20600,1.033731,1.4605615,,,,,,,,,,,,,,
20700,0.82934076,1.393118,,,,,,,,,,,,,,
20744,,,0.29636323,0.1071006291964021,0.58043295,0.1740733946725624,5348.0,0.35608435,0.1200008124631852,2472.0,20284.26444029808,22226.07169508934,20284.26444029808,1940.4978551864624,0.6224753856658936,0.0
20800,0.82435733,1.4210763,,,,,,,,,,,,,,
20900,1.0742526,1.4259496,,,,,,,,,,,,,,
21000,1.3823934,1.4612753,,,,,,,,,,,,,,
21100,0.9718439,1.464666,,,,,,,,,,,,,,
21200,0.95301014,1.4768099,,,,,,,,,,,,,,
21300,1.2158961,1.4942054,,,,,,,,,,,,,,
21400,1.0852925,1.4998018,,,,,,,,,,,,,,
21500,0.9668215,1.4298612,,,,,,,,,,,,,,
21600,0.8656892,1.4010296,,,,,,,,,,,,,,
21700,1.0588117,1.3606403,,,,,,,,,,,,,,
21800,1.0276172,1.4187907,,,,,,,,,,,,,,
21900,0.9830115,1.3696067,,,,,,,,,,,,,,
22000,0.9640395,1.387897,,,,,,,,,,,,,,
22100,1.0400385,1.4898154,,,,,,,,,,,,,,
22200,1.2296342,1.381986,,,,,,,,,,,,,,
22230,,,0.278732,0.1030491144787292,0.55522007,0.1688019541017793,5348.0,0.34440494,0.1190867913797656,2472.0,21724.64110851288,23796.660991430283,21724.64110851288,2070.624573469162,0.6616671085357666,0.0
22300,1.0176505,1.4004406,,,,,,,,,,,,,,
22400,0.9131965,1.4114829,,,,,,,,,,,,,,
22500,1.1045202,1.4146851,,,,,,,,,,,,,,
22600,0.9316016,1.3415802,,,,,,,,,,,,,,
22700,1.1221429,1.3609343,,,,,,,,,,,,,,
22800,1.0603323,1.4083654,,,,,,,,,,,,,,
22900,1.0788714,1.3851573,,,,,,,,,,,,,,
23000,0.9026875,1.345591,,,,,,,,,,,,,,
23100,0.9805924,1.3974828,,,,,,,,,,,,,,
23200,0.99641025,1.4350419,,,,,,,,,,,,,,
23300,0.9404524,1.3797088,,,,,,,,,,,,,,
23400,1.7667373,1.3780489,,,,,,,,,,,,,,
23500,1.0089229,1.3896658,,,,,,,,,,,,,,
23600,1.0450653,1.4206426,,,,,,,,,,,,,,
23700,1.0459259,1.3739288,,,,,,,,,,,,,,
23719,,,0.2613285,0.0956878829100653,0.54430455,0.1631732913677747,5348.0,0.32968464,0.1116324416549875,2472.0,23165.00628328324,25364.8762319088,23165.00628328324,2198.378796815872,0.7087786197662354,0.0
23800,1.4656235,1.3571315,,,,,,,,,,,,,,
23900,1.2232634,1.3466725,,,,,,,,,,,,,,
24000,0.9796082,1.4306247,,,,,,,,,,,,,,
24100,1.101527,1.374959,,,,,,,,,,,,,,
24200,1.1138165,1.3559691,,,,,,,,,,,,,,
24300,1.107672,1.4053853,,,,,,,,,,,,,,
24400,1.4984373,1.4292084,,,,,,,,,,,,,,
24500,1.0116316,1.3954892,,,,,,,,,,,,,,
24600,1.0626659,1.3431348,,,,,,,,,,,,,,
24700,1.0691482,1.3656473,,,,,,,,,,,,,,
24800,1.137494,1.3244758,,,,,,,,,,,,,,
24900,1.1878694,1.2686951,,,,,,,,,,,,,,
25000,1.4710374,1.3684378,,,,,,,,,,,,,,
25100,0.92653334,1.3520586,,,,,,,,,,,,,,
25200,1.0276961,1.3785303,,,,,,,,,,,,,,
25201,,,0.25677866,0.0935983272664239,0.5162602,0.1544647943076165,5348.0,0.3069569,0.1030000203115796,2472.0,24605.860179185867,26930.69581222534,24605.860179185867,2323.244311571121,0.7598419189453125,0.0
25300,0.9407621,1.3508557,,,,,,,,,,,,,,
25400,1.2126787,1.3688971,,,,,,,,,,,,,,
25500,1.3262179,1.3782384,,,,,,,,,,,,,,
25600,1.1692617,1.3549532,,,,,,,,,,,,,,
25700,1.1198305,1.3809208,,,,,,,,,,,,,,
25800,1.1409773,1.3014513,,,,,,,,,,,,,,
25900,1.0329045,1.3738558,,,,,,,,,,,,,,
26000,1.0372633,1.391332,,,,,,,,,,,,,,
26100,1.066313,1.2594386,,,,,,,,,,,,,,
26200,1.1160439,1.2797744,,,,,,,,,,,,,,
26300,1.5594084,1.3301727,,,,,,,,,,,,,,
26400,1.0839834,1.2621169,,,,,,,,,,,,,,
26500,0.9736263,1.2939636,,,,,,,,,,,,,,
26600,0.82711506,1.2767141,,,,,,,,,,,,,,
26685,,,0.23037359,0.0831474940178731,0.48529175,0.1478513569614876,5348.0,0.2916038,0.0985720959519021,2472.0,26046.260912656784,28500.125364780422,26046.260912656784,2452.176234960556,0.805680513381958,0.0
26700,1.0309978,1.3617921,,,,,,,,,,,,,,
26800,0.95088494,1.2598149,,,,,,,,,,,,,,
26900,0.99019873,1.3001496,,,,,,,,,,,,,,
27000,1.6951649,1.3192695,,,,,,,,,,,,,,
27100,0.94499123,1.2860957,,,,,,,,,,,,,,
27200,0.84650433,1.3049425,,,,,,,,,,,,,,
27300,1.0172968,1.2549556,,,,,,,,,,,,,,
27400,0.87523645,1.3116206,,,,,,,,,,,,,,
27500,1.5711265,1.2741182,,,,,,,,,,,,,,
27600,1.0674776,1.2627624,,,,,,,,,,,,,,
27700,1.1211991,1.2969607,,,,,,,,,,,,,,
27800,0.97140795,1.2658352,,,,,,,,,,,,,,
27900,1.2110133,1.2576262,,,,,,,,,,,,,,
28000,0.96709013,1.2475755,,,,,,,,,,,,,,
28100,1.3109006,1.2849451,,,,,,,,,,,,,,
28171,,,0.22082144,0.0804134197021611,0.46142337,0.1393069890033501,5348.0,0.26663253,0.091747405195702,2472.0,27486.6205496788,30069.329164028168,27486.6205496788,2580.9225878715515,0.8551833629608154,0.0
28200,1.1729347,1.2642595,,,,,,,,,,,,,,
28300,0.9007171,1.2279278,,,,,,,,,,,,,,
28400,0.9995322,1.2271731,,,,,,,,,,,,,,
28500,0.97394526,1.2446393,,,,,,,,,,,,,,
28600,1.8974409,1.2726976,,,,,,,,,,,,,,
28700,0.8895167,1.2269667,,,,,,,,,,,,,,
28800,1.0235529,1.3078377,,,,,,,,,,,,,,
28900,1.2294645,1.2320511,,,,,,,,,,,,,,
29000,1.0893618,1.249972,,,,,,,,,,,,,,
29100,1.0435276,1.2267042,,,,,,,,,,,,,,
29200,1.1303693,1.2511361,,,,,,,,,,,,,,
29300,1.0564528,1.1971389,,,,,,,,,,,,,,
29400,1.3213094,1.2462254,,,,,,,,,,,,,,
29500,1.0510572,1.2420083,,,,,,,,,,,,,,
29600,1.25753,1.2018112,,,,,,,,,,,,,,
29664,,,0.20029214,0.0717360955699777,0.43955564,0.1328190621470017,5348.0,0.25335696,0.0861007860581317,2472.0,28927.2457549572,31637.387863636017,28927.2457549572,2708.2649924755096,0.899404764175415,0.0
29700,0.9209699,1.2130865,,,,,,,,,,,,,,
29800,1.3551522,1.2218642,,,,,,,,,,,,,,
29900,1.1462185,1.1376296,,,,,,,,,,,,,,
30000,1.0196772,1.1868409,,,,,,,,,,,,,,
30100,1.2053077,1.1848606,,,,,,,,,,,,,,
30200,1.9277586,1.2002643,,,,,,,,,,,,,,
30300,1.338892,1.2154769,,,,,,,,,,,,,,
30400,0.9872918,1.1460967,,,,,,,,,,,,,,
30500,1.2248449,1.1917474,,,,,,,,,,,,,,
30600,1.2008234,1.2179356,,,,,,,,,,,,,,
30700,1.0440398,1.164943,,,,,,,,,,,,,,
30800,1.1956189,1.1887013,,,,,,,,,,,,,,
30900,1.0865395,1.1328115,,,,,,,,,,,,,,
31000,1.0804332,1.143392,,,,,,,,,,,,,,
31100,1.1731657,1.1755995,,,,,,,,,,,,,,
31142,,,0.14742503,0.0554103502352326,0.41655383,0.125133958311208,5348.0,0.24141201,0.0799870005890358,2472.0,30367.7906935215,33205.097823381424,30367.7906935215,2835.3313834667206,0.9495449066162108,0.0
31200,1.5437897,1.1809391,,,,,,,,,,,,,,
31300,1.3535606,1.1570011,,,,,,,,,,,,,,
31400,1.0469062,1.212649,,,,,,,,,,,,,,
31500,1.8592453,1.1842186,,,,,,,,,,,,,,
31600,1.6088251,1.1606169,,,,,,,,,,,,,,
31700,1.3231883,1.1860774,,,,,,,,,,,,,,
31800,1.1255549,1.1295611,,,,,,,,,,,,,,
31900,1.379447,1.1260132,,,,,,,,,,,,,,
32000,1.0878855,1.1506441,,,,,,,,,,,,,,
32100,1.3981491,1.1039281,,,,,,,,,,,,,,
32200,1.276151,1.1288742,,,,,,,,,,,,,,
32300,1.2832205,1.1263251,,,,,,,,,,,,,,
32400,1.0428412,1.1348977,,,,,,,,,,,,,,
32500,1.1408904,1.1541646,,,,,,,,,,,,,,
32600,1.151722,1.0808228,,,,,,,,,,,,,,
32626,,,0.15314087,0.0559597474182171,0.3929415,0.118047442965137,5348.0,0.22614616,0.0760059309812524,2472.0,31808.09697318077,34775.15472364426,31808.09697318077,2964.993955850601,0.9910554885864258,0.0
32700,1.0985316,1.0916122,,,,,,,,,,,,,,
32800,1.456735,1.1518012,,,,,,,,,,,,,,
32900,1.2013307,1.1158897,,,,,,,,,,,,,,
33000,1.0091531,1.119898,,,,,,,,,,,,,,
33100,0.95393926,1.0849977,,,,,,,,,,,,,,
33200,1.1830183,1.108654,,,,,,,,,,,,,,
33300,1.9977801,1.108585,,,,,,,,,,,,,,
33400,1.1469485,1.1322803,,,,,,,,,,,,,,
33500,1.1004795,1.0692654,,,,,,,,,,,,,,
33600,1.139843,1.132629,,,,,,,,,,,,,,
33700,1.587589,1.0814605,,,,,,,,,,,,,,
33800,1.2882237,1.0846425,,,,,,,,,,,,,,
33900,1.2859662,1.0346261,,,,,,,,,,,,,,
34000,1.0622358,1.114809,,,,,,,,,,,,,,
34100,1.0752357,1.0875921,,,,,,,,,,,,,,
34109,,,0.16961817,0.0638739877307268,0.3759231,0.112331888353592,5348.0,0.21159405,0.0708061665955761,2472.0,33248.14155125618,36340.943616867065,33248.14155125618,3090.639409542084,1.0391113758087158,0.0
34200,1.3015485,1.0382298,,,,,,,,,,,,,,
34300,1.2962266,1.0587518,,,,,,,,,,,,,,
34400,1.5200007,1.0799077,,,,,,,,,,,,,,
34500,1.2910421,1.1311308,,,,,,,,,,,,,,
34600,1.0981461,1.0461539,,,,,,,,,,,,,,
34700,1.200179,1.0687935,,,,,,,,,,,,,,
34800,1.755931,1.0506421,,,,,,,,,,,,,,
34900,2.3941689,1.0991806,,,,,,,,,,,,,,
35000,1.3606995,1.0811872,,,,,,,,,,,,,,
35100,1.1104082,1.0087353,,,,,,,,,,,,,,
35200,1.0968244,1.0709457,,,,,,,,,,,,,,
35300,1.3932099,1.0295682,,,,,,,,,,,,,,
35400,1.6839631,1.062576,,,,,,,,,,,,,,
35500,1.0854193,1.0355732,,,,,,,,,,,,,,
35589,,,0.15361492,0.0570232656256071,0.35788545,0.1062784208849455,5348.0,0.19673811,0.0664798001340564,2472.0,34688.44874095917,37907.56689238548,34688.44874095917,3216.8636322021484,1.0834674835205078,0.0
35600,1.5541085,1.0493939,,,,,,,,,,,,,,
35700,1.2492658,1.0730292,,,,,,,,,,,,,,
35800,2.5432725,1.0363693,,,,,,,,,,,,,,
35900,1.4932966,1.1065959,,,,,,,,,,,,,,
36000,1.2260766,1.076495,,,,,,,,,,,,,,
36100,1.219987,1.0196246,,,,,,,,,,,,,,
36200,1.7702252,1.0338222,,,,,,,,,,,,,,
36300,1.2380747,0.983725,,,,,,,,,,,,,,
36400,1.1456814,1.0529039,,,,,,,,,,,,,,
36500,1.1687746,1.04541,,,,,,,,,,,,,,
36600,1.1800547,0.97206235,,,,,,,,,,,,,,
36700,1.044607,1.0277603,,,,,,,,,,,,,,
36800,1.3955857,1.0243826,,,,,,,,,,,,,,
36900,1.1043847,1.0086265,,,,,,,,,,,,,,
37000,1.1263508,0.9891993,,,,,,,,,,,,,,
37068,,,0.16195327,0.0604149727114787,0.3397415,0.1006594128040008,5348.0,0.18493234,0.062092498933642,2472.0,36129.25446605682,39474.74272727966,36129.25446605682,3343.1225910186768,1.136561155319214,0.0
37100,1.6578236,0.97092956,,,,,,,,,,,,,,
37200,1.4491938,1.0515541,,,,,,,,,,,,,,
37300,1.1676409,1.0133054,,,,,,,,,,,,,,
37400,0.9555709,0.9970622,,,,,,,,,,,,,,
37500,1.5323508,0.9548395,,,,,,,,,,,,,,
37600,1.3752568,0.96892285,,,,,,,,,,,,,,
37700,1.6875464,1.0154071,,,,,,,,,,,,,,
37800,1.1584569,0.9606407,,,,,,,,,,,,,,
37900,1.2444453,1.0130477,,,,,,,,,,,,,,
38000,1.2883102,0.9922759,,,,,,,,,,,,,,
38100,1.3472793,0.95571643,,,,,,,,,,,,,,
38200,1.254974,0.9919751,,,,,,,,,,,,,,
38300,1.2497635,0.9756374,,,,,,,,,,,,,,
