accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
176.50911831855774,0.0,119.7842481136322,1,0,119.7842481136322,30.118742,2472,1.0106229561472997,296.2934169769287,31.568878,1.3198467401037004,29.951971,5348,0.9740869111868464
293.5469801425934,0.0380258560180664,1559.9269893169403,1428,0,1559.9269893169403,2.9509964,2472,0.7101537586578108,1853.5587875843048,2.928126,0.7226473193137114,3.2292206,5348,0.7400967396236616
421.0254747867584,0.0796456336975097,3000.285886287689,2927,0,3000.285886287689,0.9601708,2472,0.3034956228545894,3421.4842941761017,0.9501739,0.3154889060543909,1.2782826,5348,0.3595585892620949
546.6417655944824,0.1248311996459961,4440.6114802360535,4412,0,4440.6114802360535,0.65806687,2472,0.2163995693945118,4987.522009372711,0.5961489,0.2103778905809362,0.96188146,5348,0.284474352414146
673.409261226654,0.1609745025634765,5881.292155742645,5900,0,5881.292155742645,0.5572157,2472,0.1870696484065565,6555.051775217056,0.5164234,0.1805653007152656,0.82802814,5348,0.2499493130714347
800.5507817268372,0.2102012634277343,7321.50216794014,7388,0,7321.50216794014,0.52472574,2472,0.1768326122722564,8122.501874923706,0.48522958,0.1716823588249364,0.8034995,5348,0.2406711914807341
925.4148483276368,0.2553789615631103,8761.54312300682,8882,0,8761.54312300682,0.5138338,2472,0.1746186500924177,9687.49987745285,0.4982144,0.1737093960555025,0.7763636,5348,0.2359693754404935
1052.712692975998,0.2996795177459717,10201.751718997955,10365,0,10201.751718997955,0.49705294,2472,0.1671846119472711,11255.101110219955,0.4598835,0.1629549273605173,0.76222116,5348,0.2299738358902072
1182.490547657013,0.3444612026214599,11642.338205099106,11848,0,11642.338205099106,0.48727396,2472,0.1640363171043812,12825.560463666916,0.41975418,0.1517824176395642,0.74772185,5348,0.2229452484624965
1308.1202220916748,0.3895163536071777,13082.92056107521,13336,0,13082.92056107521,0.46972212,2472,0.1571303800296549,14391.867415189745,0.39604226,0.1399752086780267,0.7188888,5348,0.217123492667291
1433.1546173095703,0.4333746433258056,14523.362066745758,14815,0,14523.362066745758,0.4452624,2472,0.1497369650437714,15957.437104463575,0.38055116,0.1368874921567891,0.69036204,5348,0.2066771580563252
1558.4223365783691,0.4791922569274902,15963.620985269548,16295,0,15963.620985269548,0.42599064,2472,0.142343550057888,17523.061348199844,0.37990588,0.1343345937227319,0.6607597,5348,0.2000733753632563
1684.680686712265,0.5253612995147705,17403.653790712357,17775,0,17403.653790712357,0.4037592,2472,0.1364735035443706,19089.44812321663,0.3718124,0.1319281399213865,0.64411587,5348,0.1929578960580051
1812.86304306984,0.5697207450866699,18844.202080726624,19256,0,18844.202080726624,0.38202113,2472,0.1289379075010663,20658.27194595337,0.33358538,0.1192560963062043,0.6092795,5348,0.1832742790387827
1940.4978551864624,0.6224753856658936,20284.26444029808,20744,0,20284.26444029808,0.35608435,2472,0.1200008124631852,22226.07169508934,0.29636323,0.1071006291964021,0.58043295,5348,0.1740733946725624
2070.624573469162,0.6616671085357666,21724.64110851288,22230,0,21724.64110851288,0.34440494,2472,0.1190867913797656,23796.660991430283,0.278732,0.1030491144787292,0.55522007,5348,0.1688019541017793
2198.378796815872,0.7087786197662354,23165.00628328324,23719,0,23165.00628328324,0.32968464,2472,0.1116324416549875,25364.8762319088,0.2613285,0.0956878829100653,0.54430455,5348,0.1631732913677747
2323.244311571121,0.7598419189453125,24605.860179185867,25201,0,24605.860179185867,0.3069569,2472,0.1030000203115796,26930.69581222534,0.25677866,0.0935983272664239,0.5162602,5348,0.1544647943076165
2452.176234960556,0.805680513381958,26046.260912656784,26685,0,26046.260912656784,0.2916038,2472,0.0985720959519021,28500.125364780422,0.23037359,0.0831474940178731,0.48529175,5348,0.1478513569614876
2580.9225878715515,0.8551833629608154,27486.6205496788,28171,0,27486.6205496788,0.26663253,2472,0.091747405195702,30069.329164028168,0.22082144,0.0804134197021611,0.46142337,5348,0.1393069890033501
2708.2649924755096,0.899404764175415,28927.2457549572,29664,0,28927.2457549572,0.25335696,2472,0.0861007860581317,31637.387863636017,0.20029214,0.0717360955699777,0.43955564,5348,0.1328190621470017
2835.3313834667206,0.9495449066162108,30367.7906935215,31142,0,30367.7906935215,0.24141201,2472,0.0799870005890358,33205.097823381424,0.14742503,0.0554103502352326,0.41655383,5348,0.125133958311208
2964.993955850601,0.9910554885864258,31808.09697318077,32626,0,31808.09697318077,0.22614616,2472,0.0760059309812524,34775.15472364426,0.15314087,0.0559597474182171,0.3929415,5348,0.118047442965137
3090.639409542084,1.0391113758087158,33248.14155125618,34109,0,33248.14155125618,0.21159405,2472,0.0708061665955761,36340.943616867065,0.16961817,0.0638739877307268,0.3759231,5348,0.112331888353592
