accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
57.29278373718262,0.0,98.35082721710204,1,0,98.35082721710204,31.081866572036905,2472,3.3366441208132755,156.05516147613525,32.08657553570229,3.427499557220526,30.91478300180832,5348,3.183314826437503
85.50281262397766,0.0362846851348876,1538.7040832042694,787,0,1538.7040832042694,5.6583698948319245,2472,0.8147380821806511,1625.8244423866272,5.791708369718546,0.8479897811864343,5.74035445863472,5348,0.8256650412784242
115.64929389953612,0.0766937732696533,2978.651199817657,1575,0,2978.651199817657,1.9242582182721464,2472,0.4940994861170353,3097.335429430008,2.129844621145966,0.5362247280260622,2.296581266011151,5348,0.5448848549220296
145.51067280769348,0.112133502960205,4417.915781497955,2365,0,4417.915781497955,0.9045274090263888,2472,0.2713220807182174,4567.905532360077,1.0250253996775711,0.3053836617057475,1.2392411342174,5348,0.3374788779993241
175.3569803237915,0.1443533897399902,5857.105057954788,3156,0,5857.105057954788,0.6285603607490806,2472,0.197428554018646,6038.351595878601,0.7077164115503459,0.221658088373416,0.9338116468567912,5348,0.2653406073480422
205.22139835357663,0.1790578365325927,7296.588344335556,3948,0,7296.588344335556,0.507137204416414,2472,0.1605427254077549,7509.013541698456,0.5668796076274601,0.1802729668371591,0.7950215522654209,5348,0.2287452324627046
235.63604640960693,0.2170736789703369,8737.124680280685,4740,0,8737.124680280685,0.4427491289760629,2472,0.1408811163244165,8981.419644355774,0.4885231242023242,0.1578334397793079,0.7184117742396273,5348,0.2075411577270313
266.0393567085266,0.2537615299224853,10176.837700843813,5532,0,10176.837700843813,0.4072571718336666,2472,0.1296488127881705,10452.983904838562,0.4422268065258279,0.1425857247897468,0.6727872039506732,5348,0.1938878964901269
296.1463623046875,0.2852382659912109,11616.963922739027,6324,0,11616.963922739027,0.3799589388831537,2472,0.121402311457762,11924.671897172928,0.4094659980184053,0.1325976932531142,0.6370815026465492,5348,0.1831893014049148
325.84181213378906,0.3186545372009277,13057.507592439651,7117,0,13057.507592439651,0.3618172946641719,2472,0.1144963743830357,13396.25655221939,0.389042689301068,0.1268174084788244,0.6124569504093832,5348,0.1767392458842273
355.83342957496643,0.3568456172943115,14497.104974508286,7909,0,14497.104974508286,0.3508522223207949,2472,0.1104543700363577,14867.332551717758,0.3744233643447303,0.1221373636105043,0.5958515126613673,5348,0.1718341138415487
385.76991391181946,0.3962008953094482,15937.984761714935,8701,0,15937.984761714935,0.34076903651042,2472,0.1091341173603071,16339.651067256927,0.3631275137284208,0.117704201843036,0.5838316706066656,5348,0.1679621493747888
416.0730226039887,0.4328672885894775,17377.84027338028,9493,0,17377.84027338028,0.3366694020581973,2472,0.1079560457416773,17811.283149003983,0.3558943520353328,0.1156862008447695,0.5753087248216797,5348,0.1662241104620286
445.7459235191345,0.4729297161102295,18817.771657705307,10286,0,18817.771657705307,0.3326749155187431,2472,0.1052952288099445,19282.237055063248,0.3488575392960301,0.1135930615114612,0.5663444913006078,5348,0.16388741370154
