accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4091.7311363220215,1.594043493270874,11721.986050128937,34876,0,11721.986050128937,0.9846207078682117,0.0545236980451091,0.2165693473370102,43793.0,15924.43018770218,0.9886428175879473,0.0367173554854614,0.3331902364530952,0.9855432339022188,0.0513686905905787,0.2260876275410705,43793.0
4176.982199192047,1.6274757385253906,11960.650677919388,35581,0,11960.650677919388,0.9845200423384898,0.0546832716002323,0.2163704032822922,43793.0,16250.927048921583,0.9886316248743356,0.0363598129120642,0.3356712113651184,0.985449055660153,0.051474463513847,0.2247292722288133,43793.0
4261.974670171738,1.6611058712005615,12199.537109375,36288,0,12199.537109375,0.9845071959005964,0.0546288519306932,0.2172045890591314,43793.0,16577.346643447876,0.9886504358659456,0.0361621513997756,0.3438985981636399,0.9854161744635695,0.0514338948152848,0.2277884424209108,43793.0
4348.099371671677,1.6938166618347168,12438.192115545273,36998,0,12438.192115545273,0.984531203997643,0.0546474338555866,0.217351351185093,43793.0,16904.68141078949,0.9887031562844304,0.0360640179440101,0.3360385435367047,0.9854242932775408,0.0514330797624759,0.2284136654891929,43793.0
4433.271883964539,1.7280521392822266,12676.822734594343,37701,0,12676.822734594343,0.9846306059433098,0.0545350110711023,0.2168056786512536,43793.0,17231.05802345276,0.988621138748727,0.036311650186966,0.3509715708944365,0.9855087289428413,0.0513251756505402,0.2278095089321939,43793.0
4518.81237411499,1.760929822921753,12915.509431362152,38404,0,12915.509431362152,0.9847055785972448,0.054220724152651,0.215070564516495,43793.0,17557.875160694122,0.9887313359798336,0.0362832276321725,0.3349200857296285,0.9856073725325908,0.0510542895195448,0.2262318575016867,43793.0
4603.567206859589,1.795036792755127,13154.292621850967,39109,0,13154.292621850967,0.984767073021259,0.0540539310573797,0.2151119639228146,43793.0,17884.28565597534,0.9887534905387524,0.0365016266703051,0.3400727400858733,0.9856540557129252,0.0508885737435932,0.2256264875278398,43793.0
4687.351542711258,1.831552267074585,13392.772804737093,39815,0,13392.772804737093,0.9848188799675176,0.0539781884069111,0.2170369450528593,43793.0,18209.6256210804,0.9891283347571022,0.0356429863121449,0.3289516476658748,0.985680035917633,0.0507938119617733,0.2250340290985423,43793.0
4772.438103675842,1.8662528991699217,13631.353067159653,40522,0,13631.353067159653,0.9848201435515724,0.0541134511313078,0.2166679378037694,43793.0,18536.368074178696,0.9888965007612855,0.0363258385647745,0.3471393525555869,0.985679224036236,0.0509175033611889,0.2230608212839357,43793.0
4858.519634008408,1.900726556777954,13869.712666511536,41226,0,13869.712666511536,0.984783499613975,0.0547288659248866,0.2156253962040409,43793.0,18863.73820590973,0.988926958445262,0.0368780923182261,0.3255202511242537,0.9856435012547629,0.0515603580285327,0.219071151608744,43793.0
4942.68349814415,1.9357657432556152,14108.505512237549,41931,0,14108.505512237549,0.9847780240830696,0.0556192254208682,0.2104195037560837,43793.0,19189.64155316353,0.9887307998009196,0.0382089638660518,0.328537275004974,0.9855947883709356,0.0524290108666265,0.2134168738963118,43793.0
5027.869071960449,1.9714102745056152,14346.815649271011,42632,0,14346.815649271011,0.9848348853655484,0.0552193471356023,0.2100738249744056,43793.0,19516.33466601372,0.9887937357366108,0.0378789160492458,0.3310664516304481,0.9857050012705943,0.0520378013754488,0.2149130103175516,43793.0
5113.816367864609,2.0076651573181152,14585.302273273468,43329,0,14585.302273273468,0.9850252653631816,0.0538921955889123,0.2111804551318231,43793.0,19843.80896949768,0.9893586663697438,0.035761671136932,0.3353964551517182,0.9858712339866544,0.0507041593242142,0.2212652384451942,43793.0
5199.342444181442,2.041346311569214,14823.931093931198,44029,0,14823.931093931198,0.985061909300779,0.0535460130448205,0.2122692813704224,43793.0,20170.98435330391,0.9895338666440028,0.0349757282460673,0.346064228555545,0.9859118280565102,0.0503285373215789,0.2234750280091738,43793.0
5286.019338607788,2.0741682052612305,15062.329416036606,44732,0,15062.329416036606,0.9850084175757804,0.0538067424266036,0.2118029797698782,43793.0,20499.158262491223,0.9894913778104564,0.0352023293870052,0.3455478826802539,0.9858525607145204,0.0505721271120079,0.2260836634655792,43793.0
5372.261570453644,2.109041452407837,15300.995907783508,45437,0,15300.995907783508,0.9848803743915316,0.0544107652201858,0.2105344258920871,43793.0,20826.828581094745,0.9892850291637112,0.0356034118935212,0.3480697408625378,0.985762035938742,0.0511706264152107,0.2266795163631017,43793.0
5457.072834730148,2.143057107925415,15539.635953903198,46140,0,15539.635953903198,0.9847152660750004,0.0552352011667935,0.2103438081848065,43793.0,21153.299995422363,0.9889468969370214,0.0364175971946606,0.3471300908397112,0.9856171151093563,0.0519678019762411,0.2254461336091075,43793.0
5543.360053062439,2.1764724254608154,15777.907986879349,46841,0,15777.907986879349,0.9845703751033508,0.0561529119926341,0.2083416457331993,43793.0,21480.9288752079,0.9888378967861976,0.0369733096754839,0.3428906526312743,0.9854478378380572,0.0528689617843367,0.2221286086032612,43793.0
5629.108234167099,2.213141441345215,16016.653742313383,47546,0,16016.653742313383,0.984470973157684,0.0570213430403264,0.2056262779586913,43793.0,21808.24028968811,0.988789163624784,0.0375483402574248,0.3392339150991335,0.9853431051378292,0.0536994720538244,0.2186757036399612,43793.0
5715.010564565659,2.250288724899292,16255.348365545273,48249,0,16255.348365545273,0.9844149542645751,0.0576432567362718,0.202907591217498,43793.0,22135.66758680344,0.9886545236276456,0.0383167927701832,0.3371462838605399,0.9853086001784516,0.0542361890855536,0.2125713961001259,43793.0
5796.686296701431,2.285993814468384,16493.99720144272,48944,0,16493.99720144272,0.9844200086007956,0.058043246901376,0.2016097879401761,43793.0,22459.120647907257,0.9885972030021648,0.0387987738668854,0.3382058443069128,0.9853126595854372,0.054575434995904,0.2097759729432263,43793.0
5877.972253799439,2.32516884803772,16732.284804582596,49632,0,16732.284804582596,0.984457073733078,0.0582815970249334,0.1987263846631959,43793.0,22782.10556173325,0.9886574880739328,0.0390887682336426,0.3172941004752787,0.9853402635529392,0.0548143057257123,0.2065939828407444,43793.0
5959.793595075607,2.8647348880767822,16970.16172003746,50319,0,16970.16172003746,0.9844688671842587,0.0585600659422398,0.1969365486589147,43793.0,23105.739188432693,0.9885486007096704,0.0400399201852465,0.3158758793466086,0.9853601546471684,0.0551191101049194,0.2044746032533059,43793.0
6045.705139160156,2.9034435749053955,17208.417804718018,51010,0,17208.417804718018,0.9844347504147716,0.0589023985036637,0.1989005194249822,43793.0,23433.38596367836,0.9886151938675072,0.0399810448742402,0.3093908243079876,0.9853228081029012,0.0554117426059931,0.2050078582866596,43793.0
6127.807615280151,2.9416489601135254,17446.715558052063,51689,0,17446.715558052063,0.9843905249728436,0.0590957334452588,0.2004304353930869,43793.0,23757.276416301727,0.9884986860113518,0.0399369680226336,0.3140408641137133,0.9852732833376768,0.0555196023181649,0.2072000408492015,43793.0
6211.392719984055,2.9803380966186523,17685.1256210804,52378,0,17685.1256210804,0.9844250629370158,0.058720073854382,0.2033384525332992,43793.0,24082.82203555107,0.9885216184627914,0.0393010608236029,0.3257527299814426,0.985305352652863,0.0551404790770045,0.2079486369995005,43793.0
6298.65503525734,3.020859956741333,17923.408572673798,53067,0,17923.408572673798,0.9845674267405554,0.0578220407177325,0.2056037602269832,43793.0,24411.879662275314,0.9887803438772238,0.0381509904595351,0.3275511144161641,0.9854449962531674,0.0542618775203843,0.211542984821357,43793.0
6384.871233701706,3.059298276901245,18161.753241062164,53747,0,18161.753241062164,0.9846141793505936,0.057320483403034,0.2070319247765935,43793.0,24740.075549840927,0.988930766885346,0.0375632001750745,0.3198356065805142,0.9855255754818312,0.0537601157884951,0.2104830673398265,43793.0
6472.290402889252,3.099015474319458,18400.143579244614,54427,0,18400.143579244614,0.9845724810767758,0.0574473353960641,0.2056138163243333,43793.0,25069.513710975647,0.9889660717391472,0.0372197988094096,0.3248995746505629,0.985525372511482,0.0538255102979036,0.2090074228290238,43793.0
,,,54648,0,18477.124858379364,,,,,,,,,,,,
