accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
221.8691165447235,0.0,68.85757613182068,1,0,68.85757613182068,0.6281310813582099,3581,0.4340831561649155,290.72703552246094,0.6197928019932338,0.4234429768153599,0.6267297301456106,3554,0.4125904433165095
226.28746938705444,0.0344562530517578,149.37814593315125,318,0,149.37814593315125,0.3214894337082868,3581,0.7083782844788467,375.713073015213,0.3036201340811593,0.7097517422267369,0.3199380800572418,3554,0.6902819254053532
230.3292570114136,0.0794150829315185,229.4389865398407,524,0,229.4389865398407,0.314811802416399,3581,0.7134851254886904,459.8687555789948,0.2969663143157959,0.715191228049142,0.3129106219994196,3554,0.6959192794430571
234.37142992019653,0.1144435405731201,309.7092106342316,732,0,309.7092106342316,0.3077840157908056,3581,0.7207186692788328,544.224050283432,0.2897229875837053,0.7234437125069755,0.3061111956818022,3554,0.703164842870709
238.4102663993836,0.1520845890045166,389.7657618522644,933,0,389.7657618522644,0.3033549189734013,3581,0.7226919745706507,628.364693403244,0.2854160581316267,0.7254247665405273,0.3016156833629361,3554,0.7053364854081668
242.4564552307129,0.1843569278717041,469.73748087883,1260,0,469.73748087883,0.3002349844993542,3581,0.7256338656930675,712.4275765419006,0.2819164310182844,0.7286859239850726,0.2985185527640511,3554,0.7084026690876477
246.5032229423523,0.209235668182373,549.7121269702911,1604,0,549.7121269702911,0.2994432148404775,3581,0.7273103979771712,796.4878010749817,0.2809980937412807,0.7307925224304199,0.2976319801961698,3554,0.7102176492376547
250.5489740371704,0.2335677146911621,629.8867635726929,1949,0,629.8867635726929,0.2974147205411372,3581,0.7286454333635856,880.7468507289886,0.2791452748434884,0.7321515083312988,0.295627265548062,3554,0.7115471646164533
254.59231448173523,0.2589931488037109,709.996618270874,2291,0,709.996618270874,0.2958460096472703,3581,0.7304659547568766,964.9396412372588,0.2776216438838413,0.7336126055036273,0.2941027261866031,3554,0.7133354225652434
258.6358525753021,0.2858316898345947,790.1238312721252,2635,0,790.1238312721252,0.2952723030403518,3581,0.7321508727703505,1049.1510245800018,0.2767795494624546,0.7358066695077079,0.2935395678175119,3554,0.7150145934818163
262.6796464920044,0.311981201171875,870.2184419631958,2982,0,870.2184419631958,0.3030054794946418,3581,0.7206301759721446,1133.329244852066,0.2860512052263532,0.721846444266183,0.3012500219822735,3554,0.7035410145258864
266.7302014827728,0.3368792533874511,950.19273519516,3323,0,950.19273519516,0.2939831164588278,3581,0.7330261929279531,1217.3921229839325,0.2756859234401158,0.7363298961094448,0.2922988402152504,3554,0.7159969263286086
270.77761816978455,0.3617348670959472,1030.1931595802307,3669,0,1030.1931595802307,0.2938347981316322,3581,0.7341549939131876,1301.4785180091858,0.275246398789542,0.7377630642482212,0.2922990119517621,3554,0.716885971902258
274.8247809410095,0.3869202136993408,1110.237336397171,4013,0,1110.237336397171,0.2948393471511973,3581,0.7305660380960276,1385.60862493515,0.2764147690364292,0.734449931553432,0.2930950450306872,3554,0.713557100054516
278.86730337142944,0.4117255210876465,1190.2309865951538,4356,0,1190.2309865951538,0.2928807339299427,3581,0.733988915565659,1469.682893037796,0.2745641299656459,0.737511226109096,0.2912892356104037,3554,0.7166707517058244
282.9149401187897,0.4374904632568359,1270.2532076835632,4698,0,1270.2532076835632,0.2923397862088976,3581,0.735481302686924,1553.7919585704803,0.2739058222089495,0.7390708242143903,0.2907446591318761,3554,0.7182618561392093
286.95799922943115,0.4638655185699463,1350.2396929264069,5043,0,1350.2396929264069,0.2925554630777017,3581,0.7368303142889556,1637.8607218265531,0.273699300629752,0.7409912518092564,0.2909880097689223,3554,0.7197345997687464
291.0012016296387,0.4900746345520019,1430.2437369823456,5385,0,1430.2437369823456,0.2945792872757261,3581,0.7341153150961672,1721.94753408432,0.2752319914954049,0.7384982790265765,0.2929590640607414,3554,0.7171108093433455
295.04616141319275,0.517310380935669,1510.265543937683,5731,0,1510.265543937683,0.2923150039924253,3581,0.7365883553171251,1806.054771900177,0.2730565071105957,0.7408766065325055,0.290783780709236,3554,0.7193587715865926
299.0927231311798,0.5425930023193359,1590.402972459793,6078,0,1590.402972459793,0.2911639774155264,3581,0.7364582060702318,1890.277442455292,0.2725680555616106,0.7404178210667202,0.2896631999705437,3554,0.7191763187165869
303.13849997520447,0.5701615810394287,1670.4957582950592,6421,0,1670.4957582950592,0.2911428767387776,3581,0.7373899765035954,1974.457102060318,0.2727030515670776,0.7409234728131976,0.2897427483227525,3554,0.7201212130038337
307.1824495792389,0.597083330154419,1750.5907397270205,6766,0,1750.5907397270205,0.2907493951366587,3581,0.7365745836314926,2058.6361405849457,0.2718198469706944,0.7407680238996234,0.2892448841754009,3554,0.7192590270206106
311.22918462753296,0.6237282752990723,1830.5650053024287,7112,0,1830.5650053024287,0.2907503836982512,3581,0.737553191431339,2142.697144508362,0.2718254498073033,0.7418820517403739,0.2892697859695941,3554,0.72031397006454
315.2783389091492,0.6496396064758301,1910.5323057174685,7453,0,1910.5323057174685,0.2905034819184585,3581,0.7369699400918039,2226.752711057663,0.271829571042742,0.740952900477818,0.2890505127914849,3554,0.7196847961803602
319.3195075988769,0.6769685745239258,1990.6195425987244,7797,0,1990.6195425987244,0.2910080573905683,3581,0.7369955745165456,2310.922103404999,0.2718330110822405,0.7415771484375,0.289495791218961,3554,0.719754933371729
323.3671579360962,0.7032616138458252,2070.677270650864,8141,0,2070.677270650864,0.2901952211432735,3581,0.7382295720905473,2395.0667974948883,0.2714624064309256,0.7423253740583148,0.2887108523186902,3554,0.7210051064821328
327.411592245102,0.7294673919677734,2150.685481786728,8485,0,2150.685481786728,0.2906981262871754,3581,0.7383212015236665,2479.159037828445,0.2719182286943708,0.7425402232578823,0.2892664886285699,3554,0.7210826626908061
331.4596009254456,0.7560045719146729,2230.6495928764343,8827,0,2230.6495928764343,0.2900668785779112,3581,0.7371244965835312,2563.211288690567,0.2709304094314575,0.7416037150791713,0.2885863776950267,3554,0.7197802129862478
335.50481033325195,0.7821807861328125,2310.696308374405,9172,0,2310.696308374405,0.289949648808381,3581,0.7383964685580146,2647.342704296112,0.2709049667630877,0.7427224431719098,0.2884433211807998,3554,0.7211533494390123
339.5496914386749,0.8091151714324951,2390.700796842575,9517,0,2390.700796842575,0.2906021335477171,3581,0.7364217997329656,2731.432340145111,0.2722978932516915,0.7396472522190639,0.2891553064109102,3554,0.7191730213755627
343.59237718582153,0.8370845317840576,2470.8250815868378,9861,0,2470.8250815868378,0.2910624623664828,3581,0.7371087477747138,2815.64137506485,0.2722251755850656,0.7406103951590401,0.2896911930219471,3554,0.7198491823693374
347.6297914981842,0.8639779090881348,2551.0056941509247,10208,0,2551.0056941509247,0.2894756164806443,3581,0.7391437529452318,2899.900177001953,0.2703063317707607,0.7435952595302037,0.2880467472280353,3554,0.7218971746183878
351.67782759666443,0.8921158313751221,2631.084615707397,10555,0,2631.084615707397,0.2907973915063879,3581,0.7371986046146328,2984.0692806243896,0.2721749373844692,0.7402616228376117,0.2892890204589019,3554,0.7202170419773495
