accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
57.66544485092163,0.0,99.82833099365234,1,0,99.82833099365234,31.26511387831473,2472,3.998842239961002,157.87870335578918,32.409502178579494,4.058338734067833,31.18813416716898,5348,3.718041809491624
87.70932388305664,0.0313491821289062,1538.4358711242676,2355,0,1538.4358711242676,1.3007510565197755,2472,0.3566307151707188,1628.6455669403076,1.525197933972024,0.4069669475048607,1.7171310292972677,5348,0.4238014773330758
118.09189796447754,0.1007707118988037,2977.085214138031,4713,0,2977.085214138031,0.5985949194302859,2472,0.1888773789937643,3099.932904481888,0.6758188312333826,0.2155865197666882,0.907268552529134,5348,0.256689035871192
148.5258514881134,0.1369943618774414,4415.696158885956,7072,0,4415.696158885956,0.4666202759048971,2472,0.1479698576158268,4571.152048110962,0.5207688506940115,0.1691348023331173,0.7488601865456098,5348,0.2150919712258002
179.2318818569183,0.1967341899871826,5854.180422782898,9429,0,5854.180422782898,0.40727783848958,2472,0.1310300002031158,6042.641886711121,0.4452291236314376,0.1454363793475912,0.676351696318691,5348,0.1949210640660454
209.9510486125946,0.2613692283630371,7292.681418418884,11787,0,7292.681418418884,0.3706692518468933,2472,0.1205086019539739,7514.11194562912,0.4012732706156298,0.1321613739468567,0.6320188590171036,5348,0.1826389224158741
240.5755722522736,0.328498363494873,8731.4950735569,14144,0,8731.4950735569,0.3471012746790115,2472,0.1116324416549875,8985.775030136108,0.3694777043113296,0.1220079930870598,0.6022501357808419,5348,0.1734562834934582
271.25606989860535,0.3787996768951416,10170.33886384964,16500,0,10170.33886384964,0.3335491906735918,2472,0.1079763573213088,10457.572182416916,0.3484281593193666,0.116099589544178,0.5789950177064497,5348,0.1666875875054313
302.13944911956787,0.4586913585662842,11608.794625759125,18858,0,11608.794625759125,0.3238034510290986,2472,0.1044827656246826,11929.133920669556,0.3315261871826064,0.1110823071937783,0.561648573673272,5348,0.162757688408246
333.0798799991608,0.5177299976348877,13047.185457468033,21214,0,13047.185457468033,0.3138145505355184,2472,0.1017203907947921,13400.751892328262,0.3170161716983484,0.10649708360337,0.5466403267530641,5348,0.1574180466373775
363.8184139728546,0.5836153030395508,14486.030378341677,23573,0,14486.030378341677,0.3027876294438351,2472,0.0990798854426908,14872.587683200836,0.3068998038772986,0.1036076906459278,0.5368894669385423,5348,0.1545695939747984
394.5310046672821,0.6543552875518799,15924.70394039154,25929,0,15924.70394039154,0.2962405336634621,2472,0.094489468445961,16344.26542019844,0.2959728397859499,0.1000162022034996,0.526771635853049,5348,0.152097716409984
426.1510322093964,0.7696523666381836,17363.44891858101,28286,0,17363.44891858101,0.2903242245467449,2472,0.0931489041902788,17816.983246326447,0.2879706039197582,0.0973914452365521,0.5197602330093429,5348,0.1483029981171245
456.8703753948212,0.8813285827636719,18801.81357049942,30643,0,18801.81357049942,0.283914057963417,2472,0.0909958767493347,19288.40413331985,0.280068172225723,0.0946154677036077,0.511064323623041,5348,0.1467387630956404
487.84500217437744,0.9417753219604492,20240.47843956948,32998,0,20240.47843956948,0.2784745185173237,2472,0.090447464099283,20760.358365774155,0.2728071093636796,0.0926550010801469,0.5049618381272604,5348,0.1450200357263554
518.8192954063416,0.9934494495391846,21679.281233787537,35355,0,21679.281233787537,0.2738065510274856,2472,0.08896471878618,22232.38490748405,0.2666041918700064,0.0912670123136746,0.4966429560352622,5348,0.1435620141939844
549.6700892448425,1.045670986175537,23117.72136998177,37713,0,23117.72136998177,0.2700200164123492,2472,0.0866288871285519,23703.97047019005,0.2615569071753276,0.089646791963707,0.4905495945411392,5348,0.1408970211944189
580.4663233757019,1.0947186946868896,24556.512523651123,40071,0,24556.512523651123,0.265408151332344,2472,0.0860804744785001,25175.877938985825,0.2568243570831634,0.0877781378267444,0.4860306138706801,5348,0.1387051610099937
611.4080429077148,1.1471691131591797,25994.87098813057,42428,0,25994.87098813057,0.2627589128734112,2472,0.0853492576117644,26647.46553468704,0.2511486299211802,0.0854774249297904,0.4824589596518987,5348,0.1373436971949983
642.4971444606781,1.2567384243011477,27433.41058921814,44785,0,27433.41058921814,0.2606049936689464,2472,0.0838665122986614,28119.39909362793,0.2462112324896462,0.0838896089868222,0.4756117888380299,5348,0.1363781200212427
673.1656212806702,1.3722493648529053,28872.080150842667,47139,0,28872.080150842667,0.2584157647267566,2472,0.0829728027948733,29591.08641839028,0.2416330616286945,0.0825232231583495,0.4714849930775316,5348,0.1356249698257133
704.3180844783783,1.4255406856536863,30310.56207489968,49494,0,30310.56207489968,0.255995044035099,2472,0.0822618975077691,31062.98740911484,0.2380035437720933,0.0816267012313674,0.467019186696303,5348,0.1336648481629894
735.0436217784882,1.4808783531188965,31748.86331129074,51852,0,31748.86331129074,0.2533727478385702,2472,0.0813478764243495,32534.2444896698,0.2348321615535479,0.0809516094188809,0.462993932244575,5348,0.1320813015980302
