accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
57.12037229537964,0.0,93.562682390213,1,0,93.562682390213,29.673404735789404,2472,3.831413889058152,151.14201068878174,30.945538155943456,3.914830619176173,29.677799125979504,5348,3.542441944672428
86.89359951019287,0.0373666286468505,1531.8720428943634,1708,0,1531.8720428943634,1.232507036744306,2472,0.34929823492373,1621.5745520591736,1.421167207759078,0.3952309936427762,1.6439549662823991,5348,0.4191570511273113
116.84142541885376,0.0781302452087402,2970.977109193802,3423,0,2970.977109193802,0.7206323795083553,2472,0.2304958056588061,3092.933562278748,0.8154797107352281,0.2593834363842202,1.0833172436960017,5348,0.3017718341138415
147.04642462730408,0.1236915588378906,4409.989271402359,5138,0,4409.989271402359,0.5854809181237499,2472,0.1864603010176101,4564.470582962036,0.6507094184943062,0.2114430026996429,0.9194301599859352,5348,0.2575194322406218
176.97264289855957,0.1565310955047607,5849.305775165558,6855,0,5849.305775165558,0.5019585941028454,2472,0.1644425486970121,6035.819650650024,0.5566763653725799,0.1844683445092745,0.8153050909182238,5348,0.2317578332448221
207.00741338729856,0.1988131999969482,7287.917666912079,8570,0,7287.917666912079,0.4628058665075166,2472,0.151463449312453,7506.833999633789,0.5135244758574713,0.1702462335626578,0.7739244077443741,5348,0.2211461401052479
237.10180568695068,0.2335677146911621,8726.390860557556,10289,0,8726.390860557556,0.7690318730240661,2472,0.2376048585298478,8977.64377450943,0.8846212551529912,0.2750968823478185,1.1998068066229657,5348,0.3221937913387727
267.15906262397766,0.2736995220184326,10165.978543281555,12000,0,10165.978543281555,0.4073068222143364,2472,0.1314362317957467,10449.550636053084,0.4393589511112094,0.1469726987720978,0.6905165126770645,5348,0.1988219958480181
297.30537390708923,0.3118481636047363,11604.649499416351,13717,0,11604.649499416351,0.3831891372024001,2472,0.1242053094469156,11920.740773677826,0.4096591798070774,0.1377362187581642,0.6635679889209112,5348,0.1902187032298556
327.4566893577576,0.3514378070831299,13043.492537736893,15434,0,13043.492537736893,0.4275472409510291,2472,0.1387077773038409,13392.045852422714,0.4797869990714412,0.1589578071932421,0.7663137149638336,5348,0.2166272389320716
358.05546045303345,0.3927381038665771,14481.982460260391,17145,0,14481.982460260391,0.3398178662736305,2472,0.111429325858672,14863.476432323456,0.3486222232520646,0.1191217451885395,0.5997319113233374,5348,0.1741225317433495
387.9596843719482,0.4313383102416992,15920.501434087751,18858,0,15920.501434087751,0.3537204769259307,2472,0.1153494607275607,16334.203727960588,0.3689974243547707,0.1247605155447182,0.6289341615964688,5348,0.1818857722203447
418.0771243572235,0.4742662906646728,17359.667109012604,20572,0,17359.667109012604,0.3112574551180721,2472,0.1009282391891617,17805.68013715744,0.3037460799853063,0.1034355133675868,0.5548870016921589,5348,0.1602954666151692
448.29382944107056,0.5155224800109863,18798.701862096783,22285,0,18798.701862096783,0.2984648959207046,2472,0.0960534600775902,19277.35649633408,0.2874735016360321,0.0982212836366803,0.5392804949643359,5348,0.1557765654419929
478.3100936412811,0.5580992698669434,20237.411860466003,23996,0,20237.411860466003,0.2905218935495838,2472,0.0934738894643836,20748.350323677063,0.2758986431732221,0.0944330749804058,0.5268221121848001,5348,0.1517211413122193
