accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
54.0588173866272,0.0,94.34438562393188,1,0,94.34438562393188,29.584695786824955,2472,3.2859667296325634,148.8659701347351,31.121140978587,3.3031062943620046,29.545666315049225,5348,3.097175686766765
83.6948025226593,0.0358431339263916,1533.5672943592072,1700,0,1533.5672943592072,1.4191200843602814,2472,0.3861028172160949,1619.814846277237,1.6574061259081558,0.4363476781839789,1.865143134983424,5348,0.4532902042195722
114.35912299156188,0.0725197792053222,2972.221307992935,3409,0,2972.221307992935,0.8558597530485837,2472,0.270712733329271,3091.27290558815,0.9866925913965268,0.3056358145163928,1.2526082871835442,5348,0.3424805677593782
145.89713048934937,0.1117923259735107,4411.436711072922,5114,0,4411.436711072922,0.6492909824827409,2472,0.2085999228159974,4564.066980600357,0.7460735396888861,0.2389088173402968,1.0076043157901349,5348,0.2837251967363491
176.55353212356567,0.144468069076538,5849.652611494064,6821,0,5849.652611494064,0.5539158776372669,2472,0.1784778502224118,6035.419551849365,0.6350414009691552,0.2059596367085709,0.8833456163979305,5348,0.2523342828175542
206.57818341255188,0.1897404193878173,7288.05505490303,8525,0,7288.05505490303,0.4670065407445641,2472,0.1540023967663965,7506.150971889496,0.5253621516885034,0.1726015896725798,0.7692957428389341,5348,0.221339255539999
237.4286353588104,0.2236630916595459,8726.301537752151,10233,0,8726.301537752151,0.427197520807794,2472,0.1385655962464201,8977.66997551918,0.4703247489970132,0.1550912044659114,0.711660601658253,5348,0.2040264568145609
267.71801257133484,0.2624201774597168,10164.908239364624,11933,0,10164.908239364624,0.3951552821956255,2472,0.1284504295899092,10448.915783405304,0.4260188880174694,0.1431304992531373,0.6706799029441681,5348,0.1931347462945976
298.1068570613861,0.2946858406066894,11603.90132331848,13641,0,11603.90132331848,0.3703918145928769,2472,0.1199601893039221,11920.604712247849,0.3953351504992721,0.1324999727422397,0.6405742783993872,5348,0.1836334669048423
328.3315370082855,0.3373451232910156,13042.543409824371,15345,0,13042.543409824371,0.3501657869056068,2472,0.1141307659496679,13391.825100183489,0.3643664128870982,0.1229106926742043,0.6079820200264969,5348,0.1752908801235938
358.73337054252625,0.3800981044769287,14481.426655054092,17054,0,14481.426655054092,0.3385140019114136,2472,0.1086263278695184,14863.46353507042,0.3435216795500058,0.1151694887534481,0.5871032138461925,5348,0.1683966591029788
389.0645174980164,0.4190800189971924,15920.272974014282,18761,0,15920.272974014282,0.3216025277840506,2472,0.1040359108727885,16335.02074098587,0.3233220742944919,0.109865128602113,0.5686083719484629,5348,0.1643991696036305
419.7083389759064,0.4659032821655273,17358.748827695847,20466,0,17358.748827695847,0.3051472826875927,2472,0.0987549001685861,17806.49844646454,0.3007342082983056,0.1013389011851674,0.5409219813485785,5348,0.1558634673876309
450.0825448036194,0.5070092678070068,18797.781114578247,22169,0,18797.781114578247,0.2956916323230531,2472,0.0953019316312229,19278.2342941761,0.2834081782292073,0.0969394986752728,0.5269742279328662,5348,0.151489402790518
480.7518887519837,0.5512075424194336,20236.136442899704,23871,0,20236.136442899704,0.2885349962094328,2472,0.0936160705218044,20749.522206306458,0.2724396392494173,0.0933142165574539,0.5157248734805103,5348,0.1485926712692512
511.3526175022125,0.5853235721588135,21674.760002613068,25576,0,21674.760002613068,0.2832959737321762,2472,0.0925192452217009,22221.098757505417,0.2658566309897275,0.0911063379744213,0.510264894295007,5348,0.146680828465215
541.9314072132111,0.6249468326568604,23113.42612361908,27280,0,23113.42612361908,0.2806235986999161,2472,0.0913208620234395,23692.857393980023,0.2621673014359626,0.089852481001341,0.5063800317397529,5348,0.145290397335007
572.2378120422363,0.6649811267852783,24552.093259096146,28986,0,24552.093259096146,0.280474622354668,2472,0.0909349420104401,25164.17807102204,0.2616616431896004,0.0899451573863078,0.5064297722649186,5348,0.1450586588133056
603.8717837333679,0.7086446285247803,25990.88443160057,30688,0,25990.88443160057,0.2794732220627137,2472,0.0908536956919139,26636.881704092026,0.2612349840325193,0.0895853549505544,0.5059765644621509,5348,0.1445758702264278
634.3213925361633,0.7545931339263916,27429.76012849808,32396,0,27429.76012849808,0.2800635827311439,2472,0.0910161883289663,28108.62937307357,0.2616187129646716,0.0899233511780804,0.5072235113553597,5348,0.1452517742480567
665.2741186618805,0.8019275665283203,28868.06106519699,34098,0,28868.06106519699,0.2812092715659074,2472,0.0921739483679645,29580.31014180184,0.2617263855997074,0.0902613474056063,0.5098601516193239,5348,0.1460435475305364
696.1509029865265,0.8441121578216553,30307.03774046898,35801,0,30307.03774046898,0.2847651713416995,2472,0.093412954725489,31052.479575634003,0.2647892222068442,0.0910518224538526,0.5149661587835292,5348,0.1483029981171245
726.4996690750122,0.8871011734008789,31745.574488401413,37502,0,31745.574488401413,0.2891423942673721,2472,0.0943472873885402,32523.610502958298,0.2682580270977288,0.0923983558118996,0.5230531636936157,5348,0.1493265099213054
757.6029968261719,0.929267168045044,33184.33755993843,39207,0,33184.33755993843,0.2950041635750693,2472,0.0972112201165884,33995.83823347092,0.2752450813922891,0.0955439013487139,0.5388440635517129,5348,0.1548592671269251
788.1720390319824,0.9657256603240968,34623.59837841988,40915,0,34623.59837841988,0.304264640057423,2472,0.0992423780797432,35467.8323431015,0.2839799137807303,0.097986196670192,0.5487350209400743,5348,0.1576690967025539
818.3975393772125,1.0120182037353516,36062.55274939537,42617,0,36062.55274939537,0.3117677450964578,2472,0.1022281802855808,36939.16849899292,0.2965971816414126,0.1032960083735839,0.5632571449762658,5348,0.161299666875875
849.0744864940643,1.0512840747833252,37501.02157664299,44325,0,37501.02157664299,0.3312098512404026,2472,0.1083825889139398,38410.84869265556,0.3252342313652922,0.1128689337854487,0.6004615861870856,5348,0.1710809636460194
