accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
893.515748500824,0.0,39.61299228668213,1,0,39.61299228668213,0.0007088489946909,9.043732945654547e-10,11.566219329833984,3003,933.1287851333618,0.0006527041550725,1.6969909525363296e-10,11.564351081848145,0.0004835649742744,1.925567925365177e-09,11.553046226501465,3000
1564.6168475151062,0.0289866924285888,879.5264744758606,2229,0,879.5264744758606,0.3804543614387512,7.806609121705338,4.364173412322998,3003,2444.2445363998413,0.4135338366031647,14.397348709458246,4.007450103759766,0.3947874009609222,9.037387343874084,4.142200946807861,3000
2046.1333389282229,0.0558116436004638,1719.482915639877,4456,0,1719.482915639877,0.5477775931358337,18.90496363391712,2.728800058364868,3003,3765.8152124881744,0.5467690229415894,24.44128480787701,2.720386028289795,0.548771858215332,20.50456528119784,2.673086166381836,3000
2517.4979264736176,0.0865960121154785,2559.7344505786896,6684,0,2559.7344505786896,0.5939689874649048,22.299324781389338,2.2847790718078613,3003,5077.532808542252,0.5930854678153992,28.11141500408434,2.2687039375305176,0.5933838486671448,23.552602039572697,2.2768893241882324,3000
3029.979548931122,0.1156582832336425,3399.769425392151,8911,0,3399.769425392151,0.6184417009353638,23.70412622404729,2.0755743980407715,3003,6430.149888515472,0.6006724238395691,28.78001749407433,2.192638635635376,0.6134455800056458,25.044192634049978,2.096898317337036,3000
3605.323609352112,0.1431958675384521,4239.794729709625,11138,0,4239.794729709625,0.6324443817138672,24.78627740867676,1.9406098127365112,3003,7845.618237018585,0.607529878616333,29.284275012887832,2.106637954711914,0.625621497631073,25.588634206902576,1.979943871498108,3000
4075.962786912918,0.1748726367950439,5080.002091884613,13366,0,5080.002091884613,0.6394515037536621,25.533765956722533,1.8788737058639529,3003,9156.56857919693,0.6278384923934937,30.087129952353635,1.9630337953567505,0.6311267018318176,26.463728527551268,1.918884038925171,3000
4556.961571931839,0.2038164138793945,5919.9468829631805,15593,0,5919.9468829631805,0.6481785178184509,26.277056367242512,1.8005291223526,3003,10477.612607717514,0.6191893815994263,29.94941431365195,2.0103838443756104,0.6407607793807983,26.79109098613153,1.8474042415618896,3000
5012.085314512253,0.2320618629455566,6760.017673969269,17820,0,6760.017673969269,0.6572773456573486,27.17248188379068,1.7490484714508057,3003,11772.906592607498,0.6265121102333069,29.979962953047213,1.9524046182632449,0.6465511918067932,27.29734159965217,1.8011056184768677,3000
5566.881017208099,0.2598319053649902,7599.956753969192,20047,0,7599.956753969192,0.6606588959693909,26.8504942384364,1.7131075859069824,3003,13167.740023374556,0.6332406401634216,30.36148783506205,1.8946828842163088,0.6515108346939087,27.61446287664216,1.7641847133636477,3000
6035.737625598908,0.2896387577056885,8439.901956796646,22274,0,8439.901956796646,0.6654465198516846,27.569542386162624,1.6874704360961914,3003,14476.6428899765,0.6317523121833801,31.05660968433428,1.913303256034851,0.6555405259132385,28.20014250423819,1.7421257495880127,3000
6525.060188055038,0.3205394744873047,9280.04639530182,24501,0,9280.04639530182,0.6659694314002991,27.8211234534319,1.6771621704101562,3003,15806.212238311768,0.6345184445381165,30.65592546387434,1.8962329626083367,0.6544494032859802,27.92346497746502,1.740858793258667,3000
7010.290532112122,0.3527915477752685,10120.251919031143,26729,0,10120.251919031143,0.6662948131561279,27.866477548885506,1.6723859310150146,3003,17131.751965284348,0.6432030200958252,31.162163565690005,1.833203911781311,0.6570780277252197,28.13187967938378,1.7242883443832395,3000
7504.790629386902,0.3841862678527832,10960.217619657516,28956,0,10960.217619657516,0.6682006120681763,27.289982984461545,1.6615073680877686,3003,18466.321221351624,0.6390216946601868,30.973625575472404,1.8654532432556152,0.6570160388946533,28.09234465461501,1.718849539756775,3000
8007.184561729431,0.4145135879516601,11800.210752248764,31183,0,11800.210752248764,0.6704898476600647,27.65876737624593,1.641274094581604,3003,19808.809898614883,0.6392783522605896,30.768309380858327,1.8619014024734497,0.6605497598648071,28.22796288702685,1.7107762098312378,3000
