global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5800,0.443313,3.508991,,,,,,,,,,,,,,,,,
5900,0.37982124,3.5476384,,,,,,,,,,,,,,,,,
6000,0.36375347,3.456403,,,,,,,,,,,,,,,,,
6100,0.36256552,3.5129557,,,,,,,,,,,,,,,,,
6200,0.3504712,3.4296136,,,,,,,,,,,,,,,,,
6300,0.3476868,3.4317086,,,,,,,,,,,,,,,,,
6400,0.34254268,3.460516,,,,,,,,,,,,,,,,,
6500,0.3497371,3.3720992,,,,,,,,,,,,,,,,,
6600,0.3423377,3.3755648,,,,,,,,,,,,,,,,,
6684,,,0.5930854678153992,2.2687039375305176,28.11141500408434,0.5933838486671448,2.2768893241882324,23.552602039572697,3000.0,0.5939689874649048,2.2847790718078613,22.299324781389338,3003.0,2559.7344505786896,5077.532808542252,2559.7344505786896,2517.4979264736176,0.0865960121154785,0.0
6700,0.33581844,3.3991568,,,,,,,,,,,,,,,,,
6800,0.33555514,3.4625444,,,,,,,,,,,,,,,,,
6900,0.3636111,3.4236338,,,,,,,,,,,,,,,,,
7000,0.33179548,3.4604516,,,,,,,,,,,,,,,,,
7100,0.322223,3.436419,,,,,,,,,,,,,,,,,
7200,0.31307173,3.4009252,,,,,,,,,,,,,,,,,
7300,0.2978022,3.3394606,,,,,,,,,,,,,,,,,
7400,0.29215595,3.391545,,,,,,,,,,,,,,,,,
7500,0.29380172,3.274427,,,,,,,,,,,,,,,,,
7600,0.29424748,3.3981576,,,,,,,,,,,,,,,,,
7700,0.297817,3.35162,,,,,,,,,,,,,,,,,
7800,0.27291432,3.3412864,,,,,,,,,,,,,,,,,
7900,0.3007378,3.362073,,,,,,,,,,,,,,,,,
8000,0.28576225,3.3901649,,,,,,,,,,,,,,,,,
8100,0.25233814,3.2618127,,,,,,,,,,,,,,,,,
8200,0.27684912,3.3290133,,,,,,,,,,,,,,,,,
8300,0.28104302,3.3789554,,,,,,,,,,,,,,,,,
8400,0.26320586,3.2331855,,,,,,,,,,,,,,,,,
8500,0.27901092,3.3391054,,,,,,,,,,,,,,,,,
8600,0.25990337,3.2867224,,,,,,,,,,,,,,,,,
8700,0.24843527,3.2820175,,,,,,,,,,,,,,,,,
8800,0.25688496,3.3328338,,,,,,,,,,,,,,,,,
8900,0.2704829,3.2621872,,,,,,,,,,,,,,,,,
8911,,,0.6006724238395691,2.192638635635376,28.78001749407433,0.6134455800056458,2.096898317337036,25.044192634049978,3000.0,0.6184417009353638,2.0755743980407715,23.70412622404729,3003.0,3399.769425392151,6430.149888515472,3399.769425392151,3029.979548931122,0.1156582832336425,0.0
9000,0.25264424,3.284064,,,,,,,,,,,,,,,,,
9100,0.2538383,3.2749872,,,,,,,,,,,,,,,,,
9200,0.24731156,3.275145,,,,,,,,,,,,,,,,,
9300,0.24332473,3.2824664,,,,,,,,,,,,,,,,,
9400,0.22940187,3.2906835,,,,,,,,,,,,,,,,,
9500,0.27206433,3.289717,,,,,,,,,,,,,,,,,
9600,0.22642979,3.2166202,,,,,,,,,,,,,,,,,
9700,0.23066741,3.2518835,,,,,,,,,,,,,,,,,
9800,0.23113433,3.3041518,,,,,,,,,,,,,,,,,
9900,0.2693067,3.2021182,,,,,,,,,,,,,,,,,
10000,0.22236325,3.1919963,,,,,,,,,,,,,,,,,
10100,0.22415966,3.207568,,,,,,,,,,,,,,,,,
10200,0.22031972,3.172316,,,,,,,,,,,,,,,,,
10300,0.21736865,3.196393,,,,,,,,,,,,,,,,,
10400,0.22081424,3.1606328,,,,,,,,,,,,,,,,,
10500,0.23706067,3.1017883,,,,,,,,,,,,,,,,,
10600,0.2212909,3.2294796,,,,,,,,,,,,,,,,,
10700,0.21442766,3.211699,,,,,,,,,,,,,,,,,
10800,0.23333596,3.2019043,,,,,,,,,,,,,,,,,
10900,0.21384463,3.302223,,,,,,,,,,,,,,,,,
11000,0.21018302,3.2296076,,,,,,,,,,,,,,,,,
11100,0.20971066,3.2061045,,,,,,,,,,,,,,,,,
11138,,,0.607529878616333,2.106637954711914,29.284275012887832,0.625621497631073,1.979943871498108,25.588634206902576,3000.0,0.6324443817138672,1.9406098127365112,24.78627740867676,3003.0,4239.794729709625,7845.618237018585,4239.794729709625,3605.323609352112,0.1431958675384521,0.0
11200,0.20922844,3.1799421,,,,,,,,,,,,,,,,,
11300,0.22410728,3.2200992,,,,,,,,,,,,,,,,,
11400,0.2004368,3.1442966,,,,,,,,,,,,,,,,,
11500,0.20833851,3.237767,,,,,,,,,,,,,,,,,
11600,0.21932535,3.2268362,,,,,,,,,,,,,,,,,
11700,0.21655586,3.1913738,,,,,,,,,,,,,,,,,
11800,0.19129361,3.1362555,,,,,,,,,,,,,,,,,
11900,0.20561811,3.1390808,,,,,,,,,,,,,,,,,
12000,0.22661918,3.1442587,,,,,,,,,,,,,,,,,
12100,0.20188157,3.139994,,,,,,,,,,,,,,,,,
12200,0.2192738,3.1623125,,,,,,,,,,,,,,,,,
12300,0.22772649,3.221389,,,,,,,,,,,,,,,,,
12400,0.19918987,3.0169663,,,,,,,,,,,,,,,,,
12500,0.22180833,3.1496885,,,,,,,,,,,,,,,,,
12600,0.24144167,3.2215276,,,,,,,,,,,,,,,,,
12700,0.2204164,3.1302614,,,,,,,,,,,,,,,,,
12800,0.19194345,3.226714,,,,,,,,,,,,,,,,,
12900,0.2061378,3.1285853,,,,,,,,,,,,,,,,,
13000,0.21085288,3.1538892,,,,,,,,,,,,,,,,,
13100,0.202967,3.1609373,,,,,,,,,,,,,,,,,
13200,0.21856672,3.0593803,,,,,,,,,,,,,,,,,
13300,0.18920928,3.1484773,,,,,,,,,,,,,,,,,
13366,,,0.6278384923934937,1.9630337953567505,30.087129952353635,0.6311267018318176,1.918884038925171,26.463728527551268,3000.0,0.6394515037536621,1.8788737058639529,25.533765956722533,3003.0,5080.002091884613,9156.56857919693,5080.002091884613,4075.962786912918,0.1748726367950439,0.0
13400,0.21677376,3.1464922,,,,,,,,,,,,,,,,,
13500,0.19668439,3.1111147,,,,,,,,,,,,,,,,,
13600,0.2458486,3.1333501,,,,,,,,,,,,,,,,,
13700,0.24038628,3.1260548,,,,,,,,,,,,,,,,,
13800,0.22914322,3.0569432,,,,,,,,,,,,,,,,,
13900,0.2050342,3.1518815,,,,,,,,,,,,,,,,,
14000,0.22522956,3.1089578,,,,,,,,,,,,,,,,,
14100,0.23604201,3.0435164,,,,,,,,,,,,,,,,,
14200,0.20667994,3.0703626,,,,,,,,,,,,,,,,,
14300,0.20680217,3.1265507,,,,,,,,,,,,,,,,,
14400,0.19982259,3.0870032,,,,,,,,,,,,,,,,,
14500,0.21577309,3.0925152,,,,,,,,,,,,,,,,,
14600,0.22734682,3.1070793,,,,,,,,,,,,,,,,,
14700,0.23872024,3.1057978,,,,,,,,,,,,,,,,,
14800,0.27031276,3.034949,,,,,,,,,,,,,,,,,
14900,0.21836431,3.0786405,,,,,,,,,,,,,,,,,
15000,0.23124154,3.0890002,,,,,,,,,,,,,,,,,
15100,0.2135721,3.0748217,,,,,,,,,,,,,,,,,
15200,0.25886327,3.157622,,,,,,,,,,,,,,,,,
15300,0.22399229,3.0755901,,,,,,,,,,,,,,,,,
15400,0.23782107,3.141796,,,,,,,,,,,,,,,,,
15500,0.23740803,3.132704,,,,,,,,,,,,,,,,,
15593,,,0.6191893815994263,2.0103838443756104,29.94941431365195,0.6407607793807983,1.8474042415618896,26.79109098613153,3000.0,0.6481785178184509,1.8005291223526,26.277056367242512,3003.0,5919.9468829631805,10477.612607717514,5919.9468829631805,4556.961571931839,0.2038164138793945,0.0
15600,0.2634444,3.1451554,,,,,,,,,,,,,,,,,
15700,0.22368532,3.0904653,,,,,,,,,,,,,,,,,
15800,0.2092808,3.0229301,,,,,,,,,,,,,,,,,
15900,0.23853154,3.0194178,,,,,,,,,,,,,,,,,
16000,0.24936193,3.0927615,,,,,,,,,,,,,,,,,
16100,0.22832285,3.0366573,,,,,,,,,,,,,,,,,
16200,0.33945325,3.008744,,,,,,,,,,,,,,,,,
16300,0.20367411,3.0508857,,,,,,,,,,,,,,,,,
16400,0.258247,3.024944,,,,,,,,,,,,,,,,,
16500,0.23673254,3.0721939,,,,,,,,,,,,,,,,,
16600,0.21714608,3.0084856,,,,,,,,,,,,,,,,,
16700,0.25291985,3.0210853,,,,,,,,,,,,,,,,,
16800,0.23736401,3.0833428,,,,,,,,,,,,,,,,,
16900,0.22390553,3.0342507,,,,,,,,,,,,,,,,,
17000,0.23965545,3.0808096,,,,,,,,,,,,,,,,,
17100,0.26034236,3.0800428,,,,,,,,,,,,,,,,,
17200,0.25853777,3.1054783,,,,,,,,,,,,,,,,,
17300,0.22687736,3.0501604,,,,,,,,,,,,,,,,,
17400,0.25156045,2.9879236,,,,,,,,,,,,,,,,,
17500,0.24511206,3.0520198,,,,,,,,,,,,,,,,,
17600,0.2898559,3.0377214,,,,,,,,,,,,,,,,,
17700,0.2804794,2.9841666,,,,,,,,,,,,,,,,,
17800,0.26471862,3.0587864,,,,,,,,,,,,,,,,,
17820,,,0.6265121102333069,1.9524046182632449,29.979962953047213,0.6465511918067932,1.8011056184768677,27.29734159965217,3000.0,0.6572773456573486,1.7490484714508057,27.17248188379068,3003.0,6760.017673969269,11772.906592607498,6760.017673969269,5012.085314512253,0.2320618629455566,0.0
17900,0.27882552,3.0686793,,,,,,,,,,,,,,,,,
18000,0.26988727,2.978533,,,,,,,,,,,,,,,,,
18100,0.24286476,3.0246277,,,,,,,,,,,,,,,,,
18200,0.26914647,3.051538,,,,,,,,,,,,,,,,,
18300,0.2494433,3.0335038,,,,,,,,,,,,,,,,,
18400,0.28300104,2.9591365,,,,,,,,,,,,,,,,,
18500,0.26839942,2.9728768,,,,,,,,,,,,,,,,,
18600,0.2181345,2.977258,,,,,,,,,,,,,,,,,
18700,0.2575871,2.949034,,,,,,,,,,,,,,,,,
18800,0.24819763,3.0029716,,,,,,,,,,,,,,,,,
18900,0.2728535,3.0098884,,,,,,,,,,,,,,,,,
19000,0.31154308,2.9921308,,,,,,,,,,,,,,,,,
19100,0.26733184,2.9828844,,,,,,,,,,,,,,,,,
19200,0.26146352,3.0253513,,,,,,,,,,,,,,,,,
19300,0.28386402,2.9968307,,,,,,,,,,,,,,,,,
19400,0.3004014,3.0083287,,,,,,,,,,,,,,,,,
19500,0.31777522,3.0569868,,,,,,,,,,,,,,,,,
19600,0.27651653,3.01475,,,,,,,,,,,,,,,,,
19700,0.3066177,2.9818463,,,,,,,,,,,,,,,,,
19800,0.28760406,3.0309725,,,,,,,,,,,,,,,,,
19900,0.25623658,3.026878,,,,,,,,,,,,,,,,,
20000,0.24736139,3.1148643,,,,,,,,,,,,,,,,,
20047,,,0.6332406401634216,1.8946828842163088,30.36148783506205,0.6515108346939087,1.7641847133636477,27.61446287664216,3000.0,0.6606588959693909,1.7131075859069824,26.8504942384364,3003.0,7599.956753969192,13167.740023374556,7599.956753969192,5566.881017208099,0.2598319053649902,0.0
20100,0.38907653,2.9703684,,,,,,,,,,,,,,,,,
20200,0.3643005,2.9674957,,,,,,,,,,,,,,,,,
20300,0.25613225,3.0248177,,,,,,,,,,,,,,,,,
20400,0.25521383,2.999507,,,,,,,,,,,,,,,,,
20500,0.2972934,2.993988,,,,,,,,,,,,,,,,,
20600,0.28825656,2.9570124,,,,,,,,,,,,,,,,,
20700,0.27013883,3.032751,,,,,,,,,,,,,,,,,
20800,0.30535367,3.00082,,,,,,,,,,,,,,,,,
20900,0.2974093,2.9702063,,,,,,,,,,,,,,,,,
21000,0.27651545,2.9819627,,,,,,,,,,,,,,,,,
21100,0.3065507,2.9975421,,,,,,,,,,,,,,,,,
21200,0.29250965,3.056025,,,,,,,,,,,,,,,,,
21300,0.30611947,3.080075,,,,,,,,,,,,,,,,,
21400,0.29015735,2.970234,,,,,,,,,,,,,,,,,
21500,0.35646778,3.0759728,,,,,,,,,,,,,,,,,
21600,0.31534994,2.9703517,,,,,,,,,,,,,,,,,
21700,0.30927458,2.980048,,,,,,,,,,,,,,,,,
21800,0.35494345,2.944275,,,,,,,,,,,,,,,,,
21900,0.45894432,3.0018885,,,,,,,,,,,,,,,,,
22000,0.485825,3.0218997,,,,,,,,,,,,,,,,,
22100,0.35102013,3.0054712,,,,,,,,,,,,,,,,,
22200,0.30817515,2.957312,,,,,,,,,,,,,,,,,
22274,,,0.6317523121833801,1.913303256034851,31.05660968433428,0.6555405259132385,1.7421257495880127,28.20014250423819,3000.0,0.6654465198516846,1.6874704360961914,27.569542386162624,3003.0,8439.901956796646,14476.6428899765,8439.901956796646,6035.737625598908,0.2896387577056885,0.0
22300,0.36129743,3.0515227,,,,,,,,,,,,,,,,,
22400,0.3021572,2.956008,,,,,,,,,,,,,,,,,
22500,0.2903809,2.952367,,,,,,,,,,,,,,,,,
22600,0.27382255,2.9770684,,,,,,,,,,,,,,,,,
22700,0.2672981,2.9926126,,,,,,,,,,,,,,,,,
22800,0.289165,3.0433545,,,,,,,,,,,,,,,,,
22900,0.38273072,3.0152597,,,,,,,,,,,,,,,,,
23000,0.31058452,3.0544295,,,,,,,,,,,,,,,,,
23100,0.3175103,2.9672706,,,,,,,,,,,,,,,,,
23200,0.39575493,2.9986095,,,,,,,,,,,,,,,,,
23300,0.3096867,2.9783442,,,,,,,,,,,,,,,,,
23400,0.2721005,2.9841344,,,,,,,,,,,,,,,,,
23500,0.29185474,3.0105553,,,,,,,,,,,,,,,,,
23600,0.31178445,3.0241768,,,,,,,,,,,,,,,,,
23700,0.28665963,2.9695227,,,,,,,,,,,,,,,,,
23800,0.28291476,2.9629679,,,,,,,,,,,,,,,,,
23900,0.29098827,3.016282,,,,,,,,,,,,,,,,,
24000,0.32294372,2.9543457,,,,,,,,,,,,,,,,,
24100,0.30947092,3.003579,,,,,,,,,,,,,,,,,
24200,0.31657967,3.027389,,,,,,,,,,,,,,,,,
24300,1.5423038,3.1426969,,,,,,,,,,,,,,,,,
24400,0.46300843,3.0661905,,,,,,,,,,,,,,,,,
24500,0.31623182,3.0445077,,,,,,,,,,,,,,,,,
24501,,,0.6345184445381165,1.8962329626083367,30.65592546387434,0.6544494032859802,1.740858793258667,27.92346497746502,3000.0,0.6659694314002991,1.6771621704101562,27.8211234534319,3003.0,9280.04639530182,15806.212238311768,9280.04639530182,6525.060188055038,0.3205394744873047,0.0
24600,0.36008194,3.025402,,,,,,,,,,,,,,,,,
24700,0.3142762,2.9951954,,,,,,,,,,,,,,,,,
24800,0.37990665,2.9851599,,,,,,,,,,,,,,,,,
24900,0.27973607,2.965914,,,,,,,,,,,,,,,,,
25000,0.3929952,2.8968914,,,,,,,,,,,,,,,,,
25100,0.35370508,3.0293553,,,,,,,,,,,,,,,,,
25200,0.27695787,2.9142268,,,,,,,,,,,,,,,,,
25300,0.30029902,3.0137007,,,,,,,,,,,,,,,,,
25400,0.32336047,3.0533934,,,,,,,,,,,,,,,,,
25500,0.3183941,2.9460628,,,,,,,,,,,,,,,,,
25600,0.33938652,3.005738,,,,,,,,,,,,,,,,,
25700,0.2962763,2.99151,,,,,,,,,,,,,,,,,
25800,0.32039556,2.9171445,,,,,,,,,,,,,,,,,
25900,0.30937296,2.994728,,,,,,,,,,,,,,,,,
26000,0.34242463,2.9273431,,,,,,,,,,,,,,,,,
26100,0.3177124,3.003923,,,,,,,,,,,,,,,,,
26200,0.3028397,3.0137935,,,,,,,,,,,,,,,,,
26300,0.2833074,2.9546652,,,,,,,,,,,,,,,,,
26400,0.31076738,2.9460218,,,,,,,,,,,,,,,,,
26500,0.33529302,2.946955,,,,,,,,,,,,,,,,,
26600,0.27784136,2.956027,,,,,,,,,,,,,,,,,
26700,0.27493882,3.0057745,,,,,,,,,,,,,,,,,
26729,,,0.6432030200958252,1.833203911781311,31.162163565690005,0.6570780277252197,1.7242883443832395,28.13187967938378,3000.0,0.6662948131561279,1.6723859310150146,27.866477548885506,3003.0,10120.251919031143,17131.751965284348,10120.251919031143,7010.290532112122,0.3527915477752685,0.0
26800,0.29328185,2.9983823,,,,,,,,,,,,,,,,,
26900,0.26988754,2.9002922,,,,,,,,,,,,,,,,,
27000,0.307673,3.0100477,,,,,,,,,,,,,,,,,
27100,0.28161913,2.9579775,,,,,,,,,,,,,,,,,
27200,0.31118974,2.8873842,,,,,,,,,,,,,,,,,
27300,0.31210017,3.022902,,,,,,,,,,,,,,,,,
27400,0.32440048,2.900803,,,,,,,,,,,,,,,,,
27500,0.28639722,2.9458532,,,,,,,,,,,,,,,,,
27600,0.34954226,2.9626157,,,,,,,,,,,,,,,,,
27700,0.3187637,2.9674761,,,,,,,,,,,,,,,,,
27800,0.3104441,2.9501975,,,,,,,,,,,,,,,,,
27900,0.32211545,2.926331,,,,,,,,,,,,,,,,,
28000,0.2910884,2.9699805,,,,,,,,,,,,,,,,,
28100,0.29195875,2.9547946,,,,,,,,,,,,,,,,,
28200,0.28950843,2.9881713,,,,,,,,,,,,,,,,,
28300,0.30251843,2.963652,,,,,,,,,,,,,,,,,
28400,0.28073663,2.9682615,,,,,,,,,,,,,,,,,
28500,0.30151623,3.0063438,,,,,,,,,,,,,,,,,
28600,0.31774604,2.9489126,,,,,,,,,,,,,,,,,
28700,0.28219607,2.9541457,,,,,,,,,,,,,,,,,
28800,0.3370763,2.915046,,,,,,,,,,,,,,,,,
28900,0.30660367,2.9222248,,,,,,,,,,,,,,,,,
28956,,,0.6390216946601868,1.8654532432556152,30.973625575472404,0.6570160388946533,1.718849539756775,28.09234465461501,3000.0,0.6682006120681763,1.6615073680877686,27.289982984461545,3003.0,10960.217619657516,18466.321221351624,10960.217619657516,7504.790629386902,0.3841862678527832,0.0
29000,0.34726104,2.9556344,,,,,,,,,,,,,,,,,
29100,0.3126603,2.9493837,,,,,,,,,,,,,,,,,
29200,0.27384746,2.9841733,,,,,,,,,,,,,,,,,
29300,0.28331992,2.9117653,,,,,,,,,,,,,,,,,
29400,0.28907996,2.9175634,,,,,,,,,,,,,,,,,
29500,0.28921083,2.9363534,,,,,,,,,,,,,,,,,
29600,0.3242036,2.9374352,,,,,,,,,,,,,,,,,
29700,0.2897947,2.8729553,,,,,,,,,,,,,,,,,
29800,0.2775084,2.902787,,,,,,,,,,,,,,,,,
29900,0.2973803,2.865905,,,,,,,,,,,,,,,,,
30000,0.3390315,2.9363847,,,,,,,,,,,,,,,,,
30100,0.2999459,2.9297452,,,,,,,,,,,,,,,,,
30200,0.28471893,2.9434853,,,,,,,,,,,,,,,,,
30300,0.3116756,2.9385335,,,,,,,,,,,,,,,,,
30400,0.3344475,2.9231832,,,,,,,,,,,,,,,,,
30500,0.33232778,3.0144982,,,,,,,,,,,,,,,,,
30600,0.30344313,2.915727,,,,,,,,,,,,,,,,,
30700,0.34294698,2.915763,,,,,,,,,,,,,,,,,
30800,0.32294843,2.9857504,,,,,,,,,,,,,,,,,
30900,0.27206817,2.875692,,,,,,,,,,,,,,,,,
31000,0.32526225,3.0310018,,,,,,,,,,,,,,,,,
31100,0.28298727,2.8938584,,,,,,,,,,,,,,,,,
31183,,,0.6392783522605896,1.8619014024734497,30.768309380858327,0.6605497598648071,1.7107762098312378,28.22796288702685,3000.0,0.6704898476600647,1.641274094581604,27.65876737624593,3003.0,11800.210752248764,19808.809898614883,11800.210752248764,8007.184561729431,0.4145135879516601,0.0
31200,0.28695527,2.9532516,,,,,,,,,,,,,,,,,
31300,6.8527718,6.300336,,,,,,,,,,,,,,,,,
31400,0.47956404,5.0536013,,,,,,,,,,,,,,,,,
31500,0.38302922,4.79719,,,,,,,,,,,,,,,,,
31600,1.1406835,4.7702036,,,,,,,,,,,,,,,,,
31700,0.5457546,4.721032,,,,,,,,,,,,,,,,,
31800,1.7597617,4.742666,,,,,,,,,,,,,,,,,
31900,0.6118954,4.665301,,,,,,,,,,,,,,,,,
32000,1.0584768,4.647829,,,,,,,,,,,,,,,,,
32100,0.49169543,4.6015086,,,,,,,,,,,,,,,,,
32200,1.9965665,4.6469545,,,,,,,,,,,,,,,,,
32300,0.5934365,4.6032677,,,,,,,,,,,,,,,,,
32400,0.8159975,4.63384,,,,,,,,,,,,,,,,,
32500,0.5530096,4.5311627,,,,,,,,,,,,,,,,,
32600,0.5348918,4.524609,,,,,,,,,,,,,,,,,
32700,0.80483323,4.586795,,,,,,,,,,,,,,,,,
32800,1.8766571,4.5228076,,,,,,,,,,,,,,,,,
32900,1.1743022,4.5158167,,,,,,,,,,,,,,,,,
33000,1.1163414,4.4837623,,,,,,,,,,,,,,,,,
33100,0.74703026,4.5074215,,,,,,,,,,,,,,,,,
33200,0.7143312,4.4721727,,,,,,,,,,,,,,,,,
33300,2.5805233,4.42263,,,,,,,,,,,,,,,,,
33400,0.71354395,4.3387613,,,,,,,,,,,,,,,,,
33415,,,0.4026817977428436,3.399684190750122,5.330371591872524,0.3612478375434875,3.789091110229492,2.0692627765650227,3000.0,0.3459996581077575,3.969360589981079,1.619269931023375,3003.0,12640.40235733986,21495.393886327744,12640.40235733986,8853.474941015244,0.4447183609008789,0.0
33500,0.8162385,3.9088008,,,,,,,,,,,,,,,,,
33600,0.48657888,3.4033382,,,,,,,,,,,,,,,,,
33700,0.38374525,3.1956744,,,,,,,,,,,,,,,,,
33800,0.3673138,3.1027653,,,,,,,,,,,,,,,,,
33900,0.33063912,3.1548026,,,,,,,,,,,,,,,,,
34000,0.29743004,3.041815,,,,,,,,,,,,,,,,,
34100,0.30280527,3.0376706,,,,,,,,,,,,,,,,,
34200,0.33211488,3.0092196,,,,,,,,,,,,,,,,,
34300,0.2983575,2.995953,,,,,,,,,,,,,,,,,
34400,0.34809127,3.0277581,,,,,,,,,,,,,,,,,
34500,0.27114695,3.0053368,,,,,,,,,,,,,,,,,
34600,0.30854514,3.0417469,,,,,,,,,,,,,,,,,
34700,0.25670838,2.982663,,,,,,,,,,,,,,,,,
34800,0.290129,3.0057573,,,,,,,,,,,,,,,,,
34900,0.30148858,2.9039488,,,,,,,,,,,,,,,,,
35000,0.29956692,3.020395,,,,,,,,,,,,,,,,,
35100,0.2904347,2.9522245,,,,,,,,,,,,,,,,,
35200,0.32922596,2.9279363,,,,,,,,,,,,,,,,,
35300,0.28683925,2.93364,,,,,,,,,,,,,,,,,
35400,0.34160045,2.9915543,,,,,,,,,,,,,,,,,
35500,0.36077827,2.9280682,,,,,,,,,,,,,,,,,
35600,0.3091758,2.9695313,,,,,,,,,,,,,,,,,
35642,,,0.6366831660270691,1.8822555541992188,30.59947776156814,0.6542510390281677,1.748286247253418,27.479425402678583,3000.0,0.6631805300712585,1.692478895187378,27.204848059242124,3003.0,13480.407850503922,22802.02812933921,13480.407850503922,9320.002588272097,0.4740853309631347,0.0
35700,0.30883202,2.9835794,,,,,,,,,,,,,,,,,
35800,0.31905186,2.9862795,,,,,,,,,,,,,,,,,
35900,0.2703932,2.9780097,,,,,,,,,,,,,,,,,
