global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26600,0.009149376,0.052174237,,,,,,,,,,,,,,,,,
26700,0.012811177,0.058984533,,,,,,,,,,,,,,,,,
26800,0.016184023,0.052391693,,,,,,,,,,,,,,,,,
26900,0.012034366,0.053063255,,,,,,,,,,,,,,,,,
27000,0.0105066225,0.050478455,,,,,,,,,,,,,,,,,
27100,0.010132047,0.052376017,,,,,,,,,,,,,,,,,
27200,0.0194794,0.057248503,,,,,,,,,,,,,,,,,
27300,0.01412849,0.058201674,,,,,,,,,,,,,,,,,
27320,,,0.986809253692627,0.0522322729229927,0.0547244332266174,0.9841309189796448,0.0624813288450241,0.0553760608677861,43793.0,0.9830873012542723,0.0656176060438156,0.0582876949692503,43793.0,8917.597731351852,13919.718198537828,8917.597731351852,5000.23904132843,1.09432053565979,0.0
27400,0.024446262,0.04799382,,,,,,,,,,,,,,,,,
27500,0.0120261535,0.053339466,,,,,,,,,,,,,,,,,
27600,0.01371858,0.048211887,,,,,,,,,,,,,,,,,
27700,0.012060924,0.061135937,,,,,,,,,,,,,,,,,
27800,0.013906332,0.05026604,,,,,,,,,,,,,,,,,
27900,0.019122088,0.054978985,,,,,,,,,,,,,,,,,
28000,0.017988268,0.05378457,,,,,,,,,,,,,,,,,
28045,,,0.9867197275161744,0.0523276925086975,0.057745657352283,0.9841650128364564,0.0624317601323127,0.0558011456557694,43793.0,0.9831795692443848,0.0655618980526924,0.0612813775891061,43793.0,9157.583956718445,14287.84911608696,9157.583956718445,5128.331180095673,1.1260104179382324,0.0
28100,0.015514238,0.048620123,,,,,,,,,,,,,,,,,
28200,0.017321942,0.055086832,,,,,,,,,,,,,,,,,
28300,0.010516135,0.05874799,,,,,,,,,,,,,,,,,
28400,0.013205759,0.052849833,,,,,,,,,,,,,,,,,
28500,0.011224703,0.04783689,,,,,,,,,,,,,,,,,
28600,0.009419504,0.051715627,,,,,,,,,,,,,,,,,
28700,0.017642792,0.044186648,,,,,,,,,,,,,,,,,
28778,,,0.9868954420089722,0.0518193803727626,0.0650985705900432,0.9841625690460204,0.062561847269535,0.054729848595206,43793.0,0.9831669330596924,0.0656530186533927,0.058436210123186,43793.0,9397.587068080902,14653.759895324709,9397.587068080902,5254.18456697464,1.1590971946716309,0.0
28800,0.019741775,0.05271037,,,,,,,,,,,,,,,,,
28900,0.011804098,0.048605066,,,,,,,,,,,,,,,,,
29000,0.012878865,0.050453503,,,,,,,,,,,,,,,,,
29100,0.014853328,0.047633193,,,,,,,,,,,,,,,,,
29200,0.01922931,0.055406544,,,,,,,,,,,,,,,,,
29300,0.010300456,0.048546866,,,,,,,,,,,,,,,,,
29400,0.010069212,0.05091002,,,,,,,,,,,,,,,,,
29500,0.012043143,0.048328366,,,,,,,,,,,,,,,,,
29506,,,0.9868898391723632,0.0520614013075828,0.0628115777311855,0.9841512441635132,0.0624475926160812,0.0569791183393902,43793.0,0.9831404089927672,0.0655568838119506,0.0615539649363746,43793.0,9637.87077331543,15021.907347917557,9637.87077331543,5381.995569944382,1.1914329528808594,0.0
29600,0.007593633,0.04679541,,,,,,,,,,,,,,,,,
29700,0.014458956,0.05244634,,,,,,,,,,,,,,,,,
29800,0.01607557,0.050947018,,,,,,,,,,,,,,,,,
29900,0.018645117,0.055536915,,,,,,,,,,,,,,,,,
30000,0.02196117,0.05220635,,,,,,,,,,,,,,,,,
30100,0.022079814,0.049959913,,,,,,,,,,,,,,,,,
30200,0.013548563,0.05557469,,,,,,,,,,,,,,,,,
30227,,,0.9869199395179749,0.0516929253935813,0.0605540701734858,0.98414146900177,0.0623326934874057,0.0572793326357218,43793.0,0.983164370059967,0.0654339790344238,0.0607353054610619,43793.0,9878.097875833511,15390.429927825928,9878.097875833511,5510.237360477448,1.2246615886688232,0.0
30300,0.008623685,0.048624497,,,,,,,,,,,,,,,,,
30400,0.013651735,0.052159585,,,,,,,,,,,,,,,,,
30500,0.021299513,0.05115464,,,,,,,,,,,,,,,,,
30600,0.01209481,0.053633858,,,,,,,,,,,,,,,,,
30700,0.020158233,0.049592886,,,,,,,,,,,,,,,,,
30800,0.012273141,0.05368852,,,,,,,,,,,,,,,,,
30900,0.019191848,0.04377923,,,,,,,,,,,,,,,,,
30955,,,0.9869499802589417,0.0501257106661796,0.0739476899367315,0.9841012954711914,0.0604436211287975,0.0737775955304309,43793.0,0.983048975467682,0.0635882541537284,0.0723613582446701,43793.0,10118.33413362503,15755.038378953934,10118.33413362503,5634.556219816208,1.2570288181304932,0.0
31000,0.017999593,0.051812362,,,,,,,,,,,,,,,,,
31100,0.015029025,0.051124323,,,,,,,,,,,,,,,,,
31200,0.017399644,0.051626325,,,,,,,,,,,,,,,,,
31300,0.06521513,0.0524754,,,,,,,,,,,,,,,,,
31400,0.039600432,0.04471434,,,,,,,,,,,,,,,,,
31500,0.025967887,0.053152543,,,,,,,,,,,,,,,,,
31600,0.024152935,0.052621413,,,,,,,,,,,,,,,,,
31685,,,0.9868474006652832,0.0490730144083499,0.0902852324788134,0.9841374158859252,0.0583164505660533,0.0901931043492571,43793.0,0.9830380082130432,0.0615790374577045,0.0854796084255663,43793.0,10358.535469770432,16120.853995800018,10358.535469770432,5760.117895126343,1.2891886234283447,0.0
31700,0.023229428,0.047668174,,,,,,,,,,,,,,,,,
31800,0.04729923,0.05146454,,,,,,,,,,,,,,,,,
31900,0.01489567,0.04307431,,,,,,,,,,,,,,,,,
32000,0.026433496,0.04731657,,,,,,,,,,,,,,,,,
32100,0.021441868,0.04615565,,,,,,,,,,,,,,,,,
32200,0.019887945,0.047851376,,,,,,,,,,,,,,,,,
32300,0.019053038,0.045433976,,,,,,,,,,,,,,,,,
32400,0.017731553,0.047059633,,,,,,,,,,,,,,,,,
32407,,,0.9872729182243348,0.0468335710465908,0.1048090987194004,0.9845717549324036,0.0564096048474311,0.1076759386276698,43793.0,0.9835228323936462,0.0595263503491878,0.1034374993231505,43793.0,10598.483615636826,16486.333459615707,10598.483615636826,5885.595856428146,1.3221957683563232,0.0
32500,0.058737174,0.045867413,,,,,,,,,,,,,,,,,
32600,0.023695195,0.05111518,,,,,,,,,,,,,,,,,
32700,0.020995377,0.04454385,,,,,,,,,,,,,,,,,
32800,0.029080974,0.05049098,,,,,,,,,,,,,,,,,
32900,0.025825728,0.04458369,,,,,,,,,,,,,,,,,
33000,0.02814936,0.047921933,,,,,,,,,,,,,,,,,
33100,0.040068667,0.048939615,,,,,,,,,,,,,,,,,
33128,,,0.987575113773346,0.0453837811946868,0.1286858497062099,0.9846237301826476,0.0549169182777404,0.1171633502285754,43793.0,0.98364919424057,0.0578861646354198,0.1125187080089649,43793.0,10838.531208753586,16852.840864896774,10838.531208753586,6012.0025770664215,1.354736566543579,0.0
33200,0.017288106,0.041342452,,,,,,,,,,,,,,,,,
33300,0.035987124,0.051014718,,,,,,,,,,,,,,,,,
33400,0.036764268,0.0499683,,,,,,,,,,,,,,,,,
33500,0.030120563,0.04505592,,,,,,,,,,,,,,,,,
33600,0.038513213,0.04358513,,,,,,,,,,,,,,,,,
33700,0.025607487,0.04294117,,,,,,,,,,,,,,,,,
33800,0.022010235,0.04566491,,,,,,,,,,,,,,,,,
33853,,,0.9877163767814636,0.0445079654455184,0.1315506559792224,0.9849050641059875,0.0535168722271919,0.128121866900249,43793.0,0.9839380979537964,0.0563774444162845,0.1255051306879902,43793.0,11078.70975446701,17218.831506729126,11078.70975446701,6137.759182691574,1.389577865600586,0.0
33900,0.01972821,0.04342212,,,,,,,,,,,,,,,,,
34000,0.024349606,0.046276316,,,,,,,,,,,,,,,,,
34100,0.027157629,0.045855943,,,,,,,,,,,,,,,,,
34200,0.02108533,0.049802,,,,,,,,,,,,,,,,,
34300,0.022088325,0.04655991,,,,,,,,,,,,,,,,,
34400,0.036186412,0.043532223,,,,,,,,,,,,,,,,,
34500,0.028950231,0.047397334,,,,,,,,,,,,,,,,,
34581,,,0.987746000289917,0.0435048341751098,0.1465297797431318,0.9850828647613524,0.0528087876737117,0.137763969149179,43793.0,0.9841154217720032,0.0557317025959491,0.1358222238124418,43793.0,11318.727770090103,17583.332476615906,11318.727770090103,6262.187689065933,1.4235217571258545,0.0
34600,0.026268158,0.04814426,,,,,,,,,,,,,,,,,
34700,0.020389473,0.044821292,,,,,,,,,,,,,,,,,
34800,0.04714969,0.043533638,,,,,,,,,,,,,,,,,
34900,0.039223693,0.039528407,,,,,,,,,,,,,,,,,
35000,0.028917655,0.04238398,,,,,,,,,,,,,,,,,
35100,0.0355146,0.04669758,,,,,,,,,,,,,,,,,
35200,0.03217662,0.046182085,,,,,,,,,,,,,,,,,
35300,,,0.987922430038452,0.0428713709115982,0.1526732034579407,0.9851149320602416,0.0526918657124042,0.1473495738755343,43793.0,0.9841781854629515,0.0557773895561695,0.1447672886835869,43793.0,11558.872609853745,17944.83545780182,11558.872609853745,6383.490901470184,1.458411693572998,0.0
35300,0.02755424,0.04529785,,,,,,,,,,,,,,,,,
35400,0.0455664,0.047148425,,,,,,,,,,,,,,,,,
35500,0.03340781,0.045834094,,,,,,,,,,,,,,,,,
35600,0.024884269,0.044114664,,,,,,,,,,,,,,,,,
35700,0.03161023,0.037818085,,,,,,,,,,,,,,,,,
35800,0.0311014,0.04643932,,,,,,,,,,,,,,,,,
35900,0.025194565,0.04257713,,,,,,,,,,,,,,,,,
36000,0.022572929,0.04253684,,,,,,,,,,,,,,,,,
36031,,,0.9879385828971864,0.0419476777315139,0.1734776445509363,0.9853166937828064,0.0509616360068321,0.1604379592199428,43793.0,0.98437237739563,0.0538290776312351,0.1589424007130327,43793.0,11799.043806552889,18309.96204161644,11799.043806552889,6508.390840053558,1.4931354522705078,0.0
36100,0.03654773,0.04573678,,,,,,,,,,,,,,,,,
36200,0.03502268,0.042657137,,,,,,,,,,,,,,,,,
36300,0.02193529,0.04092649,,,,,,,,,,,,,,,,,
36400,0.03510582,0.04546387,,,,,,,,,,,,,,,,,
36500,0.025553236,0.03991821,,,,,,,,,,,,,,,,,
36600,0.04920692,0.043777343,,,,,,,,,,,,,,,,,
36700,0.024969853,0.038513124,,,,,,,,,,,,,,,,,
36763,,,0.9881837368011476,0.0412977673113346,0.1836936498257714,0.9852249622344972,0.0510643310844898,0.1661564392146788,43793.0,0.9843049645423888,0.0540319010615348,0.1686139656135808,43793.0,12039.076951265337,18676.73368835449,12039.076951265337,6635.072815656662,1.5282959938049316,0.0
36800,0.031517774,0.041578792,,,,,,,,,,,,,,,,,
36900,0.04051055,0.043131493,,,,,,,,,,,,,,,,,
37000,0.03167455,0.04325224,,,,,,,,,,,,,,,,,
37100,0.039017502,0.039143674,,,,,,,,,,,,,,,,,
37200,0.0257271,0.043110874,,,,,,,,,,,,,,,,,
37300,0.024733715,0.03752218,,,,,,,,,,,,,,,,,
37400,0.038910158,0.045273524,,,,,,,,,,,,,,,,,
37494,,,0.9885057806968688,0.0396208018064498,0.2074348769815567,0.9855273365974426,0.0492088086903095,0.1766093058422859,43793.0,0.98462975025177,0.0519548878073692,0.1783472198206999,43793.0,12279.020669460297,19041.580614566803,12279.020669460297,6759.9194412231445,1.5639867782592771,0.0
37500,0.032216992,0.042104375,,,,,,,,,,,,,,,,,
37600,0.034225978,0.04719077,,,,,,,,,,,,,,,,,
37700,0.032439236,0.04023596,,,,,,,,,,,,,,,,,
37800,0.04884892,0.041508175,,,,,,,,,,,,,,,,,
37900,0.031694192,0.0392143,,,,,,,,,,,,,,,,,
38000,0.030433444,0.043460954,,,,,,,,,,,,,,,,,
38100,0.038667575,0.038846646,,,,,,,,,,,,,,,,,
38200,0.02762026,0.042326573,,,,,,,,,,,,,,,,,
38228,,,0.9886305332183838,0.03931675106287,0.2132758843576339,0.9855716228485109,0.048807356506586,0.1846634559041247,43793.0,0.9847139716148376,0.0514004975557327,0.1840686883952469,43793.0,12519.027328968048,19407.956215143204,12519.027328968048,6886.231679201126,1.5997154712677002,0.0
38300,0.025032546,0.03547735,,,,,,,,,,,,,,,,,
38400,0.02613991,0.040699847,,,,,,,,,,,,,,,,,
38500,0.030160954,0.04175095,,,,,,,,,,,,,,,,,
38600,0.024703758,0.03921947,,,,,,,,,,,,,,,,,
38700,0.03653301,0.041545283,,,,,,,,,,,,,,,,,
38800,0.024571123,0.035935998,,,,,,,,,,,,,,,,,
38900,0.04149577,0.04336049,,,,,,,,,,,,,,,,,
38966,,,0.9887100458145142,0.0387917608022689,0.2299476498901833,0.9857019186019896,0.0482657961547374,0.1958005338513109,43793.0,0.9848415851593018,0.0510202795267105,0.1964637337488606,43793.0,12759.179980039597,19772.57008743286,12759.179980039597,7010.637449979782,1.633997678756714,0.0
39000,0.028097749,0.043022472,,,,,,,,,,,,,,,,,
39100,0.029274967,0.037620302,,,,,,,,,,,,,,,,,
39200,0.038299665,0.037531797,,,,,,,,,,,,,,,,,
39300,0.02444755,0.037471935,,,,,,,,,,,,,,,,,
39400,0.02528882,0.035371352,,,,,,,,,,,,,,,,,
39500,0.023279678,0.037088037,,,,,,,,,,,,,,,,,
39600,0.025108453,0.041233614,,,,,,,,,,,,,,,,,
39696,,,0.9889258742332458,0.0377284027636051,0.2460440954173866,0.9857437014579772,0.0480378381907939,0.2002441071011801,43793.0,0.984892964363098,0.050590593367815,0.1986411174047092,43793.0,12999.413897514343,20134.81711530685,12999.413897514343,7132.5944719314575,1.6693239212036133,0.0
39700,0.029657423,0.0423778,,,,,,,,,,,,,,,,,
39800,0.021491623,0.038842756,,,,,,,,,,,,,,,,,
39900,0.02287793,0.038192205,,,,,,,,,,,,,,,,,
40000,0.03266041,0.04113537,,,,,,,,,,,,,,,,,
40100,0.02868618,0.03692811,,,,,,,,,,,,,,,,,
40200,0.038200628,0.040164396,,,,,,,,,,,,,,,,,
40300,0.028782776,0.037949234,,,,,,,,,,,,,,,,,
40400,0.02513689,0.037350908,,,,,,,,,,,,,,,,,
40423,,,0.9889971613883972,0.0374723374843597,0.2504389903001778,0.9859349131584167,0.0474836453795433,0.2065928077728807,43793.0,0.9851500988006592,0.0501329042017459,0.2084907993692804,43793.0,13239.590153455734,20499.806619167328,13239.590153455734,7257.349904298782,1.7058637142181396,0.0
40500,0.026284177,0.0359459,,,,,,,,,,,,,,,,,
40600,0.026808485,0.036524244,,,,,,,,,,,,,,,,,
40700,0.022917708,0.038790412,,,,,,,,,,,,,,,,,
40800,0.03677232,0.03339271,,,,,,,,,,,,,,,,,
40900,0.025808668,0.03916871,,,,,,,,,,,,,,,,,
41000,0.029783165,0.042008944,,,,,,,,,,,,,,,,,
41100,0.034685716,0.042990446,,,,,,,,,,,,,,,,,
41147,,,0.9892869591712952,0.0366725362837314,0.269067210596455,0.9860916137695312,0.0468003191053867,0.2174621976534516,43793.0,0.9852147698402404,0.0494905970990657,0.2143073275888878,43793.0,13479.67948794365,20863.34638857841,13479.67948794365,7380.7420020103455,1.7433500289916992,0.0
41200,0.028073521,0.037054338,,,,,,,,,,,,,,,,,
41300,0.036127336,0.04006606,,,,,,,,,,,,,,,,,
41400,0.027837921,0.03410524,,,,,,,,,,,,,,,,,
41500,0.026885664,0.037613925,,,,,,,,,,,,,,,,,
41600,0.032594576,0.04039347,,,,,,,,,,,,,,,,,
41700,0.023498163,0.036027264,,,,,,,,,,,,,,,,,
41800,0.028037809,0.036567017,,,,,,,,,,,,,,,,,
41873,,,0.9891266226768494,0.0370578728616237,0.266987413596309,0.9860072135925292,0.0469850189983844,0.216075538576783,43793.0,0.9851869940757751,0.0496195629239082,0.2168797014578623,43793.0,13719.927986860275,21230.74162054062,13719.927986860275,7507.831743955612,1.7793240547180176,0.0
41900,0.025742361,0.043489236,,,,,,,,,,,,,,,,,
42000,0.033165384,0.037906587,,,,,,,,,,,,,,,,,
42100,0.037595566,0.036401622,,,,,,,,,,,,,,,,,
42200,0.02632908,0.039510544,,,,,,,,,,,,,,,,,
42300,0.022788905,0.036545355,,,,,,,,,,,,,,,,,
42400,0.0303896,0.037655212,,,,,,,,,,,,,,,,,
42500,0.025290169,0.03479004,,,,,,,,,,,,,,,,,
42600,0.024661444,0.03634801,,,,,,,,,,,,,,,,,
42601,,,0.9893713593482972,0.0361281186342239,0.2664461067134713,0.9862142205238342,0.046423178166151,0.2218608254511317,43793.0,0.9853209257125854,0.0493072681128978,0.2175155498390772,43793.0,13960.109666109083,21593.558132648468,13960.109666109083,7630.407398700714,1.817012310028076,0.0
42700,0.02766683,0.03366204,,,,,,,,,,,,,,,,,
42800,0.041937295,0.0357212,,,,,,,,,,,,,,,,,
42900,0.02463924,0.038069703,,,,,,,,,,,,,,,,,
43000,0.031439327,0.042319722,,,,,,,,,,,,,,,,,
43100,0.023138482,0.035533343,,,,,,,,,,,,,,,,,
43200,0.034892514,0.038983807,,,,,,,,,,,,,,,,,
43300,0.025422977,0.04235345,,,,,,,,,,,,,,,,,
43328,,,0.9893490076065063,0.0360701493918895,0.2870389270126854,0.986067235469818,0.0466290339827537,0.2197767168288728,43793.0,0.9851924180984496,0.0493163205683231,0.2183230714734536,43793.0,14200.235099554062,21955.0305621624,14200.235099554062,7751.696195363998,1.8540270328521729,0.0
43400,0.02676167,0.03792737,,,,,,,,,,,,,,,,,
43500,0.041629348,0.045090124,,,,,,,,,,,,,,,,,
43600,0.0222042,0.032909337,,,,,,,,,,,,,,,,,
43700,0.028657712,0.036384135,,,,,,,,,,,,,,,,,
43800,0.043784503,0.039980773,,,,,,,,,,,,,,,,,
43900,0.030783983,0.036272764,,,,,,,,,,,,,,,,,
44000,0.030835077,0.03839354,,,,,,,,,,,,,,,,,
44068,,,0.989422082901001,0.0356575772166252,0.3006519292252132,0.98635995388031,0.0461798161268234,0.2306981966355402,43793.0,0.9854143857955932,0.0491409972310066,0.2248573639775903,43793.0,14440.49319934845,22319.48050999641,14440.49319934845,7875.831802845001,1.888959884643555,0.0
44100,0.03508801,0.040488455,,,,,,,,,,,,,,,,,
44200,0.034279343,0.037769053,,,,,,,,,,,,,,,,,
44300,0.034619674,0.031263962,,,,,,,,,,,,,,,,,
44400,0.02761659,0.035901785,,,,,,,,,,,,,,,,,
44500,0.0306524,0.036662515,,,,,,,,,,,,,,,,,
44600,0.029914686,0.03543464,,,,,,,,,,,,,,,,,
44700,0.028871754,0.036912523,,,,,,,,,,,,,,,,,
44792,,,0.9897825121879578,0.0345138534903526,0.3049903969424903,0.9863794445991516,0.0463072024285793,0.2328021872001828,43793.0,0.985487699508667,0.0492542162537574,0.2278708397767038,43793.0,14680.533164262772,22680.65174269676,14680.533164262772,7996.906007051468,1.9253802299499512,0.0
44800,0.029430903,0.041082826,,,,,,,,,,,,,,,,,
44900,0.025159415,0.0347132,,,,,,,,,,,,,,,,,
45000,0.029187053,0.03586641,,,,,,,,,,,,,,,,,
45100,0.031949405,0.04081157,,,,,,,,,,,,,,,,,
45200,0.027844608,0.040326748,,,,,,,,,,,,,,,,,
45300,0.025656285,0.03809355,,,,,,,,,,,,,,,,,
45400,0.032666866,0.04009823,,,,,,,,,,,,,,,,,
45500,0.032153927,0.039888278,,,,,,,,,,,,,,,,,
45516,,,0.989814043045044,0.0342252291738987,0.3161351919823231,0.9863542914390564,0.0456802137196064,0.236873520765945,43793.0,0.9854645133018494,0.0483889915049076,0.2372172296166828,43793.0,14920.603367090223,23042.27648472786,14920.603367090223,8118.404363870621,1.960700273513794,0.0
45600,0.021785077,0.033758868,,,,,,,,,,,,,,,,,
45700,0.026404263,0.037968893,,,,,,,,,,,,,,,,,
45800,0.024868064,0.03428414,,,,,,,,,,,,,,,,,
45900,0.03324397,0.036990214,,,,,,,,,,,,,,,,,
46000,0.026707636,0.03701822,,,,,,,,,,,,,,,,,
46100,0.026495399,0.036783185,,,,,,,,,,,,,,,,,
46200,0.031433854,0.036827512,,,,,,,,,,,,,,,,,
46248,,,0.9898070693016052,0.0342444963753223,0.3255185770474731,0.986491084098816,0.0456676259636879,0.2433782133753238,43793.0,0.9855681657791138,0.0485161505639553,0.2393494150960178,43793.0,15160.739539384842,23409.681630134583,15160.739539384842,8245.617614269257,1.9957170486450195,0.0
46300,0.036002215,0.04021457,,,,,,,,,,,,,,,,,
46400,0.030128507,0.039595433,,,,,,,,,,,,,,,,,
46500,0.029935295,0.036434837,,,,,,,,,,,,,,,,,
46600,0.02765068,0.037210394,,,,,,,,,,,,,,,,,
46700,0.035962153,0.03747669,,,,,,,,,,,,,,,,,
46800,0.028100144,0.035582706,,,,,,,,,,,,,,,,,
46900,0.02956869,0.0351431,,,,,,,,,,,,,,,,,
46985,,,0.9897717833518982,0.0342631004750728,0.3138158862527108,0.9864845871925354,0.0454525016248226,0.2427434841422997,43793.0,0.985581636428833,0.0484280847012996,0.2348649289085574,43793.0,15400.867574691772,23769.54513645172,15400.867574691772,8365.29596710205,2.031388521194458,0.0
47000,0.024447368,0.033752076,,,,,,,,,,,,,,,,,
47100,0.033319365,0.03664171,,,,,,,,,,,,,,,,,
47200,0.02620554,0.034395564,,,,,,,,,,,,,,,,,
47300,0.026175356,0.036363583,,,,,,,,,,,,,,,,,
47400,0.031064788,0.037948083,,,,,,,,,,,,,,,,,
47500,0.029058361,0.0383637,,,,,,,,,,,,,,,,,
47600,0.024013717,0.033171337,,,,,,,,,,,,,,,,,
47700,0.027087018,0.03549617,,,,,,,,,,,,,,,,,
47723,,,0.9896761775016784,0.0346043743193149,0.3312629974180881,0.9864845871925354,0.0454566590487957,0.240179218979412,43793.0,0.9855727553367616,0.0482230484485626,0.2375286222649822,43793.0,15640.955286741257,24131.16262984276,15640.955286741257,8486.7674639225,2.0682308673858643,0.0
47800,0.027494978,0.031392768,,,,,,,,,,,,,,,,,
47900,0.02714036,0.035877775,,,,,,,,,,,,,,,,,
48000,0.033599276,0.036674663,,,,,,,,,,,,,,,,,
48100,0.02142647,0.031801276,,,,,,,,,,,,,,,,,
48200,0.0239595,0.032931272,,,,,,,,,,,,,,,,,
48300,0.031445302,0.03180412,,,,,,,,,,,,,,,,,
48400,0.021990482,0.03325061,,,,,,,,,,,,,,,,,
48460,,,0.9901458621025084,0.0331038497388362,0.338586113823201,0.9865657687187196,0.0448790043592453,0.2524978219731879,43793.0,0.9856823086738586,0.0477336049079895,0.2463905688946815,43793.0,15881.09600830078,24490.076817274094,15881.09600830078,8605.481821775436,2.105891704559326,0.0
48500,0.031909425,0.037881643,,,,,,,,,,,,,,,,,
48600,0.02500381,0.033371642,,,,,,,,,,,,,,,,,
48700,0.02362241,0.03348883,,,,,,,,,,,,,,,,,
48800,0.034256354,0.03499925,,,,,,,,,,,,,,,,,
48900,0.025939222,0.03390132,,,,,,,,,,,,,,,,,
49000,0.026588993,0.032830417,,,,,,,,,,,,,,,,,
49100,0.024289995,0.033036724,,,,,,,,,,,,,,,,,
49195,,,0.9901933073997498,0.033057264983654,0.3565432662465977,0.986519455909729,0.0449532717466354,0.249877792119428,43793.0,0.9856178760528564,0.0476081222295761,0.2433454251131566,43793.0,16121.204642534256,24852.88149428368,16121.204642534256,8728.1202044487,2.1419548988342285,0.0
49200,0.034033902,0.042001687,,,,,,,,,,,,,,,,,
49300,0.025276506,0.036243156,,,,,,,,,,,,,,,,,
49400,0.0265231,0.03530322,,,,,,,,,,,,,,,,,
49500,0.027110547,0.034351654,,,,,,,,,,,,,,,,,
49600,0.027037347,0.034790434,,,,,,,,,,,,,,,,,
49700,0.029342558,0.03519034,,,,,,,,,,,,,,,,,
49800,0.030201502,0.033596776,,,,,,,,,,,,,,,,,
49900,0.030233435,0.036287744,,,,,,,,,,,,,,,,,
49931,,,0.9902587532997132,0.0327392406761646,0.3468497730278611,0.9865864515304564,0.0449793711304664,0.2511977169959897,43793.0,0.9856797456741332,0.0478974059224128,0.2460585155023327,43793.0,16361.478006601334,25215.13512945175,16361.478006601334,8850.04019355774,2.1807143688201904,0.0
50000,0.02415544,0.03058317,,,,,,,,,,,,,,,,,
50100,0.037969597,0.036550347,,,,,,,,,,,,,,,,,
50200,0.03731153,0.037008043,,,,,,,,,,,,,,,,,
50300,0.03283625,0.035508014,,,,,,,,,,,,,,,,,
50400,0.022453275,0.030586122,,,,,,,,,,,,,,,,,
50500,0.027434349,0.039046537,,,,,,,,,,,,,,,,,
50600,0.029633075,0.036105957,,,,,,,,,,,,,,,,,
50663,,,0.9903873801231384,0.0321231447160244,0.3763750039596625,0.9865974187850952,0.0450399108231067,0.2523433466103052,43793.0,0.9857311248779296,0.0478041060268878,0.2461252876424072,43793.0,16601.728883504868,25579.457576036453,16601.728883504868,8974.05416893959,2.2171895503997803,0.0
50700,0.03216226,0.03590471,,,,,,,,,,,,,,,,,
50800,0.028827919,0.034573153,,,,,,,,,,,,,,,,,
50900,0.021474559,0.030483564,,,,,,,,,,,,,,,,,
51000,0.02463417,0.031794854,,,,,,,,,,,,,,,,,
51100,0.027928697,0.034549024,,,,,,,,,,,,,,,,,
51200,0.024259608,0.030470876,,,,,,,,,,,,,,,,,
51300,0.027644027,0.03787007,,,,,,,,,,,,,,,,,
51398,,,0.9904056787490844,0.0318724922835826,0.3664250646390418,0.9866741299629213,0.044647179543972,0.2501038820786389,43793.0,0.9857838153839112,0.047422144562006,0.2489327970476718,43793.0,16841.803931236267,25937.43689990044,16841.803931236267,9091.898424625397,2.2560410499572754,0.0
51400,0.02754883,0.034227274,,,,,,,,,,,,,,,,,
51500,0.024549328,0.03144459,,,,,,,,,,,,,,,,,
51600,0.03313737,0.03139153,,,,,,,,,,,,,,,,,
51700,0.026804794,0.037298556,,,,,,,,,,,,,,,,,
51800,0.028962739,0.035263658,,,,,,,,,,,,,,,,,
51900,0.028730476,0.030711083,,,,,,,,,,,,,,,,,
52000,0.021448229,0.032713763,,,,,,,,,,,,,,,,,
52100,0.026526606,0.03379258,,,,,,,,,,,,,,,,,
52121,,,0.9904129505157472,0.0319722816348075,0.3752142983021987,0.9866891503334044,0.0450585596263408,0.2517560019610124,43793.0,0.9858141541481018,0.0479600355029106,0.2504546517816095,43793.0,17082.03435921669,26299.43147611618,17082.03435921669,9213.604788780212,2.2933499813079834,0.0
52200,0.022949327,0.032376986,,,,,,,,,,,,,,,,,
52300,0.02946785,0.038657743,,,,,,,,,,,,,,,,,
52400,0.031031206,0.034704708,,,,,,,,,,,,,,,,,
52500,0.028448226,0.03142121,,,,,,,,,,,,,,,,,
52600,0.028466398,0.03536827,,,,,,,,,,,,,,,,,
52700,0.02880874,0.03389593,,,,,,,,,,,,,,,,,
52800,0.029478265,0.040120166,,,,,,,,,,,,,,,,,
52846,,,0.9905430674552916,0.0316789783537387,0.3685143858726696,0.9867066144943236,0.0447251833975315,0.2610889648753109,43793.0,0.985834777355194,0.0476167388260364,0.254462858819399,43793.0,17321.982593536377,26662.415685415268,17321.982593536377,9336.582385540009,2.331035852432251,0.0
52900,0.022857355,0.030279465,,,,,,,,,,,,,,,,,
53000,0.024908602,0.031043557,,,,,,,,,,,,,,,,,
53100,0.026940862,0.037642907,,,,,,,,,,,,,,,,,
53200,0.022473132,0.031719305,,,,,,,,,,,,,,,,,
53300,0.027418371,0.033276785,,,,,,,,,,,,,,,,,
53400,0.037950072,0.040235188,,,,,,,,,,,,,,,,,
53500,0.027050657,0.032751273,,,,,,,,,,,,,,,,,
53572,,,0.9906449913978576,0.0311923138797283,0.3911674801507929,0.9867792725563048,0.0444561056792736,0.2613518267167352,43793.0,0.9858368635177612,0.0474035255610942,0.2524672006844486,43793.0,17561.96520757675,27026.92983365059,17561.96520757675,9461.054728746414,2.3690013885498047,0.0
53600,0.02208946,0.03221411,,,,,,,,,,,,,,,,,
