accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
306.9640545845032,0.0,19.45749592781067,1,0,19.45749592781067,0.458895593881607,0.7803801894187927,0.0289328646718296,43793,326.4215958118439,0.4653660953044891,0.7760903239250183,0.023146453487451,0.4601889848709106,0.7791804075241089,0.0279987345293364,43793
421.9569268226624,0.0356991291046142,259.6377809047699,760,0,259.6377809047699,0.983142077922821,0.069758117198944,0.0292411725033198,43793,681.6503026485443,0.9866625666618348,0.0563904009759426,0.0251634213546319,0.9841179251670836,0.0662710145115852,0.0278585726219893,43793
541.6710855960846,0.0628039836883544,499.7281813621521,1523,0,499.7281813621521,0.983142077922821,0.0693464279174804,0.0300170448992844,43793,1041.502244234085,0.986850917339325,0.0554392449557781,0.0256679718486134,0.9841179251670836,0.0658904910087585,0.0276262303119825,43793
662.5373368263245,0.095205545425415,739.7256498336792,2280,0,739.7256498336792,0.983142077922821,0.0694333016872406,0.0300771876791428,43793,1402.418446779251,0.9866482615470886,0.0564019531011581,0.0271456514245618,0.9841179251670836,0.065971739590168,0.0286657078392575,43793
786.5149903297424,0.1223132610321044,979.7423357963562,3038,0,979.7423357963562,0.983142077922821,0.0693110153079032,0.0305056353857721,43793,1766.460347890854,0.986907720565796,0.0552249662578105,0.0269712490079333,0.9841179251670836,0.0658943727612495,0.0284529248911942,43793
911.1409778594972,0.1495475769042968,1219.9608762264252,3790,0,1219.9608762264252,0.983142077922821,0.0694889426231384,0.0296454190202723,43793,2131.3523032665253,0.98672753572464,0.0561236999928951,0.0265474882392171,0.9841179251670836,0.0660436227917671,0.0282648172776961,43793
1036.0362963676453,0.1777324676513672,1460.1194169521332,4544,0,1460.1194169521332,0.983142077922821,0.0695120096206665,0.0301479836568235,43793,2496.4543793201447,0.9867115020751952,0.0560228936374187,0.0286432965923388,0.9841179251670836,0.0660722851753234,0.0290159749676984,43793
1160.026266336441,0.2042126655578613,1700.311631679535,5326,0,1700.311631679535,0.983142077922821,0.0676091834902763,0.0400496814036752,43793,2860.6839118003845,0.9866093397140504,0.0547712743282318,0.0340950920646509,0.9841179251670836,0.0642867758870124,0.038598510810611,43793
1284.7427623271942,0.2334463596343994,1940.5646460056305,6106,0,1940.5646460056305,0.983142077922821,0.0653714910149574,0.0504869149782993,43793,3225.70325255394,0.986845076084137,0.0520645081996917,0.0485271456701904,0.9841179251670836,0.0620210617780685,0.0479825254537824,43793
1409.7597477436066,0.2598934173583984,2180.836539745331,6874,0,2180.836539745331,0.983226716518402,0.0628126189112663,0.0794886007013497,43793,3591.0389816761017,0.9868395328521729,0.0497720055282115,0.0799969356903174,0.984214961528778,0.0595910251140594,0.0811737120067449,43793
1533.143277168274,0.2866497039794922,2420.8688049316406,7646,0,2420.8688049316406,0.9832503199577332,0.0643098652362823,0.0694296851065634,43793,3954.5021533966064,0.9868249297142028,0.0511718727648258,0.0620849630253582,0.984223484992981,0.060951892286539,0.0673835371583145,43793
1658.7662122249603,0.3136484622955322,2660.9152572155,8416,0,2660.9152572155,0.9832629561424256,0.062190156430006,0.0848306954560052,43793,4320.219028949738,0.9868000745773317,0.0494641400873661,0.082591890009147,0.9842368960380554,0.0588163696229457,0.0865926343486849,43793
1781.8684511184692,0.3410334587097168,2900.956380367279,9183,0,2900.956380367279,0.9832823276519777,0.0619050487875938,0.0797517191033694,43793,4683.410485267639,0.9868040084838868,0.0497216917574405,0.0786998204197434,0.9842502474784852,0.0587979517877101,0.0816081161481581,43793
1906.899067401886,0.3691637516021728,3140.9905667305,9948,0,3140.9905667305,0.9834781885147096,0.0597905963659286,0.095538790742515,43793,5048.523826599121,0.9871791005134584,0.0475389175117015,0.0926121001209372,0.98445326089859,0.0565984398126602,0.0975551129728073,43793
2031.0073268413544,0.3980817794799804,3381.020577430725,10718,0,3381.020577430725,0.9835299849510192,0.0595264546573162,0.1018657112681708,43793,5412.711490392685,0.9872676730155944,0.0469254404306411,0.1039146353393684,0.9844909906387328,0.056348942220211,0.1014319749894901,43793
2159.0066623687744,0.4284000396728515,3621.1915509700775,11489,0,3621.1915509700775,0.9834229946136476,0.060853362083435,0.0932547692523949,43793,5780.932663202286,0.9871442914009094,0.0483329892158508,0.0901923311786202,0.9843907356262208,0.057667326182127,0.0913287396986076,43793
