global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.6453790664672852,6.9225006103515625,,,,,,,,,,,,,,
1,,,0.0010164221938775,6.923696712571747,0.00154,6.921015,50000.0,0.0014,6.924384375,10000.0,111.59303545951845,325.42701745033264,111.59303545951845,213.21330642700195,0.0,0.0
1,0.6721360087394714,6.920008182525635,,,,,,,,,,,,,,
2,0.6675339937210083,6.923103332519531,,,,,,,,,,,,,,
3,0.6750448346138,6.933285236358643,,,,,,,,,,,,,,
4,0.6592271327972412,6.925774097442627,,,,,,,,,,,,,,
5,0.6540696620941162,6.924863338470459,,,,,,,,,,,,,,
6,0.6758493781089783,6.933428287506104,,,,,,,,,,,,,,
7,0.6761218905448914,6.934620380401611,,,,,,,,,,,,,,
8,0.6728959679603577,6.933357238769531,,,,,,,,,,,,,,
9,0.6846927404403687,6.924110412597656,,,,,,,,,,,,,,
10,0.6676744818687439,6.922370910644531,,,,,,,,,,,,,,
11,0.6577110290527344,6.913496971130371,,,,,,,,,,,,,,
12,0.6603372693061829,6.927833557128906,,,,,,,,,,,,,,
13,0.6673277616500854,6.928042411804199,,,,,,,,,,,,,,
14,0.6792494058609009,6.929060935974121,,,,,,,,,,,,,,
15,0.6562067866325378,6.92458438873291,,,,,,,,,,,,,,
16,0.6403899192810059,6.918424606323242,,,,,,,,,,,,,,
17,0.6676511168479919,6.922163963317871,,,,,,,,,,,,,,
18,0.6709963083267212,6.925682067871094,,,,,,,,,,,,,,
19,0.6566542983055115,6.921398162841797,,,,,,,,,,,,,,
20,0.6718791723251343,6.9232177734375,,,,,,,,,,,,,,
21,0.6592997312545776,6.912266254425049,,,,,,,,,,,,,,
22,0.6631850600242615,6.918971061706543,,,,,,,,,,,,,,
23,0.6579026579856873,6.915078639984131,,,,,,,,,,,,,,
24,0.664168119430542,6.911813259124756,,,,,,,,,,,,,,
25,0.6605976819992065,6.917581081390381,,,,,,,,,,,,,,
26,0.6712988615036011,6.921890258789063,,,,,,,,,,,,,,
27,0.6574634909629822,6.921016216278076,,,,,,,,,,,,,,
28,0.6663255095481873,6.908574104309082,,,,,,,,,,,,,,
29,0.6697046160697937,6.913113594055176,,,,,,,,,,,,,,
30,0.6614590883255005,6.909382343292236,,,,,,,,,,,,,,
31,0.6444698572158813,6.914992809295654,,,,,,,,,,,,,,
