accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.21330642700195,0.0,111.59303545951845,1,0,111.59303545951845,0.0014,6.924384375,10000,325.42701745033264,0.0010164221938775,6.923696712571747,0.00154,6.921015,50000
316.6982288360596,0.0292580127716064,619.9295837879181,1375,0,619.9295837879181,0.1377,4.6228046875,10000,940.078275680542,0.2212013711734693,3.852568957270408,0.20262,3.973356875,50000
421.2547118663788,0.0572013854980468,1128.2941663265228,2750,0,1128.2941663265228,0.2705,3.64902265625,10000,1555.603700876236,0.4045758928571428,2.67839392837213,0.37588,2.8656353125,50000
522.450471162796,0.0894255638122558,1636.8381497859957,4128,0,1636.8381497859957,0.337,3.190893359375,10000,2167.956079006195,0.5030293367346939,2.137779080137914,0.46352,2.3586334375,50000
617.1369643211365,0.1140563488006591,2145.311554670334,5506,0,2145.311554670334,0.3953,2.8647544921875,10000,2773.792216539383,0.5908601721938775,1.7114724918287627,0.5412,1.9721553125,50000
717.2142746448517,0.1428265571594238,2653.691953897476,6887,0,2653.691953897476,0.4376,2.616316015625,10000,3384.919956922531,0.6282087053571429,1.518022031200175,0.57606,1.7870971875,50000
810.8993093967438,0.1713624000549316,3162.1337485313416,8267,0,3162.1337485313416,0.4398,2.5933130859375,10000,3989.7957470417023,0.6431162308673469,1.450181922134088,0.5891,1.737769375,50000
909.0592496395112,0.2010488510131836,3670.53697347641,9647,0,3670.53697347641,0.4643,2.4268166015625,10000,4599.085839509964,0.6744658801020408,1.3201194296077805,0.61204,1.61623859375,50000
1000.1037657260896,0.2360327243804931,4178.833270072937,11028,0,4178.833270072937,0.4592,2.4612234375,10000,5201.116143703461,0.6709781568877551,1.3088227875378666,0.61072,1.61502296875,50000
1100.557424068451,0.2659645080566406,4687.133670806885,12409,0,4687.133670806885,0.4808,2.372596875,10000,5812.533728122711,0.6923828125,1.22723980339206,0.62436,1.5446225,50000
1203.7791719436646,0.291245698928833,5195.5562262535095,13786,0,5195.5562262535095,0.4858,2.3521359375,10000,6426.882178544998,0.6990593112244898,1.1852097803232622,0.6317,1.51939359375,50000
1304.4098024368286,0.3203992843627929,5703.936354160309,15140,0,5703.936354160309,0.4921,2.32221328125,10000,7038.586675643921,0.6999561543367347,1.1794882793815769,0.63408,1.51094453125,50000
1406.934856414795,0.3472530841827392,6212.365740776062,16521,0,6212.365740776062,0.4896,2.305641796875,10000,7652.346403837204,0.7047393176020408,1.15611220379265,0.63686,1.485460625,50000
1507.2818324565887,0.3799371719360351,6720.803351640701,17901,0,6720.803351640701,0.4959,2.28187109375,10000,8263.821743011475,0.7067721619897959,1.140600554797114,0.63842,1.47075484375,50000
1606.2234802246094,0.4075043201446533,7229.1355175971985,19282,0,7229.1355175971985,0.5027,2.2512728515625,10000,8873.802738189697,0.7141063456632653,1.1120191301618303,0.64282,1.45725640625,50000
1699.5189306735992,0.4391906261444092,7737.633074522018,20663,0,7737.633074522018,0.5036,2.2632400390625,10000,9478.282737970352,0.7161591198979592,1.1039418590312102,0.64722,1.44731390625,50000
