accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
254.4196574687957,0.0,138.1849501132965,1,0,138.1849501132965,1.243108839404147,3581,0.1132030258029574,393.0800383090973,1.2256911141531808,0.101921694619315,1.2456237415148423,3554,0.0950938382038723
260.5921349525452,0.0301735401153564,217.3420097827912,598,0,217.3420097827912,0.3092212479928791,3581,0.7190683168327632,479.7954103946686,0.2829266275678362,0.7242086955479213,0.3069501628886465,3554,0.701698144366383
267.2259173393249,0.0832962989807128,296.621045589447,1017,0,296.621045589447,0.3010674215368437,3581,0.7266877405272619,566.8902308940887,0.2752390759331839,0.7322579792567662,0.2989866034529755,3554,0.7095307718855515
273.6642463207245,0.1180856227874755,375.9926743507385,1430,0,375.9926743507385,0.2974416844107791,3581,0.730720867294401,653.911025762558,0.2717005014419555,0.7365296908787319,0.2956007494306591,3554,0.7134939697128235
280.06434631347656,0.1530687808990478,455.29695773124695,1846,0,455.29695773124695,0.2951953997661268,3581,0.7328865671251047,740.7894198894501,0.2694928475788661,0.7388796125139508,0.2934143375531971,3554,0.7156206859788267
286.4591362476349,0.1874613761901855,534.5323059558868,2441,0,534.5323059558868,0.2935980546744101,3581,0.7346470930562343,827.6683700084686,0.2675879682813372,0.7411503110613141,0.2918499896683315,3554,0.7174298270874367
292.63859963417053,0.2306227684020996,613.8367636203766,3051,0,613.8367636203766,0.2921563909893361,3581,0.7362752199106395,914.446611404419,0.2662050042833601,0.7427742821829659,0.2905027854288302,3554,0.7190126194736565
298.8625388145447,0.2566971778869629,693.0326416492462,3658,0,693.0326416492462,0.2912425851062901,3581,0.7372563502469631,1001.1315705776216,0.265373843056815,0.7437075887407575,0.2896597308930079,3554,0.7199636275807189
305.0860891342163,0.2824697494506836,772.3814368247986,4263,0,772.3814368247986,0.2905154810108908,3581,0.738062402916434,1088.014955997467,0.2646620614188058,0.7445599011012486,0.2889639232422974,3554,0.7207394644458709
310.8292090892792,0.3075494766235351,851.5778160095215,4873,0,851.5778160095215,0.2899405813123953,3581,0.7386942642156521,1174.3378372192385,0.2638324158532278,0.7455846241542271,0.288385171197946,3554,0.7214319060609524
317.2041573524475,0.3357188701629638,930.8064482212068,5484,0,930.8064482212068,0.2895076595115715,3581,0.7391255497765987,1261.2786314487455,0.2634546756744385,0.7459494726998466,0.2879839947066685,3554,0.7218487449220948
323.4055242538452,0.3617544174194336,1010.0099768638612,6090,0,1010.0099768638612,0.2891381079176557,3581,0.7396180579796147,1347.9836881160736,0.2631303923470633,0.7464137758527484,0.2876389588810583,3554,0.7223598327808455
329.6096248626709,0.3880453109741211,1089.2327938079834,6696,0,1089.2327938079834,0.2888124280054454,3581,0.7399787806958601,1434.7460811138153,0.2627312115260533,0.746898991721017,0.2873315161778542,3554,0.7227354548791854
335.8531334400177,0.414217472076416,1168.4446737766266,7310,0,1168.4446737766266,0.288523802108786,3581,0.7403350037524434,1521.5106811523438,0.2623026371002197,0.7474539620535714,0.2870475326821451,3554,0.723099261505522
342.0648412704468,0.4399676322937011,1247.6537861824036,7920,0,1247.6537861824036,0.2882789115405089,3581,0.7406137099448478,1608.2473673820496,0.262110846383231,0.7476720128740583,0.2868422388560864,3554,0.7233521950399198
348.24932193756104,0.4654233455657959,1326.911149263382,8527,0,1326.911149263382,0.288075847354091,3581,0.7408875074176208,1694.965392589569,0.2619384697505406,0.7479168346949986,0.2866528993519626,3554,0.7236253934826955
354.45332884788513,0.49085187911987305,1406.218957901001,9136,0,1406.218957901001,0.28793922132435074,3581,0.741089923925754,1781.7594623565674,0.26163411140441895,0.7483454431806292,0.28651351799908553,3554,0.7238407510683385
