accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
784.3443081378937,0.0,21.211681604385376,1,0,21.211681604385376,0.3570479607730263,95000000,805.5560312271118,0.355946088315181,0.3558138222881116,83274637
1420.968889951706,0.0282342433929443,141.31059432029724,177,0,141.31059432029724,0.1311743574424342,95000000,1562.3147525787354,0.1262365323872123,0.1284513937716301,83274637
2047.5454416275024,0.0485649108886718,261.383024930954,355,0,261.383024930954,0.1297185262643914,95000000,2308.99076128006,0.125859199841536,0.1271818995273828,83274637
2667.3568778038025,0.0704920291900634,381.76886510849,533,0,381.76886510849,0.1289008755962171,95000000,3049.2162799835205,0.1270090797154596,0.1262517011334379,83274637
3278.5223314762115,0.0943379402160644,502.3108236789704,709,0,502.3108236789704,0.1286831773026315,95000000,3780.953923463821,0.1251122333085949,0.1261834240596494,83274637
3882.228638410568,0.1149592399597168,622.4268870353699,895,0,622.4268870353699,0.1284223880242598,95000000,4504.803540945053,0.1247871813346754,0.1260185868207856,83274637
4453.845896005631,0.1368229389190673,742.4291138648987,1074,0,742.4291138648987,0.1283460000719572,95000000,5196.451415300369,0.1258683491076501,0.1260201064536481,83274637
5010.07131934166,0.1581876277923584,862.8149762153625,1256,0,862.8149762153625,0.1276401764905427,95000000,5873.090604305267,0.1243260690134089,0.1253939667017946,83274637
5541.749442815781,0.1791455745697021,983.1605594158171,1435,0,983.1605594158171,0.1278142634148848,95000000,6525.142066001892,0.1228522921812796,0.1252829836571743,83274637
6087.832004547119,0.1998884677886963,1103.5363693237305,1615,0,1103.5363693237305,0.1287010629214638,95000000,7191.62774682045,0.1257229788264013,0.1260545566622186,83274637
6628.526238918304,0.223111867904663,1223.9919335842133,1795,0,1223.9919335842133,0.1275438683182566,95000000,7852.807422161102,0.1232980221814517,0.1250484825669557,83274637
7114.936460971832,0.2467682361602783,1344.2213504314425,1978,0,1344.2213504314425,0.1273922148643092,95000000,8459.47745680809,0.1244104144239575,0.1249716410935934,83274637
7629.820550203323,0.2672791481018066,1464.2021312713623,2159,0,1464.2021312713623,0.1276390234375,95000000,9094.36938047409,0.12442720723602,0.1250669875659064,83274637
8168.718049049377,0.2899069786071777,1584.4350817203522,2342,0,1584.4350817203522,0.1274215329564144,95000000,9753.529068946838,0.125084851921167,0.124903412727941,83274637
8721.375051021576,0.3133802413940429,1704.6275382041931,2516,0,1704.6275382041931,0.1273680049444901,95000000,10426.40826010704,0.1224562348270753,0.1248834572151245,83274637
9241.32643342018,0.3345761299133301,1824.9907937049863,2690,0,1824.9907937049863,0.1275489616365131,95000000,11066.75053524971,0.1229806445749863,0.1250817309856789,83274637
9742.08189535141,0.3582537174224853,1945.5105075836184,2872,0,1945.5105075836184,0.1275483635999177,95000000,11688.056236743929,0.1245745492970231,0.1249891431576054,83274637
10276.176347494124,0.3792622089385986,2065.647862672806,3045,0,2065.647862672806,0.1272106173622532,95000000,12342.315282583237,0.1231990832507422,0.124771362109874,83274637
10820.257826566696,0.4026017189025879,2185.9096665382385,3231,0,2185.9096665382385,0.1271755619449013,95000000,13006.688597679138,0.1233083702764421,0.1247410560038207,83274637
11362.16433095932,0.4252305030822754,2306.322008371353,3412,0,2306.322008371353,0.1270605863178454,95000000,13669.03676056862,0.124485344995024,0.1247487235392609,83274637
