global_step,loss,lr,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35000,0.0531719364225864,1.0,,,,,,,,,,,,,,,,,
35360,,,0.9868290309362836,0.0544883491521283,0.0367420634595443,0.9841131048211952,0.0646200570123414,0.0360956592933179,43793.0,0.9831341012274034,0.0678577477604025,0.0369589361163009,43793.0,13401.743737459185,18077.120745897293,13401.743737459185,4567.256116390228,2.1421115398406982,0.0
35500,0.0523201487958431,1.0,,,,,,,,,,,,,,,,,
35988,,,0.9868228078795748,0.0546917903466224,0.0374332431771684,0.984117976109578,0.0646686620681704,0.0367367695750311,43793.0,0.983142103926419,0.0679255403611912,0.0366078106792868,43793.0,13640.344456672668,18401.17227244377,13640.344456672668,4650.203330516815,2.178209066390991,0.0
36000,0.0571614168584346,1.0,,,,,,,,,,,,,,,,,
36500,0.0519162602722644,1.0,,,,,,,,,,,,,,,,,
36616,,,0.9866959743821276,0.0550489358433084,0.0333410707580178,0.984117976109578,0.06469271405456,0.0369680997757997,43793.0,0.983142103926419,0.0679674360700177,0.0375148396311497,43793.0,13878.989270687103,18724.781196832657,13878.989270687103,4732.67328453064,2.214181900024414,0.0
37000,0.0604492500424385,1.0,,,,,,,,,,,,,,,,,
37242,,,0.986725644559862,0.0549009048004389,0.0346763507849692,0.984117976109578,0.0646584501224723,0.0368195147128229,43793.0,0.983142103926419,0.0679270474484236,0.0373357199279996,43793.0,14117.614233970642,19047.868500709534,14117.614233970642,4814.624591350555,2.2499008178710938,0.0
37500,0.0511843971908092,1.0,,,,,,,,,,,,,,,,,
37870,,,0.986697890280912,0.0549054530346114,0.0374894775895126,0.984115134524688,0.0646155853218338,0.0369485434202818,43793.0,0.9831391555636236,0.0678770174172426,0.0363894756589676,43793.0,14356.495379924774,19370.95054507256,14356.495379924774,4896.2860786914825,2.284276962280273,0.0
38000,0.0580025948584079,1.0,,,,,,,,,,,,,,,,,
38498,,,0.9867197629409372,0.0548351715929945,0.0362522326635892,0.984117976109578,0.064651492045186,0.0359056428436177,43793.0,0.983142103926419,0.0679174060388366,0.0364383344026206,43793.0,14595.086899518968,19694.41963982582,14595.086899518968,4978.615220069885,2.3217339515686035,0.0
38500,0.0540801845490932,1.0,,,,,,,,,,,,,,,,,
39000,0.0544039197266101,1.0,,,,,,,,,,,,,,,,,
39130,,,0.9868138429867066,0.0546788630194616,0.0391784457883576,0.984117976109578,0.064708380828395,0.0365706054829238,43793.0,0.983142103926419,0.0679800587482346,0.0370413924536267,43793.0,14833.741500139236,20017.54322743416,14833.741500139236,5060.529358863831,2.3583569526672363,0.0
39500,0.055357601493597,1.0,,,,,,,,,,,,,,,,,
39761,,,0.986812287264026,0.0547985545459659,0.0317583366807197,0.984117976109578,0.0646892508729754,0.0376904591860816,43793.0,0.983142103926419,0.0679428817361139,0.0361908895234149,43793.0,15072.391765594482,20341.340134859085,15072.391765594482,5143.100644588471,2.393575668334961,0.0
40000,0.0545260533690452,1.0,,,,,,,,,,,,,,,,,
40394,,,0.9866915615838144,0.0550866547172901,0.034013459382667,0.984117976109578,0.0646217315177229,0.0383018397846474,43793.0,0.983142103926419,0.0678543123912528,0.036818987114115,43793.0,15311.07374715805,20664.79443359375,15311.07374715805,5225.28618311882,2.4280900955200195,0.0
40500,0.0538802854716777,1.0,,,,,,,,,,,,,,,,,
41000,0.0512608662247657,1.0,,,,,,,,,,,,,,,,,
41025,,,0.9866921430423564,0.0550266299112763,0.0343636147675029,0.984113510761894,0.0646024112776009,0.0363342506082084,43793.0,0.9831370495901988,0.0678274480677483,0.0362466256575761,43793.0,15550.00576901436,20989.009882450104,15550.00576901436,5307.978461265564,2.463428020477295,0.0
41500,0.0537656620144844,1.0,,,,,,,,,,,,,,,,,
41653,,,0.9867207041226764,0.0549618679313127,0.0357303995987033,0.9841122929397982,0.0645785559187371,0.0364270449236383,43793.0,0.9831341012274034,0.067803815097218,0.0361278446574699,43793.0,15788.92057800293,21312.72007250786,15788.92057800293,5390.170139312744,2.4990479946136475,0.0
42000,0.0490216240286827,1.0,,,,,,,,,,,,,,,,,
42281,,,0.9867902245026796,0.0547394362985025,0.0399569379006343,0.9841131048211952,0.0646041301827463,0.0364933526605192,43793.0,0.9831366283955136,0.0678344175235521,0.0361972652620997,43793.0,16027.6133582592,21637.52814745903,16027.6133582592,5473.68109703064,2.534319400787353,0.0
42500,0.0550269410014152,1.0,,,,,,,,,,,,,,,,,
42910,,,0.9867515010101138,0.0550136272424682,0.033873214718154,0.984117976109578,0.0646674442460747,0.0362094925346371,43793.0,0.983142103926419,0.0679019534588297,0.0364050807195716,43793.0,16266.238137483597,21960.9979801178,16266.238137483597,5555.888025999069,2.5702178478240967,0.0
43000,0.0534826591610908,1.0,,,,,,,,,,,,,,,,,
43500,0.0631649643182754,1.0,,,,,,,,,,,,,,,,,
43538,,,0.9867796220770928,0.0549786123589516,0.0341778942853847,0.984117976109578,0.064739010322666,0.0368820033519464,43793.0,0.983142103926419,0.0679821383969919,0.0363536179134642,43793.0,16504.92067551613,22285.156535625458,16504.92067551613,5638.714165449143,2.607475757598877,0.0
44000,0.0526122823357582,1.0,,,,,,,,,,,,,,,,,
44167,,,0.9866738901102108,0.0552490483743999,0.0326698987924017,0.984117976109578,0.0647659038939455,0.0380883897145508,43793.0,0.983142103926419,0.0680145309007374,0.0362517308157358,43793.0,16743.67284965515,22610.06118488312,16743.67284965515,5722.197267770767,2.6433684825897217,0.0
44500,0.0533238500356674,1.0,,,,,,,,,,,,,,,,,
44798,,,0.9866597051686372,0.055329779435533,0.0373788434173288,0.984117976109578,0.0647279801527473,0.0364860557064846,43793.0,0.983142103926419,0.0679694564882724,0.0358583730296477,43793.0,16982.272606134415,22934.439580202103,16982.272606134415,5805.289174556732,2.680675745010376,0.0
45000,0.0508650615811347,1.0,,,,,,,,,,,,,,,,,
45428,,,0.9869143858151312,0.0544976266095138,0.0379431019856161,0.984117976109578,0.0646817409700521,0.0374223603905234,43793.0,0.983142103926419,0.0679086596679553,0.0361887851022776,43793.0,17220.795461416245,23256.38668036461,17220.795461416245,5886.008640289307,2.7168831825256348,0.0
45500,0.0542222671210765,1.0,,,,,,,,,,,,,,,,,
46000,0.055618543177843,1.0,,,,,,,,,,,,,,,,,
46056,,,0.9866545297062412,0.0553655681627728,0.0331660757699148,0.9841167582874824,0.064664025464254,0.0369658517362622,43793.0,0.9831378919795688,0.0678844475547331,0.0365775368148398,43793.0,17459.37042069435,23580.768735408783,17459.37042069435,5969.1106169223785,2.7527108192443848,0.0
46500,0.0520823001861572,1.0,,,,,,,,,,,,,,,,,
46685,,,0.9869091252115092,0.054436351192804,0.0323177366810308,0.9841155404653866,0.0646624524440471,0.0362139126927077,43793.0,0.9831374707848836,0.0678767673328983,0.0363320008406501,43793.0,17698.09290575981,23905.50444674492,17698.09290575981,6052.386451005936,2.7884681224823,0.0
47000,0.0526231899857521,1.0,,,,,,,,,,,,,,,,,
47313,,,0.9866671657802476,0.0552368014831554,0.0334141298989903,0.9841139167025924,0.0646513715315411,0.0365921596017896,43793.0,0.9831370495901988,0.0678623874831048,0.0360812613862619,43793.0,17936.78436231613,24230.58832859993,17936.78436231613,6136.019061088562,2.82480525970459,0.0
47500,0.0546386204659938,1.0,,,,,,,,,,,,,,,,,
47937,,,0.9866527310075496,0.0551487443251139,0.0351490825078571,0.9841155404653866,0.0646489485729966,0.035566608287595,43793.0,0.9831374707848836,0.0678609922757106,0.0359637481990961,43793.0,18175.30331397057,24555.237202882767,18175.30331397057,6219.371864318848,2.8610010147094727,0.0
48000,0.0536537617444992,1.0,,,,,,,,,,,,,,,,,
48500,0.0522379577159881,1.0,,,,,,,,,,,,,,,,,
48561,,,0.9868014436678192,0.0546906411678572,0.0409778780023533,0.9841139167025924,0.0646481430344229,0.0356632697939026,43793.0,0.9831366283955136,0.067869732065425,0.0365880228817007,43793.0,18413.82256913185,24878.76309490204,18413.82256913185,6301.591438531876,2.896756410598755,0.0
48726,,,,,,,,,,,,,,18477.17680621147,,,,,0.0
