accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.9342474937439,0.0,14.47524118423462,1,0,14.47524118423462,0.5024090230010205,0.7526892754145714,0.0266671232072038,43793,168.7369863986969,0.5011527464413055,0.7562077253225651,0.0217154873473161,0.5028720304423049,0.7533812323060598,0.0248716633525438,43793
221.272050857544,0.0337355136871337,253.82007956504825,635,0,253.82007956504825,0.983142103926419,0.0689469308912184,0.0338462674465019,43793,476.48529839515686,0.9867284195001236,0.0555598477766655,0.0335751568523647,0.984117976109578,0.0655422527942928,0.0319215105056003,43793
290.0129873752594,0.0652754306793212,493.3905427455902,1270,0,493.3905427455902,0.9831640060500404,0.0670786297294371,0.0430028124903915,43793,785.8989372253418,0.986808117917908,0.0535934589841649,0.0463031084960488,0.9841476097805728,0.063935596594807,0.0447674213412415,43793
360.3817300796509,0.0934760570526123,732.8648917675018,1907,0,732.8648917675018,0.9831640060500404,0.0670082902170374,0.0428096592766379,43793,1096.8983924388883,0.9868760631930444,0.0534958439488564,0.0446904469288426,0.9841496394840656,0.0638513195000921,0.0431645244519757,43793
430.6095607280731,0.122718334197998,972.457780599594,2545,0,972.457780599594,0.9831606364925602,0.0671874032568457,0.0430605994256199,43793,1407.9465866088867,0.9867354947715852,0.0540340939788505,0.043002152312416,0.9841467978991756,0.0640384010767171,0.0436997307122132,43793
503.2675948143005,0.1509897708892822,1211.8216271400452,3179,0,1211.8216271400452,0.98315726693508,0.0672348074024123,0.0431937308285303,43793,1721.248469829559,0.9867534302214038,0.0541516325486242,0.0422538817806424,0.9841394909666016,0.0640694745686271,0.042825171596571,43793
578.6558957099915,0.179720401763916,1451.03209733963,3816,0,1451.03209733963,0.9831328376433484,0.0675765213341425,0.0364427042707822,43793,2037.161330461502,0.9866619158374862,0.0546417167751187,0.03567772198531,0.9841232533386592,0.0644054856390359,0.0356969556845755,43793
653.1426041126251,0.2100813388824463,1690.2142090797424,4452,0,1690.2142090797424,0.9831324164486632,0.0677682767956687,0.0359254836256675,43793,2352.187703847885,0.9866764638480656,0.0546618238402941,0.038426834598606,0.9841155404653866,0.0644924203767616,0.0356472104241076,43793
729.3294229507446,0.2405564785003662,1929.3769226074216,5090,0,1929.3769226074216,0.9831324164486632,0.0677558778771282,0.0368087752558745,43793,2669.1803035736084,0.986839235304796,0.054134923111357,0.036818129783833,0.9841155404653866,0.0645325197063912,0.0364666206300495,43793
804.4229927062988,0.2695543766021728,2168.6510882377625,5723,0,2168.6510882377625,0.9831345224220884,0.0678336672705194,0.0371740401399698,43793,2984.9995877742767,0.9867669549680016,0.0546125271947915,0.0367470041432397,0.984114322643291,0.064601694538555,0.0347643316925805,43793
881.2709906101227,0.2991738319396972,2408.050895690918,6356,0,2408.050895690918,0.9831362072008286,0.067843644319621,0.0362497793996509,43793,3302.741951942444,0.9867773143633958,0.054574522356766,0.0334882202239718,0.9841139167025924,0.0646037496133414,0.0356516719127559,43793
957.322911977768,0.3355426788330078,2647.3266382217407,6991,0,2647.3266382217407,0.9831341012274034,0.0677510802064191,0.0364162298003468,43793,3619.604873180389,0.9866149934077556,0.0549173909065869,0.0341177037638952,0.9841159464060852,0.0645165104200918,0.036223635517469,43793
1033.710233926773,0.368436336517334,2886.4254820346832,7624,0,2886.4254820346832,0.9831345224220884,0.06777121199613,0.0364079445170056,43793,3936.6496312618256,0.986798738276049,0.0543218639334427,0.0386748584330716,0.984114322643291,0.0645189968068704,0.0366199078012521,43793
1108.5516123771667,0.3994288444519043,3125.564340114593,8257,0,3125.564340114593,0.983142103926419,0.0678628942329602,0.0373125128540647,43793,4252.224303007126,0.9868418592687828,0.0540888496259999,0.037336513573604,0.984117976109578,0.0646147734404367,0.036385813527583,43793
1183.6945626735687,0.4381957054138183,3364.644112586975,8890,0,3364.644112586975,0.9831353648114584,0.0678630126939654,0.0372898264380592,43793,4568.087915182114,0.9867340548628528,0.0547661034161725,0.0376045524617584,0.9841139167025924,0.0646024176204243,0.0366189243182018,43793
1260.271766424179,0.4690451622009277,3603.808343410492,9521,0,3603.808343410492,0.9831362072008286,0.0678416173201993,0.0361135211513701,43793,4885.483654260635,0.9867926937753372,0.0544774203507269,0.0322135392274947,0.9841159464060852,0.0645816956163275,0.035628691338795,43793
1337.1989436149595,0.4998500347137451,3842.845933198929,10151,0,3842.845933198929,0.9831336800327184,0.0678187675085365,0.0361425896192914,43793,5203.1266758441925,0.9865677905157734,0.0551799765535123,0.0340403581485442,0.9841122929397982,0.0645783592912113,0.0360274870650352,43793
1413.952278137207,0.5307984352111816,4082.003239631653,10781,0,4082.003239631653,0.9831341012274034,0.0678099355824848,0.0384906433522449,43793,5520.739218711853,0.9868207886227248,0.054310119922119,0.0361299629498346,0.9841139167025924,0.0645496580152585,0.0358239727605795,43793
1491.309909105301,0.5630090236663818,4321.059963703156,11412,0,4321.059963703156,0.9831353648114584,0.0678740295674456,0.0362428479845099,43793,5838.890085935593,0.9867599602072188,0.0544621665818615,0.0408205164754579,0.9841131048211952,0.0646021702503111,0.0359431054864353,43793
1569.3876516819,0.595191478729248,4560.171198129654,12043,0,4560.171198129654,0.9831353648114584,0.067891278806031,0.0360644212076794,43793,6157.8389439582825,0.9867833619084644,0.0544719402947157,0.0369939862233785,0.9841131048211952,0.0646134414475195,0.0362542607103245,43793
1648.0706582069397,0.6263430118560791,4799.184131622314,12672,0,4799.184131622314,0.9831353648114584,0.0678784784363063,0.0360040249537164,43793,6477.317166566849,0.9867965148536016,0.0544341450514976,0.0354588399114214,0.9841139167025924,0.0646119255127234,0.0358923124712315,43793
1724.786386966705,0.658411979675293,5038.254319906235,13308,0,5038.254319906235,0.9831362072008286,0.0678530553883646,0.0362504476201066,43793,6794.913254022598,0.9866985404430502,0.0550036249929432,0.032462436312511,0.9841159464060852,0.0645832115511237,0.0360951129467053,43793
1803.514752149582,0.6913504600524902,5277.5186419487,13945,0,5277.5186419487,0.983141261537049,0.0679106274368745,0.0371288211955176,43793,7114.73747253418,0.9866744567316408,0.0548046034456258,0.0375069635908481,0.984117976109578,0.0646428721481651,0.0365341754682586,43793
1882.375751018524,0.7244832515716553,5516.661876678467,14581,0,5516.661876678467,0.9831341012274034,0.0679366230463411,0.0366635206576009,43793,7434.601345062256,0.9867663551254712,0.05455347421312,0.0388596466390502,0.9841122929397982,0.0646578285257776,0.0362694492653768,43793
1961.585940361023,0.755948543548584,5755.623336315155,15218,0,5755.623336315155,0.9831349436167734,0.067938900130107,0.0369897426194186,43793,7754.651526689529,0.9867129709035464,0.0547909914347914,0.0389046343335285,0.9841131048211952,0.064660784281489,0.0362141866905566,43793
2040.7276456356049,0.7911953926086426,5994.776089429855,15854,0,5994.776089429855,0.9831353648114584,0.0678580110070807,0.0360566556148475,43793,8074.857396602631,0.986954808135574,0.0539165309800197,0.0351297915663205,0.984114322643291,0.0645992462087168,0.0358954065274525,43793
2119.107645750046,0.822948694229126,6233.854340314865,16491,0,6233.854340314865,0.9831345224220884,0.0678629139764611,0.0366430933063877,43793,8394.235076904297,0.9865769630401042,0.0554318400591352,0.0340172248753757,0.984114322643291,0.064608069076087,0.038283599738298,43793
2198.817599773407,0.8567428588867188,6472.851608991623,17121,0,6472.851608991623,0.9831353648114584,0.0678837762757039,0.0369931460022438,43793,8714.90041565895,0.986758602763006,0.0546309789067507,0.0344556916046666,0.9841139167025924,0.0646375758906136,0.0361919955008299,43793
2280.71066904068,0.8896205425262451,6711.7837336063385,17747,0,6711.7837336063385,0.9831345224220884,0.0678666718227916,0.0363867009471922,43793,9037.700521230698,0.9867914040158622,0.0545190743408845,0.03532315059735,0.984114322643291,0.0646245160172021,0.0360018369893094,43793
2361.520647287369,0.9254019260406494,6950.698215246201,18372,0,6950.698215246201,0.9831349436167734,0.0678355889712698,0.0362931790520846,43793,9359.407458782196,0.9867186546152248,0.0548171418870312,0.0412484346201858,0.9841175701688796,0.0645692446539639,0.0363312788652415,43793
2442.151040792465,0.9579517841339112,7189.690835237503,19000,0,7189.690835237503,0.9831349436167734,0.067808356102416,0.0361576721238759,43793,9681.039237260818,0.9868997094445195,0.0541676164195242,0.0354568692662645,0.9841175701688796,0.064550584067477,0.0360790206405554,43793
2522.756542444229,0.9915673732757568,7428.74950671196,19621,0,7428.74950671196,0.9831345224220884,0.0678066252555072,0.0360732712114824,43793,10002.72707939148,0.9866949610130455,0.0548370939116901,0.0328494627464495,0.9841147285839896,0.0645568888339515,0.035645159354302,43793
2602.841922521591,1.0264155864715576,7667.875899791717,20254,0,7667.875899791717,0.9831345224220884,0.0678238613317586,0.0358206855433166,43793,10323.983548879623,0.986736949934011,0.0547256254676732,0.0330877957258199,0.984113510761894,0.064570468818883,0.03573031844187,43793
2683.5936777591705,1.0600359439849854,7906.7330713272095,20880,0,7906.7330713272095,0.9831345224220884,0.0678014458771147,0.0363940391899512,43793,10645.66683268547,0.9866780136777769,0.054782304956365,0.0396602174483677,0.9841159464060852,0.0645370611679563,0.0367268188160566,43793
2764.0567224025726,1.0927739143371582,8145.891084909439,21507,0,8145.891084909439,0.9831332588380334,0.0678020710879753,0.035887768194641,43793,10967.37561249733,0.9866667165686454,0.0549667812869155,0.0352027676012368,0.9841171642281809,0.0645342830113005,0.0363760087465153,43793
2845.188402414322,1.125767469406128,8384.875443458557,22135,0,8384.875443458557,0.9831366283955136,0.0678365958898137,0.0362810310799704,43793,11289.598138332369,0.9868637336072006,0.0543355957733609,0.0366152263663317,0.984115134524688,0.0645711538438118,0.0360793262191076,43793
2926.5490193367004,1.1599493026733398,8624.03002333641,22758,0,8624.03002333641,0.9831362072008286,0.0678835722595283,0.035864850562862,43793,11612.242381572723,0.9867533425933466,0.0547946113135018,0.0340918577262835,0.984113510761894,0.064621579289961,0.0357790077552451,43793
3007.662767648697,1.1937425136566162,8862.919023513794,23385,0,8862.919023513794,0.9831366283955136,0.0678273625125779,0.0363847849190663,43793,11934.393185138702,0.986809443682778,0.0546419139764805,0.0356093461798018,0.9841159464060852,0.0645849811988565,0.035929118586554,43793
3088.8247771263123,1.2293474674224854,9101.817086935043,24016,0,9101.817086935043,0.9831345224220884,0.0677992938355209,0.0363243072125473,43793,12256.615827322006,0.9867293705044272,0.0549084731725941,0.0335410767852352,0.984114322643291,0.0645685152292712,0.0366043066503339,43793
3170.545094490052,1.2625854015350342,9340.7125749588,24650,0,9340.7125749588,0.9831349436167734,0.0678132393282955,0.0359674492287847,43793,12579.416193008425,0.9865354908533756,0.0554310343810514,0.0401269031869473,0.984113510761894,0.0645797166554221,0.0364995131936063,43793
3252.366363763809,1.295799970626831,9579.815598011017,25284,0,9579.815598011017,0.9831341012274034,0.0677828935674726,0.0361629333913455,43793,12902.532968521118,0.9869407490313706,0.0541181482770924,0.0387321644373772,0.984113510761894,0.0645482499084603,0.0359621657749035,43793
