accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
891.3416092395782,0.0,40.075865030288696,1,0,40.075865030288696,0.0007088489946909,1.59342927846567e-09,11.355414390563965,3003,931.417520046234,0.0006387007306329,2.9758048334700624e-11,11.36614227294922,0.0004835649742744,2.668591848381632e-09,11.359002113342283,3000
1411.6056425571442,0.0461065769195556,880.267436504364,2294,0,880.267436504364,0.570553719997406,20.7442461779008,2.374886989593506,3003,2291.991098642349,0.5550660490989685,25.955001386024936,2.469827175140381,0.5699619054794312,21.91516518729801,2.36054801940918,3000
1875.1349194049835,0.0731937885284423,1720.243266582489,4591,0,1720.243266582489,0.6042763590812683,22.74688196227267,2.0947391986846924,3003,3595.592958211899,0.5878076553344727,27.750023802704185,2.218639850616455,0.6007860898971558,24.088561667514803,2.108912229537964,3000
2374.250776529312,0.1013197898864746,2560.4744510650635,6890,0,2560.4744510650635,0.6137354373931885,23.502322603506425,2.030099868774414,3003,4935.036362886429,0.5973533391952515,28.467386841092534,2.1292734146118164,0.6104202270507812,24.229288520554583,2.038263320922852,3000
2831.3894526958466,0.1315922737121582,3400.678987503052,9188,0,3400.678987503052,0.6159084439277649,23.424231352624687,2.020319700241089,3003,6232.477869749069,0.5923191905021667,27.69494764514948,2.184481620788574,0.6111145615577698,24.77560218013556,2.028982639312744,3000
3309.5856595039368,0.1601390838623047,4240.703131198883,11486,0,4240.703131198883,0.6216373443603516,23.95697678005001,1.978731155395508,3003,7550.795206308365,0.5966339111328125,28.16092607498521,2.136347532272339,0.6148838996887207,24.826246925235388,1.991236925125122,3000
3765.405855178833,0.1889324188232422,5080.850100755692,13784,0,5080.850100755692,0.6259601712226868,24.21794554719831,1.95330548286438,3003,8846.8597240448,0.6005533337593079,28.824218999194727,2.109015226364136,0.6216661930084229,25.43329695022855,1.972692847251892,3000
4233.271181344986,0.215761661529541,5920.8284792900085,16082,0,5920.8284792900085,0.6281331777572632,24.567623627680863,1.938740372657776,3003,10154.79841852188,0.6023069620132446,28.38845676933084,2.109694480895996,0.6221869587898254,25.352397674892583,1.953458547592163,3000
4733.005025625229,0.2436020374298095,6761.077839612961,18381,0,6761.077839612961,0.6288653016090393,24.31517492040584,1.92625629901886,3003,11494.877220869064,0.6016574501991272,28.73276754071062,2.1049816608428955,0.6232532858848572,25.52184418128854,1.947249174118042,3000
5203.559243679047,0.275245189666748,7601.182714939117,20680,0,7601.182714939117,0.6298065185546875,24.25761991165851,1.929010391235352,3003,12805.631597995758,0.6058161854743958,28.734643652230663,2.0824649333953857,0.6236128211021423,25.49408020276857,1.9379531145095823,3000
5904.275121688843,0.3839988708496094,8441.360228300095,22978,0,8441.360228300095,0.633478581905365,24.668434795316365,1.9019265174865725,3003,14346.697877407074,0.6074590086936951,28.793688942413063,2.0791189670562744,0.6280888915061951,24.688822517144946,1.9243420362472528,3000
6609.024807929993,0.4111800193786621,9281.46875691414,25276,0,9281.46875691414,0.6311661005020142,24.48291804811293,1.9007763862609863,3003,15891.648018836975,0.624767541885376,29.80479256653216,1.944239377975464,0.6277665495872498,25.50931509850381,1.9246854782104488,3000
7122.065248727799,0.4384994506835937,10121.48451948166,27574,0,10121.48451948166,0.6364185810089111,24.990714330341667,1.886839866638184,3003,17244.795835971832,0.6084921360015869,29.42266934119316,2.066700458526612,0.6285972595214844,25.62047988042762,1.9098635911941528,3000
7594.807388067245,0.4646751880645752,10961.39718222618,29872,0,10961.39718222618,0.635802686214447,24.93497972354027,1.880268692970276,3003,18557.54139566421,0.6083669662475586,28.883420601164424,2.065556764602661,0.6299735903739929,25.8475006903702,1.900235295295716,3000
8130.842408180237,0.4914577007293701,11801.31704902649,32171,0,11801.31704902649,0.6394979953765869,25.23964992483603,1.870214939117432,3003,19933.587386369705,0.6174772381782532,29.495127146566105,2.0005362033843994,0.6319946646690369,25.801573472824007,1.8915255069732664,3000
8669.079556941986,0.5199389457702637,12641.470462322235,34470,0,12641.470462322235,0.6404973864555359,25.492141712813407,1.8530093431472776,3003,21312.07133102417,0.614412248134613,29.119036482490174,2.0299072265625,0.6319574117660522,25.953111823742606,1.88607394695282,3000
9180.479163646698,0.5465083122253418,13481.454840183258,36769,0,13481.454840183258,0.6419034600257874,25.19402045996188,1.848135471343994,3003,22663.5463256836,0.6098765134811401,29.450792142734947,2.0603997707366943,0.6346728205680847,26.01942922235717,1.873780369758606,3000
9741.443450689316,0.574282169342041,14321.500324249268,39068,0,14321.500324249268,0.6420777440071106,25.250285579579515,1.8422361612319944,3003,24064.64809274673,0.6178911328315735,29.17561229956898,2.0053625106811523,0.6364211440086365,26.362051735614354,1.8637906312942505,3000
10250.676817655563,0.6029374599456787,15161.757170915604,41368,0,15161.757170915604,0.6445993781089783,25.47412366924979,1.8286268711090088,3003,25414.231065273285,0.6159697771072388,29.43369078541912,2.02153754234314,0.638008177280426,26.27972586803048,1.847494840621948,3000
10779.601591587068,0.6298346519470215,16001.831780672072,43667,0,16001.831780672072,0.6462611556053162,25.61260484293842,1.8210229873657229,3003,26783.321531295776,0.616365373134613,29.99507003978829,2.0157225131988525,0.6401160359382629,26.5883008617545,1.847711682319641,3000
11324.745641946793,0.6592667102813721,16841.810082912445,45966,0,16841.810082912445,0.6500145196914673,26.17878552726259,1.802057385444641,3003,28168.53746294976,0.6196930408477783,29.91749696228427,1.9998832941055296,0.6429058313369751,26.86825189481052,1.8311467170715328,3000
11994.320803880692,0.6883208751678467,17681.84327149391,48266,0,17681.84327149391,0.650723397731781,25.898656874508426,1.793015956878662,3003,29678.239183425903,0.6243358850479126,29.697245993777223,1.9591180086135864,0.6443937420845032,26.66323338539589,1.8188471794128416,3000
12458.072447776794,0.7180554866790771,18521.914689064022,50566,0,18521.914689064022,0.6523386240005493,26.28849956752693,1.7827434539794922,3003,30982.15646839142,0.6384642124176025,30.94836667931723,1.8623952865600584,0.6478158831596375,27.26226256007961,1.807522892951965,3000
