accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.15582251548767,0.0,21.192055463790894,1,0,21.192055463790894,0.5520362854003906,0.7255980372428894,0.0282654284476091,43793,324.34793519973755,0.5481231808662415,0.7268300652503967,0.0222011752920125,0.5517878532409668,0.725627064704895,0.0262302470908342,43793
419.50190806388855,0.0300076007843017,261.3646333217621,762,0,261.3646333217621,0.983142077922821,0.0675194486975669,0.0450833380396032,43793,680.9153201580048,0.9866443276405334,0.0544967837631702,0.0400315423125497,0.9841179251670836,0.0640918910503387,0.0433888000916216,43793
538.991329908371,0.0556650161743164,501.5351366996765,1517,0,501.5351366996765,0.983458399772644,0.059862270951271,0.0882319646410926,43793,1040.6187994480133,0.9871989488601683,0.0473240427672863,0.0890604816742864,0.9844333529472352,0.0567125007510185,0.0908056119903125,43793
658.9201807975769,0.0813024044036865,741.5780086517334,2279,0,741.5780086517334,0.983837902545929,0.0576993972063064,0.118887726445386,43793,1400.635088682175,0.98760324716568,0.045240219682455,0.1173569297471104,0.9848080277442932,0.0547810941934585,0.1165086231609576,43793
778.7599279880524,0.1071476936340332,981.810574054718,3031,0,981.810574054718,0.9840611219406128,0.055724199861288,0.1336450828680625,43793,1760.7516956329346,0.9875969290733336,0.0441107414662838,0.1437531962404591,0.9850106239318848,0.0527727268636226,0.1353445582908645,43793
902.4444599151612,0.1345462799072265,1221.8005764484406,3793,0,1221.8005764484406,0.984118402004242,0.0545670576393604,0.1535014763740891,43793,2124.471956253052,0.9879175424575806,0.042413230985403,0.160890623088423,0.985058069229126,0.0517559349536895,0.1520463460072808,43793
1026.0206336975098,0.1629366874694824,1461.9188940525055,4558,0,1461.9188940525055,0.9842578172683716,0.0535943023860454,0.1589928526836172,43793,2488.2132999897003,0.9877923130989076,0.0421549901366233,0.183811635199326,0.985226571559906,0.0508061461150646,0.1600954301800822,43793
1150.83233833313,0.1895990371704101,1701.8940618038175,5324,0,1701.8940618038175,0.9844844341278076,0.0527081452310085,0.1687209341909463,43793,2853.045278072357,0.9882006645202636,0.0409062430262565,0.1971899717443451,0.985482692718506,0.0497965589165687,0.1760476649601139,43793
1277.354240655899,0.2159626483917236,1942.017867565155,6073,0,1942.017867565155,0.984565258026123,0.0525584705173969,0.1877356092893699,43793,3219.7354464530945,0.988356113433838,0.0399383679032325,0.221549042344381,0.9855115413665771,0.0497572384774684,0.1878323300317042,43793
1403.7672052383425,0.2425079345703125,2182.024543046952,6838,0,2182.024543046952,0.9847059845924376,0.0517307594418525,0.1965702909335377,43793,3586.2002472877502,0.9884772896766664,0.0395073406398296,0.2203709157249387,0.9855939149856568,0.0490541905164718,0.1891398820943927,43793
1527.0042634010315,0.2691709995269775,2422.2642362117767,7593,0,2422.2642362117767,0.9848066568374634,0.0515975579619407,0.1921944389350718,43793,3949.722416162491,0.9885761737823486,0.0388405248522758,0.2390920245610679,0.9856609106063844,0.048830896615982,0.1935895050785823,43793
1649.9567759037018,0.297694444656372,2662.286687850952,8348,0,2662.286687850952,0.9848079085350036,0.0513388067483902,0.1989091828747654,43793,4312.744089841843,0.9885905981063844,0.0389431938529014,0.244197836848318,0.9857680797576904,0.0485812276601791,0.199698573203185,43793
1779.780654668808,0.3262739181518554,2902.266169309616,9106,0,2902.266169309616,0.984729528427124,0.051354095339775,0.2120119326587573,43793,4682.59459900856,0.9884037375450134,0.0386574752628803,0.2473757013858426,0.9856410026550292,0.0485580489039421,0.2112368733305016,43793
1905.5765738487244,0.353856086730957,3142.3332076072693,9868,0,3142.3332076072693,0.9850741028785706,0.0504598319530487,0.2134998076798135,43793,5048.50439453125,0.988982617855072,0.0376348420977592,0.2645111155687928,0.9859938025474548,0.0476919114589691,0.2129102224301016,43793
2034.3566942214968,0.3834335803985595,3382.605149269104,10608,0,3382.605149269104,0.9851343035697936,0.050055157393217,0.2204147073694752,43793,5417.60885310173,0.9891396760940552,0.0371578894555568,0.2597219537839543,0.9860774278640748,0.0474510863423347,0.2136047391992108,43793
2164.225878715515,0.4121994972229004,3622.758425951004,11367,0,3622.758425951004,0.9850833415985109,0.0500577501952648,0.2205482272218469,43793,5787.67939043045,0.9890447854995728,0.037127286195755,0.267147160601617,0.9859775304794312,0.0474482141435146,0.2170017462639646,43793
2299.556163787842,0.4422988891601562,3862.729394674301,12113,0,3862.729394674301,0.985197901725769,0.04986422508955,0.2164432461481998,43793,6163.030933856964,0.989062488079071,0.0365671664476394,0.2932129955378704,0.9861204624176024,0.0470756515860557,0.2177696584914094,43793
2432.921305179596,0.4743523597717285,4102.676301002502,12831,0,4102.676301002502,0.98526531457901,0.0494698882102966,0.2184318382695335,43793,6536.400085449219,0.9892374277114868,0.0362159870564937,0.2827502559813565,0.9861870408058168,0.0466964356601238,0.2209270125586727,43793
2564.416487216949,0.5067987442016602,4342.72199678421,13555,0,4342.72199678421,0.9852008819580078,0.0495017431676387,0.2224382232014866,43793,6907.998376369476,0.9892691373825072,0.0358976647257804,0.2986548526533183,0.986150085926056,0.0467260256409645,0.2233914519730973,43793
2693.137046813965,0.5378847122192383,4582.94908952713,14285,0,4582.94908952713,0.9852821826934814,0.0491326488554477,0.220628226254756,43793,7277.002894878387,0.9894313216209412,0.0355210676789283,0.2942154705907619,0.9862068891525269,0.046563122421503,0.223952602191778,43793
2819.8069019317627,0.5671811103820801,4823.158540725708,15037,0,4823.158540725708,0.9852707982063292,0.0491910241544246,0.2224966465399833,43793,7643.930987119675,0.9892341494560242,0.0360656380653381,0.2944773977139343,0.9862288236618042,0.0465165190398693,0.2288004188822496,43793
2947.897177457809,0.5973942279815674,5063.153576135635,15788,0,5063.153576135635,0.985417366027832,0.0485516935586929,0.2299354052336348,43793,8012.065696954727,0.9894588589668274,0.035410176962614,0.312153278359137,0.986286461353302,0.0460545942187309,0.2281768079649196,43793
3076.582298517227,0.6279499530792236,5303.136926412582,16535,0,5303.136926412582,0.9854320883750916,0.0489418283104896,0.2229319144479321,43793,8380.784294366837,0.9893531203269958,0.0358006693422794,0.2911297280222266,0.9863213896751404,0.0463616661727428,0.2298409294685212,43793
3202.544162750244,0.657036542892456,5543.177963256836,17280,0,5543.177963256836,0.9853664040565492,0.0489001832902431,0.2318741573030463,43793,8746.83578634262,0.9893766045570374,0.0356826297938823,0.3048265508288793,0.9863440990447998,0.0462413765490055,0.2314721465924593,43793
3331.592118501663,0.6877179145812988,5783.178232192993,18035,0,5783.178232192993,0.98539799451828,0.0489884465932846,0.2282661905833917,43793,9115.933821439745,0.9895750284194946,0.0350441448390483,0.304394777188379,0.9862702488899232,0.0463471189141273,0.2291601727234619,43793
3458.5472614765167,0.7174994945526123,6023.319847345352,18785,0,6023.319847345352,0.9854603409767152,0.0488303340971469,0.2350580448647382,43793,9483.079488992693,0.9896267652511596,0.0350337587296962,0.3093278727690947,0.9863834977149964,0.0460983589291572,0.2349294073343311,43793
3584.9881353378296,0.7474563121795654,6263.505077600479,19536,0,6263.505077600479,0.9854300022125244,0.0487859174609184,0.2371745926370081,43793,9849.75516629219,0.9895889163017272,0.0345865301787853,0.3342023534037682,0.9863826632499696,0.0460043884813785,0.2389245044887278,43793
3716.795573234558,0.7767333984375,6503.603526353836,20279,0,6503.603526353836,0.9855066537857056,0.0486702471971511,0.2414487043000735,43793,10221.71106815338,0.989749312400818,0.034486599266529,0.3274468214216752,0.9864078760147096,0.0459427125751972,0.2382519818035184,43793
3847.138555765152,0.8082733154296875,6743.867025613785,21028,0,6743.867025613785,0.9854784607887268,0.0487228706479072,0.2389916090268831,43793,10592.36860346794,0.9897814989089966,0.0344038531184196,0.326240353733051,0.9863781929016112,0.0459784641861915,0.2373208102141581,43793
3976.897554397583,0.8392741680145264,6983.823666095734,21770,0,6983.823666095734,0.9854043126106262,0.0487892180681228,0.2358337734407747,43793,10962.13461446762,0.9895654916763306,0.0347290337085723,0.3350931288820942,0.986293375492096,0.0460954904556274,0.2384390382570253,43793
4105.356695890427,0.8699257373809814,7224.010728597641,22519,0,7224.010728597641,0.9855146408081056,0.0485359691083431,0.2410392475284216,43793,11330.830486297607,0.9897567629814148,0.0343157425522804,0.3207138404708326,0.9863907694816588,0.0457790866494178,0.2417070651278872,43793
4236.645666599274,0.9007549285888672,7464.187182426453,23272,0,7464.187182426453,0.9855197072029114,0.0485037453472614,0.2345383720339851,43793,11702.345660686491,0.9897302389144896,0.0344489552080631,0.3310828624239847,0.986441969871521,0.0457222461700439,0.2411017699293406,43793
4362.671919584274,1.1982457637786863,7703.963634490967,24024,0,7703.963634490967,0.985562264919281,0.0482133701443672,0.2356953122658726,43793,12068.464554548264,0.9898565411567688,0.0341312922537326,0.3299790762230919,0.9864648580551147,0.0455610379576683,0.2384927359170315,43793
4488.687250137329,1.23154616355896,7944.109283208847,24772,0,7944.109283208847,0.9855394959449768,0.0483049750328063,0.2425942272059551,43793,12434.677854776382,0.9896664023399352,0.0345431081950664,0.3245286027191382,0.986538589000702,0.0454845502972602,0.2440529674478544,43793
4614.85768532753,1.2645463943481443,8184.258689403534,25511,0,8184.258689403534,0.9855812191963196,0.0484156683087348,0.2385751041073369,43793,12801.05021762848,0.9897693991661072,0.0341522358357906,0.343046500811354,0.9865012168884276,0.0456173680722713,0.2412770225619332,43793
4742.86412191391,1.2953979969024658,8424.410404205322,26259,0,8424.410404205322,0.9855348467826844,0.0481574088335037,0.2380171468250402,43793,13169.2586684227,0.9899550676345824,0.033283308148384,0.3378033053597952,0.9864817261695862,0.0455032624304294,0.2417230821771022,43793
4872.656375408173,1.326859474182129,8664.493346691132,27005,0,8664.493346691132,0.9855976104736328,0.0480748154222965,0.2350884083340191,43793,13539.184313297272,0.9901207089424132,0.0330629833042621,0.3623190987835297,0.986510932445526,0.0452833138406276,0.2458033809046836,43793
5001.912136554718,1.3585519790649414,8904.747571468353,27757,0,8904.747571468353,0.9855820536613464,0.0484515763819217,0.2452098265081828,43793,13908.745165586472,0.989940345287323,0.0334252156317234,0.3567655910617401,0.9864829182624816,0.0457420572638511,0.2447417295234067,43793
5128.428976535797,1.3904085159301758,9144.913122177124,28506,0,9144.913122177124,0.9856334328651428,0.0481170229613781,0.2411100041450262,43793,14275.478823423386,0.9900040030479432,0.0333163626492023,0.3511390443728925,0.9865357279777528,0.0453980080783367,0.2482196775560652,43793
5253.775568723679,1.4225435256958008,9385.073378801346,29261,0,9385.073378801346,0.9855348467826844,0.0484714359045028,0.2482221930297049,43793,14641.036715507507,0.9898124933242798,0.0338434092700481,0.3498661183686595,0.9864743947982788,0.0455772802233696,0.247085987490422,43793
5378.746996164322,1.4561188220977783,9625.184381484984,30013,0,9625.184381484984,0.9855946898460388,0.0484106466174125,0.2450015606952101,43793,15006.1717877388,0.9899466037750244,0.0337032154202461,0.3308768986219894,0.9865767359733582,0.0454273931682109,0.2447757890794248,43793
5507.614835262299,1.489184856414795,9865.198709726334,30764,0,9865.198709726334,0.985598921775818,0.0483104474842548,0.241296786642374,43793,15375.105833292007,0.9900339841842652,0.033408835530281,0.3449623410409528,0.9865332841873168,0.0454457178711891,0.2443788629105347,43793
5639.873975038528,1.5222208499908447,10105.20400762558,31492,0,10105.20400762558,0.985577404499054,0.0484747439622879,0.2451070233176302,43793,15747.42516207695,0.9897847175598145,0.033747773617506,0.3595894570727889,0.986469566822052,0.0456761755049228,0.2466041764417752,43793
5768.347097635269,1.5555965900421145,10345.43428683281,32245,0,10345.43428683281,0.9856650233268738,0.0479616746306419,0.2450370270726959,43793,16116.181624174118,0.9900221228599548,0.0330986753106117,0.3538908295155807,0.9865365028381348,0.045383796095848,0.2471117482491406,43793
5896.718796253204,1.589118719100952,10585.477935552595,32996,0,10585.477935552595,0.9855399131774902,0.0481652803719043,0.2426455349322111,43793,16484.649805784225,0.9899113178253174,0.0332896336913108,0.3512963088292627,0.9865288138389589,0.0454607941210269,0.2450993780495667,43793
6025.37796664238,1.6254057884216309,10825.57827782631,33747,0,10825.57827782631,0.9857622981071472,0.0478783100843429,0.2445818964529237,43793,16853.46517586708,0.9904237389564514,0.032062791287899,0.3715547863752094,0.98666113615036,0.0450989156961441,0.2528922299656175,43793
6156.813246488571,1.659332513809204,11065.57235455513,34496,0,11065.57235455513,0.98567134141922,0.0481041558086872,0.246092706984281,43793,17224.94802713394,0.990279495716095,0.0321369096636772,0.366145975669522,0.9865154027938844,0.0453412383794784,0.248339761592658,43793
6293.702410459518,1.6955723762512207,11305.585673570631,35206,0,11305.585673570631,0.985657036304474,0.0481168702244758,0.2482176960759592,43793,17601.912335395813,0.9902655482292176,0.0324463360011577,0.3858989757046438,0.9865872859954834,0.0453950427472591,0.2483882116339525,43793
6427.5037162303925,1.7323529720306396,11545.763702630997,35921,0,11545.763702630997,0.985685646533966,0.0479356162250041,0.2444259697964862,43793,17975.953152179718,0.9899975061416626,0.0331765301525592,0.3680114240484158,0.9865986108779908,0.0450829789042472,0.2529437905455159,43793
6553.48265337944,1.7663977146148682,11785.78438615799,36670,0,11785.78438615799,0.9857812523841858,0.0473498739302158,0.2495559594652002,43793,18342.006465435028,0.990275740623474,0.0325568951666355,0.3543415437256316,0.9867179989814758,0.0447218716144561,0.2506047925727133,43793
6679.2161021232605,1.801059007644653,12025.933631896973,37422,0,12025.933631896973,0.9857088327407836,0.047920074313879,0.2460068831055303,43793,18707.94335317612,0.9901940226554872,0.0326864868402481,0.3683878757834538,0.986593782901764,0.0451672784984111,0.2507244534421318,43793
6817.484724760056,1.8342883586883545,12266.0799639225,38167,0,12266.0799639225,0.9857720136642456,0.0476733520627021,0.2505602973671565,43793,19086.41145658493,0.9903432726860046,0.0321110486984252,0.3702756876573422,0.9866485595703124,0.044902216643095,0.2520244535793723,43793
6949.870716810226,1.8734464645385744,12506.058795928957,38879,0,12506.058795928957,0.9856860637664796,0.0478098131716251,0.2495609353682202,43793,19458.84068393708,0.9901753664016724,0.0324008651077747,0.3750795990499175,0.986640453338623,0.0448937378823757,0.2541306412604674,43793
7076.147634029388,1.9083819389343264,12746.21757698059,39619,0,12746.21757698059,0.985806941986084,0.0477556101977825,0.2491026807528257,43793,19825.330584526066,0.9906980991363524,0.0310702584683895,0.4042262088452755,0.9867236614227296,0.0448156781494617,0.2550138106848078,43793
7207.64404463768,1.9447970390319824,12986.27859210968,40358,0,12986.27859210968,0.9857736825942992,0.0480226501822471,0.2506694722620829,43793,20196.9435081482,0.9903970956802368,0.031622938811779,0.3915481353131789,0.986702561378479,0.04505180940032,0.2578549760346298,43793
7335.043716907501,1.9801182746887207,13226.244750499724,41118,0,13226.244750499724,0.9857749342918396,0.0479325242340564,0.2491278891984969,43793,20564.36375951767,0.9903642535209656,0.03185311332345,0.3882581432552181,0.9867265224456788,0.0449411161243915,0.2558680294545378,43793
7458.955251693726,2.016862154006958,13466.190119743347,41870,0,13466.190119743347,0.9858533143997192,0.0473634004592895,0.2527057072997649,43793,20928.27698540688,0.9907041192054749,0.0313259623944759,0.3893930800662199,0.9868482947349548,0.0445191860198974,0.2600975816274549,43793
7583.330156326294,2.051929950714112,13706.338111162186,42626,0,13706.338111162186,0.9857972860336304,0.0478810220956802,0.2472901189623703,43793,21292.85450005532,0.990549862384796,0.0315541140735149,0.3761661284384219,0.986737072467804,0.0448084622621536,0.2585816012738888,43793
7710.692869186401,2.087585210800171,13946.425098657608,43375,0,13946.425098657608,0.985854983329773,0.0477653108537197,0.2500956081256541,43793,21660.35880684853,0.9904475808143616,0.0318564660847187,0.3908498813009933,0.986796736717224,0.0448759868741035,0.2597373949802339,43793
7841.103245735168,2.1239590644836426,14186.531523704529,44120,0,14186.531523704529,0.9858141541481018,0.0477795079350471,0.2490897291157183,43793,22030.93124175072,0.9903032779693604,0.0320395044982433,0.3892212210290763,0.9867175817489624,0.0450928546488285,0.2559111621117785,43793
7961.830993652344,2.1606714725494385,14426.70958685875,44868,0,14426.70958685875,0.9858179092407228,0.0476960502564907,0.2511014914886193,43793,22391.89326286316,0.9904971718788148,0.0314302518963813,0.3889000206337337,0.9867346286773682,0.044914286583662,0.2608006361931709,43793
8081.778099298477,2.195520639419556,14666.687554121016,45618,0,14666.687554121016,0.9858912229537964,0.0475342348217964,0.2477630944321292,43793,22751.872438192368,0.9907048344612122,0.0308805406093597,0.4003229143193003,0.9867792725563048,0.0447098240256309,0.2582645306559682,43793
8207.052783489227,2.230649471282959,14906.87495279312,46373,0,14906.87495279312,0.9859383702278136,0.0472174100577831,0.249649153117772,43793,23117.38968014717,0.9908315539360046,0.0307057760655879,0.4031578860101142,0.9868312478065492,0.0444025211036205,0.2610735665621684,43793
8333.17256617546,2.2673144340515137,15146.915720939636,47128,0,15146.915720939636,0.9858798384666444,0.0477897636592388,0.2508087621341113,43793,23483.60651087761,0.9907186627388,0.0306334774941205,0.4229685926718176,0.9867833256721495,0.0448913984000682,0.2547752522236535,43793
8464.076866388321,2.3033976554870605,15387.11774277687,47878,0,15387.11774277687,0.9859825968742372,0.047135155647993,0.2524367130871229,43793,23854.76861000061,0.9908777475357056,0.0301563553512096,0.4235269449950182,0.9868793487548828,0.0444384962320327,0.2691961751680266,43793
8600.092757225037,2.347008466720581,15627.112353563309,48584,0,15627.112353563309,0.9859012961387634,0.0473491959273815,0.2493673556057926,43793,24230.847702503204,0.9908637404441832,0.0304815433919429,0.402315069134851,0.9868364930152892,0.044403750449419,0.2634896863320362,43793
8729.963295936584,2.3869495391845703,15867.203361272812,49302,0,15867.203361272812,0.9859034419059752,0.0476499423384666,0.2526971875205056,43793,24600.874460220337,0.990627944469452,0.031060928478837,0.4076400524280799,0.9867780804634094,0.0447324179112911,0.2582035955369785,43793
