global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3400,0.01740675,0.047941368,,,,,,,,,,,,,,,,,
3500,0.024126643,0.049242057,,,,,,,,,,,,,,,,,
3600,0.01404518,0.046162743,,,,,,,,,,,,,,,,,
3700,0.016613524,0.04576633,,,,,,,,,,,,,,,,,
3793,,,0.9879175424575806,0.042413230985403,0.160890623088423,0.985058069229126,0.0517559349536895,0.1520463460072808,43793.0,0.984118402004242,0.0545670576393604,0.1535014763740891,43793.0,1221.8005764484406,2124.471956253052,1221.8005764484406,902.4444599151612,0.1345462799072265,0.0
3800,0.021101844,0.047643524,,,,,,,,,,,,,,,,,
3900,0.021735592,0.049453467,,,,,,,,,,,,,,,,,
4000,0.012264953,0.04722259,,,,,,,,,,,,,,,,,
4100,0.017386474,0.049377076,,,,,,,,,,,,,,,,,
4200,0.02828945,0.04433295,,,,,,,,,,,,,,,,,
4300,0.02045796,0.044608798,,,,,,,,,,,,,,,,,
4400,0.014071945,0.04495048,,,,,,,,,,,,,,,,,
4500,0.027010564,0.048934754,,,,,,,,,,,,,,,,,
4558,,,0.9877923130989076,0.0421549901366233,0.183811635199326,0.985226571559906,0.0508061461150646,0.1600954301800822,43793.0,0.9842578172683716,0.0535943023860454,0.1589928526836172,43793.0,1461.9188940525055,2488.2132999897003,1461.9188940525055,1026.0206336975098,0.1629366874694824,0.0
4600,0.01486265,0.04636594,,,,,,,,,,,,,,,,,
4700,0.0120780915,0.04346314,,,,,,,,,,,,,,,,,
4800,0.01375469,0.044608295,,,,,,,,,,,,,,,,,
4900,0.018697133,0.04768403,,,,,,,,,,,,,,,,,
5000,0.013586517,0.046815332,,,,,,,,,,,,,,,,,
5100,0.012596505,0.04975514,,,,,,,,,,,,,,,,,
5200,0.02307963,0.044391807,,,,,,,,,,,,,,,,,
5300,0.01295715,0.04270299,,,,,,,,,,,,,,,,,
5324,,,0.9882006645202636,0.0409062430262565,0.1971899717443451,0.985482692718506,0.0497965589165687,0.1760476649601139,43793.0,0.9844844341278076,0.0527081452310085,0.1687209341909463,43793.0,1701.8940618038175,2853.045278072357,1701.8940618038175,1150.83233833313,0.1895990371704101,0.0
5400,0.023840895,0.04887881,,,,,,,,,,,,,,,,,
5500,0.016301164,0.044896953,,,,,,,,,,,,,,,,,
5600,0.01575213,0.045241594,,,,,,,,,,,,,,,,,
5700,0.014733056,0.045183886,,,,,,,,,,,,,,,,,
5800,0.013119855,0.049081046,,,,,,,,,,,,,,,,,
5900,0.011168631,0.042132888,,,,,,,,,,,,,,,,,
6000,0.017793803,0.04609899,,,,,,,,,,,,,,,,,
6073,,,0.988356113433838,0.0399383679032325,0.221549042344381,0.9855115413665771,0.0497572384774684,0.1878323300317042,43793.0,0.984565258026123,0.0525584705173969,0.1877356092893699,43793.0,1942.017867565155,3219.7354464530945,1942.017867565155,1277.354240655899,0.2159626483917236,0.0
6100,0.016934229,0.04962265,,,,,,,,,,,,,,,,,
6200,0.017032282,0.045327928,,,,,,,,,,,,,,,,,
6300,0.014423458,0.044688765,,,,,,,,,,,,,,,,,
6400,0.016575756,0.04341097,,,,,,,,,,,,,,,,,
6500,0.01613478,0.043538738,,,,,,,,,,,,,,,,,
6600,0.018269403,0.04440029,,,,,,,,,,,,,,,,,
6700,0.018387308,0.041555602,,,,,,,,,,,,,,,,,
6800,0.019886844,0.04851963,,,,,,,,,,,,,,,,,
6838,,,0.9884772896766664,0.0395073406398296,0.2203709157249387,0.9855939149856568,0.0490541905164718,0.1891398820943927,43793.0,0.9847059845924376,0.0517307594418525,0.1965702909335377,43793.0,2182.024543046952,3586.2002472877502,2182.024543046952,1403.7672052383425,0.2425079345703125,0.0
6900,0.014325497,0.04184934,,,,,,,,,,,,,,,,,
7000,0.012833107,0.043539334,,,,,,,,,,,,,,,,,
7100,0.014505785,0.04266889,,,,,,,,,,,,,,,,,
7200,0.018743074,0.046570398,,,,,,,,,,,,,,,,,
7300,0.012387258,0.0418471,,,,,,,,,,,,,,,,,
7400,0.018535106,0.04085162,,,,,,,,,,,,,,,,,
7500,0.01277052,0.04357198,,,,,,,,,,,,,,,,,
7593,,,0.9885761737823486,0.0388405248522758,0.2390920245610679,0.9856609106063844,0.048830896615982,0.1935895050785823,43793.0,0.9848066568374634,0.0515975579619407,0.1921944389350718,43793.0,2422.2642362117767,3949.722416162491,2422.2642362117767,1527.0042634010315,0.2691709995269775,0.0
7600,0.0115207005,0.041808553,,,,,,,,,,,,,,,,,
7700,0.018391885,0.043089714,,,,,,,,,,,,,,,,,
7800,0.018359361,0.0422504,,,,,,,,,,,,,,,,,
7900,0.014718626,0.039656278,,,,,,,,,,,,,,,,,
8000,0.01501205,0.044757824,,,,,,,,,,,,,,,,,
8100,0.01866723,0.04361787,,,,,,,,,,,,,,,,,
8200,0.014086372,0.041704725,,,,,,,,,,,,,,,,,
8300,0.01924835,0.04645106,,,,,,,,,,,,,,,,,
8348,,,0.9885905981063844,0.0389431938529014,0.244197836848318,0.9857680797576904,0.0485812276601791,0.199698573203185,43793.0,0.9848079085350036,0.0513388067483902,0.1989091828747654,43793.0,2662.286687850952,4312.744089841843,2662.286687850952,1649.9567759037018,0.297694444656372,0.0
8400,0.021288203,0.042874385,,,,,,,,,,,,,,,,,
8500,0.019015417,0.042761676,,,,,,,,,,,,,,,,,
8600,0.017520767,0.043991208,,,,,,,,,,,,,,,,,
8700,0.014905499,0.044282082,,,,,,,,,,,,,,,,,
8800,0.01403917,0.044016037,,,,,,,,,,,,,,,,,
8900,0.01987249,0.043248657,,,,,,,,,,,,,,,,,
9000,0.020594606,0.044544373,,,,,,,,,,,,,,,,,
9100,0.015294328,0.04102987,,,,,,,,,,,,,,,,,
9106,,,0.9884037375450134,0.0386574752628803,0.2473757013858426,0.9856410026550292,0.0485580489039421,0.2112368733305016,43793.0,0.984729528427124,0.051354095339775,0.2120119326587573,43793.0,2902.266169309616,4682.59459900856,2902.266169309616,1779.780654668808,0.3262739181518554,0.0
9200,0.014329875,0.039667707,,,,,,,,,,,,,,,,,
9300,0.018802185,0.0441859,,,,,,,,,,,,,,,,,
9400,0.024759399,0.045751292,,,,,,,,,,,,,,,,,
9500,0.021229174,0.045568515,,,,,,,,,,,,,,,,,
9600,0.019827193,0.042680662,,,,,,,,,,,,,,,,,
9700,0.026087303,0.043454748,,,,,,,,,,,,,,,,,
9800,0.022964781,0.042986102,,,,,,,,,,,,,,,,,
9868,,,0.988982617855072,0.0376348420977592,0.2645111155687928,0.9859938025474548,0.0476919114589691,0.2129102224301016,43793.0,0.9850741028785706,0.0504598319530487,0.2134998076798135,43793.0,3142.3332076072693,5048.50439453125,3142.3332076072693,1905.5765738487244,0.353856086730957,0.0
9900,0.018596554,0.04106262,,,,,,,,,,,,,,,,,
10000,0.022324387,0.044719946,,,,,,,,,,,,,,,,,
10100,0.020907016,0.040556554,,,,,,,,,,,,,,,,,
10200,0.03196267,0.04153328,,,,,,,,,,,,,,,,,
10300,0.030061787,0.042584833,,,,,,,,,,,,,,,,,
10400,0.021382764,0.040637624,,,,,,,,,,,,,,,,,
10500,0.025495807,0.046910774,,,,,,,,,,,,,,,,,
10600,0.027307246,0.04066962,,,,,,,,,,,,,,,,,
10608,,,0.9891396760940552,0.0371578894555568,0.2597219537839543,0.9860774278640748,0.0474510863423347,0.2136047391992108,43793.0,0.9851343035697936,0.050055157393217,0.2204147073694752,43793.0,3382.605149269104,5417.60885310173,3382.605149269104,2034.3566942214968,0.3834335803985595,0.0
10700,0.032006357,0.042354472,,,,,,,,,,,,,,,,,
10800,0.019222787,0.040474962,,,,,,,,,,,,,,,,,
10900,0.029635353,0.03932579,,,,,,,,,,,,,,,,,
11000,0.029669795,0.042068526,,,,,,,,,,,,,,,,,
11100,0.02826423,0.040169783,,,,,,,,,,,,,,,,,
11200,0.026597494,0.042902783,,,,,,,,,,,,,,,,,
11300,0.032957688,0.043324307,,,,,,,,,,,,,,,,,
11367,,,0.9890447854995728,0.037127286195755,0.267147160601617,0.9859775304794312,0.0474482141435146,0.2170017462639646,43793.0,0.9850833415985109,0.0500577501952648,0.2205482272218469,43793.0,3622.758425951004,5787.67939043045,3622.758425951004,2164.225878715515,0.4121994972229004,0.0
11400,0.031866282,0.039659236,,,,,,,,,,,,,,,,,
11500,0.028760035,0.040856685,,,,,,,,,,,,,,,,,
11600,0.024769705,0.040521573,,,,,,,,,,,,,,,,,
11700,0.025286077,0.044943936,,,,,,,,,,,,,,,,,
11800,0.024787473,0.041351676,,,,,,,,,,,,,,,,,
11900,0.045416135,0.044599198,,,,,,,,,,,,,,,,,
12000,0.03461916,0.040390667,,,,,,,,,,,,,,,,,
12100,0.036669176,0.04578472,,,,,,,,,,,,,,,,,
12113,,,0.989062488079071,0.0365671664476394,0.2932129955378704,0.9861204624176024,0.0470756515860557,0.2177696584914094,43793.0,0.985197901725769,0.04986422508955,0.2164432461481998,43793.0,3862.729394674301,6163.030933856964,3862.729394674301,2299.556163787842,0.4422988891601562,0.0
12200,0.023403784,0.04256303,,,,,,,,,,,,,,,,,
12300,0.035464257,0.038815346,,,,,,,,,,,,,,,,,
12400,0.03524543,0.04129549,,,,,,,,,,,,,,,,,
12500,0.02799996,0.038899112,,,,,,,,,,,,,,,,,
12600,0.0276101,0.043758523,,,,,,,,,,,,,,,,,
12700,0.035794217,0.04009771,,,,,,,,,,,,,,,,,
12800,0.037051555,0.039221484,,,,,,,,,,,,,,,,,
12831,,,0.9892374277114868,0.0362159870564937,0.2827502559813565,0.9861870408058168,0.0466964356601238,0.2209270125586727,43793.0,0.98526531457901,0.0494698882102966,0.2184318382695335,43793.0,4102.676301002502,6536.400085449219,4102.676301002502,2432.921305179596,0.4743523597717285,0.0
12900,0.032814,0.041571252,,,,,,,,,,,,,,,,,
13000,0.029829903,0.04246014,,,,,,,,,,,,,,,,,
13100,0.03808715,0.042214587,,,,,,,,,,,,,,,,,
13200,0.042728294,0.040481403,,,,,,,,,,,,,,,,,
13300,0.033148307,0.042722393,,,,,,,,,,,,,,,,,
13400,0.0341192,0.04203146,,,,,,,,,,,,,,,,,
13500,0.037057802,0.04081684,,,,,,,,,,,,,,,,,
13555,,,0.9892691373825072,0.0358976647257804,0.2986548526533183,0.986150085926056,0.0467260256409645,0.2233914519730973,43793.0,0.9852008819580078,0.0495017431676387,0.2224382232014866,43793.0,4342.72199678421,6907.998376369476,4342.72199678421,2564.416487216949,0.5067987442016602,0.0
13600,0.03891953,0.03876529,,,,,,,,,,,,,,,,,
13700,0.02491306,0.03873247,,,,,,,,,,,,,,,,,
13800,0.045532998,0.04535087,,,,,,,,,,,,,,,,,
13900,0.031794734,0.042063992,,,,,,,,,,,,,,,,,
14000,0.04169069,0.044072103,,,,,,,,,,,,,,,,,
14100,0.023684083,0.038316663,,,,,,,,,,,,,,,,,
14200,0.029420858,0.039899874,,,,,,,,,,,,,,,,,
14285,,,0.9894313216209412,0.0355210676789283,0.2942154705907619,0.9862068891525269,0.046563122421503,0.223952602191778,43793.0,0.9852821826934814,0.0491326488554477,0.220628226254756,43793.0,4582.94908952713,7277.002894878387,4582.94908952713,2693.137046813965,0.5378847122192383,0.0
14300,0.03483977,0.042395893,,,,,,,,,,,,,,,,,
14400,0.034739718,0.041673128,,,,,,,,,,,,,,,,,
14500,0.04777767,0.046898637,,,,,,,,,,,,,,,,,
14600,0.032725856,0.043553397,,,,,,,,,,,,,,,,,
14700,0.03409701,0.041302748,,,,,,,,,,,,,,,,,
14800,0.03598514,0.044220623,,,,,,,,,,,,,,,,,
14900,0.038686085,0.040605757,,,,,,,,,,,,,,,,,
15000,0.03377678,0.040810663,,,,,,,,,,,,,,,,,
15037,,,0.9892341494560242,0.0360656380653381,0.2944773977139343,0.9862288236618042,0.0465165190398693,0.2288004188822496,43793.0,0.9852707982063292,0.0491910241544246,0.2224966465399833,43793.0,4823.158540725708,7643.930987119675,4823.158540725708,2819.8069019317627,0.5671811103820801,0.0
15100,0.031801112,0.0414808,,,,,,,,,,,,,,,,,
15200,0.033814125,0.043293137,,,,,,,,,,,,,,,,,
15300,0.033818047,0.04134996,,,,,,,,,,,,,,,,,
15400,0.03271911,0.040528577,,,,,,,,,,,,,,,,,
15500,0.047810342,0.04311551,,,,,,,,,,,,,,,,,
15600,0.034595158,0.041529234,,,,,,,,,,,,,,,,,
15700,0.026874682,0.040761054,,,,,,,,,,,,,,,,,
15788,,,0.9894588589668274,0.035410176962614,0.312153278359137,0.986286461353302,0.0460545942187309,0.2281768079649196,43793.0,0.985417366027832,0.0485516935586929,0.2299354052336348,43793.0,5063.153576135635,8012.065696954727,5063.153576135635,2947.897177457809,0.5973942279815674,0.0
15800,0.031705182,0.040899407,,,,,,,,,,,,,,,,,
15900,0.07060596,0.042938545,,,,,,,,,,,,,,,,,
16000,0.06267709,0.043864314,,,,,,,,,,,,,,,,,
16100,0.04253708,0.042375505,,,,,,,,,,,,,,,,,
16200,0.03756698,0.041959252,,,,,,,,,,,,,,,,,
16300,0.058426376,0.03880421,,,,,,,,,,,,,,,,,
16400,0.036624674,0.041096423,,,,,,,,,,,,,,,,,
16500,0.046368062,0.04173649,,,,,,,,,,,,,,,,,
16535,,,0.9893531203269958,0.0358006693422794,0.2911297280222266,0.9863213896751404,0.0463616661727428,0.2298409294685212,43793.0,0.9854320883750916,0.0489418283104896,0.2229319144479321,43793.0,5303.136926412582,8380.784294366837,5303.136926412582,3076.582298517227,0.6279499530792236,0.0
16600,0.051684793,0.0398487,,,,,,,,,,,,,,,,,
16700,0.04588383,0.04344915,,,,,,,,,,,,,,,,,
16800,0.05405642,0.04537124,,,,,,,,,,,,,,,,,
16900,0.047725692,0.04060944,,,,,,,,,,,,,,,,,
17000,0.043064665,0.03801784,,,,,,,,,,,,,,,,,
17100,0.046971533,0.04101163,,,,,,,,,,,,,,,,,
17200,0.03836833,0.04261629,,,,,,,,,,,,,,,,,
17280,,,0.9893766045570374,0.0356826297938823,0.3048265508288793,0.9863440990447998,0.0462413765490055,0.2314721465924593,43793.0,0.9853664040565492,0.0489001832902431,0.2318741573030463,43793.0,5543.177963256836,8746.83578634262,5543.177963256836,3202.544162750244,0.657036542892456,0.0
17300,0.038891327,0.040029775,,,,,,,,,,,,,,,,,
17400,0.045784976,0.04211617,,,,,,,,,,,,,,,,,
17500,0.038971983,0.0416308,,,,,,,,,,,,,,,,,
17600,0.055333257,0.042221066,,,,,,,,,,,,,,,,,
17700,0.035362594,0.042261053,,,,,,,,,,,,,,,,,
17800,0.03499961,0.041660007,,,,,,,,,,,,,,,,,
17900,0.04205172,0.03947841,,,,,,,,,,,,,,,,,
18000,0.04280935,0.039055143,,,,,,,,,,,,,,,,,
18035,,,0.9895750284194946,0.0350441448390483,0.304394777188379,0.9862702488899232,0.0463471189141273,0.2291601727234619,43793.0,0.98539799451828,0.0489884465932846,0.2282661905833917,43793.0,5783.178232192993,9115.933821439745,5783.178232192993,3331.592118501663,0.6877179145812988,0.0
18100,0.05028997,0.04217814,,,,,,,,,,,,,,,,,
18200,0.049173508,0.046788856,,,,,,,,,,,,,,,,,
18300,0.04375263,0.041985337,,,,,,,,,,,,,,,,,
18400,0.03998527,0.04015881,,,,,,,,,,,,,,,,,
18500,0.042479403,0.040072963,,,,,,,,,,,,,,,,,
18600,0.06595543,0.04204218,,,,,,,,,,,,,,,,,
18700,0.04479716,0.04040688,,,,,,,,,,,,,,,,,
18785,,,0.9896267652511596,0.0350337587296962,0.3093278727690947,0.9863834977149964,0.0460983589291572,0.2349294073343311,43793.0,0.9854603409767152,0.0488303340971469,0.2350580448647382,43793.0,6023.319847345352,9483.079488992693,6023.319847345352,3458.5472614765167,0.7174994945526123,0.0
18800,0.044695728,0.04248587,,,,,,,,,,,,,,,,,
18900,0.03184254,0.040422555,,,,,,,,,,,,,,,,,
19000,0.047431957,0.040359084,,,,,,,,,,,,,,,,,
19100,0.05044868,0.04372117,,,,,,,,,,,,,,,,,
19200,0.1779159,0.04127572,,,,,,,,,,,,,,,,,
19300,0.035564113,0.03932247,,,,,,,,,,,,,,,,,
19400,0.04966036,0.042054947,,,,,,,,,,,,,,,,,
19500,0.045120496,0.04272461,,,,,,,,,,,,,,,,,
19536,,,0.9895889163017272,0.0345865301787853,0.3342023534037682,0.9863826632499696,0.0460043884813785,0.2389245044887278,43793.0,0.9854300022125244,0.0487859174609184,0.2371745926370081,43793.0,6263.505077600479,9849.75516629219,6263.505077600479,3584.9881353378296,0.7474563121795654,0.0
19600,0.054558784,0.041979767,,,,,,,,,,,,,,,,,
19700,0.04877637,0.042851895,,,,,,,,,,,,,,,,,
19800,0.03875506,0.042068414,,,,,,,,,,,,,,,,,
19900,0.04856496,0.042557016,,,,,,,,,,,,,,,,,
20000,0.041232914,0.03773133,,,,,,,,,,,,,,,,,
20100,0.04132938,0.040535707,,,,,,,,,,,,,,,,,
20200,0.045534704,0.04285783,,,,,,,,,,,,,,,,,
20279,,,0.989749312400818,0.034486599266529,0.3274468214216752,0.9864078760147096,0.0459427125751972,0.2382519818035184,43793.0,0.9855066537857056,0.0486702471971511,0.2414487043000735,43793.0,6503.603526353836,10221.71106815338,6503.603526353836,3716.795573234558,0.7767333984375,0.0
20300,0.05626304,0.04393933,,,,,,,,,,,,,,,,,
20400,0.041756388,0.041177765,,,,,,,,,,,,,,,,,
20500,0.06057408,0.043745052,,,,,,,,,,,,,,,,,
20600,0.03992381,0.03620574,,,,,,,,,,,,,,,,,
20700,0.057913072,0.039339762,,,,,,,,,,,,,,,,,
20800,0.05796143,0.040702567,,,,,,,,,,,,,,,,,
20900,0.051887695,0.04182046,,,,,,,,,,,,,,,,,
21000,0.05904962,0.043194804,,,,,,,,,,,,,,,,,
21028,,,0.9897814989089966,0.0344038531184196,0.326240353733051,0.9863781929016112,0.0459784641861915,0.2373208102141581,43793.0,0.9854784607887268,0.0487228706479072,0.2389916090268831,43793.0,6743.867025613785,10592.36860346794,6743.867025613785,3847.138555765152,0.8082733154296875,0.0
21100,0.05874107,0.042935196,,,,,,,,,,,,,,,,,
21200,0.047362216,0.039462477,,,,,,,,,,,,,,,,,
21300,0.03799962,0.03985864,,,,,,,,,,,,,,,,,
21400,0.045691527,0.039068535,,,,,,,,,,,,,,,,,
21500,0.04720793,0.042507436,,,,,,,,,,,,,,,,,
21600,0.050129768,0.04215499,,,,,,,,,,,,,,,,,
21700,0.17720172,0.04472628,,,,,,,,,,,,,,,,,
21770,,,0.9895654916763306,0.0347290337085723,0.3350931288820942,0.986293375492096,0.0460954904556274,0.2384390382570253,43793.0,0.9854043126106262,0.0487892180681228,0.2358337734407747,43793.0,6983.823666095734,10962.13461446762,6983.823666095734,3976.897554397583,0.8392741680145264,0.0
21800,0.059773218,0.039425593,,,,,,,,,,,,,,,,,
21900,0.047432695,0.041571077,,,,,,,,,,,,,,,,,
22000,0.06350797,0.04056997,,,,,,,,,,,,,,,,,
22100,0.043163408,0.043224502,,,,,,,,,,,,,,,,,
22200,0.08198312,0.040951267,,,,,,,,,,,,,,,,,
22300,0.05094163,0.046264406,,,,,,,,,,,,,,,,,
22400,0.042699702,0.04177763,,,,,,,,,,,,,,,,,
22500,0.053989705,0.040468715,,,,,,,,,,,,,,,,,
22519,,,0.9897567629814148,0.0343157425522804,0.3207138404708326,0.9863907694816588,0.0457790866494178,0.2417070651278872,43793.0,0.9855146408081056,0.0485359691083431,0.2410392475284216,43793.0,7224.010728597641,11330.830486297607,7224.010728597641,4105.356695890427,0.8699257373809814,0.0
22600,0.055348355,0.041375972,,,,,,,,,,,,,,,,,
22700,0.05698083,0.040843055,,,,,,,,,,,,,,,,,
22800,0.04417627,0.04224144,,,,,,,,,,,,,,,,,
22900,0.042821225,0.040517613,,,,,,,,,,,,,,,,,
23000,0.03562533,0.04289703,,,,,,,,,,,,,,,,,
23100,0.04138274,0.038267184,,,,,,,,,,,,,,,,,
23200,0.06411366,0.037006598,,,,,,,,,,,,,,,,,
23272,,,0.9897302389144896,0.0344489552080631,0.3310828624239847,0.986441969871521,0.0457222461700439,0.2411017699293406,43793.0,0.9855197072029114,0.0485037453472614,0.2345383720339851,43793.0,7464.187182426453,11702.345660686491,7464.187182426453,4236.645666599274,0.9007549285888672,0.0
23300,0.07250512,0.04080862,,,,,,,,,,,,,,,,,
23400,0.047874548,0.040261,,,,,,,,,,,,,,,,,
23500,0.041432966,0.038775492,,,,,,,,,,,,,,,,,
23600,0.04553937,0.037990883,,,,,,,,,,,,,,,,,
23700,0.051522903,0.04158867,,,,,,,,,,,,,,,,,
23800,0.04841048,0.037509486,,,,,,,,,,,,,,,,,
23900,0.055895653,0.037076216,,,,,,,,,,,,,,,,,
24000,0.043564174,0.041530304,,,,,,,,,,,,,,,,,
24024,,,0.9898565411567688,0.0341312922537326,0.3299790762230919,0.9864648580551147,0.0455610379576683,0.2384927359170315,43793.0,0.985562264919281,0.0482133701443672,0.2356953122658726,43793.0,7703.963634490967,12068.464554548264,7703.963634490967,4362.671919584274,1.1982457637786863,0.0
24100,0.045767352,0.040636946,,,,,,,,,,,,,,,,,
24200,0.047118515,0.040409498,,,,,,,,,,,,,,,,,
24300,0.052214116,0.04049474,,,,,,,,,,,,,,,,,
24400,0.055294074,0.03935882,,,,,,,,,,,,,,,,,
24500,0.054226235,0.040529665,,,,,,,,,,,,,,,,,
24600,0.038761165,0.04135771,,,,,,,,,,,,,,,,,
24700,0.045764033,0.043775648,,,,,,,,,,,,,,,,,
24772,,,0.9896664023399352,0.0345431081950664,0.3245286027191382,0.986538589000702,0.0454845502972602,0.2440529674478544,43793.0,0.9855394959449768,0.0483049750328063,0.2425942272059551,43793.0,7944.109283208847,12434.677854776382,7944.109283208847,4488.687250137329,1.23154616355896,0.0
24800,0.056037705,0.040863115,,,,,,,,,,,,,,,,,
24900,0.05843571,0.039371982,,,,,,,,,,,,,,,,,
25000,0.076494314,0.042216614,,,,,,,,,,,,,,,,,
25100,0.061904542,0.042148333,,,,,,,,,,,,,,,,,
25200,0.04990176,0.040972833,,,,,,,,,,,,,,,,,
25300,0.058758046,0.04105879,,,,,,,,,,,,,,,,,
25400,0.05131851,0.04129587,,,,,,,,,,,,,,,,,
25500,0.059946932,0.03751168,,,,,,,,,,,,,,,,,
25511,,,0.9897693991661072,0.0341522358357906,0.343046500811354,0.9865012168884276,0.0456173680722713,0.2412770225619332,43793.0,0.9855812191963196,0.0484156683087348,0.2385751041073369,43793.0,8184.258689403534,12801.05021762848,8184.258689403534,4614.85768532753,1.2645463943481443,0.0
25600,0.045155477,0.04010138,,,,,,,,,,,,,,,,,
25700,0.042761482,0.04160563,,,,,,,,,,,,,,,,,
25800,0.046923716,0.041753914,,,,,,,,,,,,,,,,,
25900,0.04244454,0.039878998,,,,,,,,,,,,,,,,,
26000,0.08784957,0.03850172,,,,,,,,,,,,,,,,,
26100,0.043278348,0.041246057,,,,,,,,,,,,,,,,,
26200,0.043067213,0.038624633,,,,,,,,,,,,,,,,,
26259,,,0.9899550676345824,0.033283308148384,0.3378033053597952,0.9864817261695862,0.0455032624304294,0.2417230821771022,43793.0,0.9855348467826844,0.0481574088335037,0.2380171468250402,43793.0,8424.410404205322,13169.2586684227,8424.410404205322,4742.86412191391,1.2953979969024658,0.0
26300,0.049991325,0.040855847,,,,,,,,,,,,,,,,,
26400,0.048245024,0.03972297,,,,,,,,,,,,,,,,,
26500,0.049250025,0.04137829,,,,,,,,,,,,,,,,,
26600,0.04466431,0.038124535,,,,,,,,,,,,,,,,,
26700,0.049025852,0.036223754,,,,,,,,,,,,,,,,,
26800,0.044823002,0.04323398,,,,,,,,,,,,,,,,,
26900,0.05206606,0.04218702,,,,,,,,,,,,,,,,,
27000,0.0452452,0.037928615,,,,,,,,,,,,,,,,,
