accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
250.79137539863584,0.0,46.61328744888306,1,0,46.61328744888306,29.794487,2472,3.8224564824406393,297.4047212600708,30.613632,3.97384586552277,29.688307,5348,3.8011044923100687
372.9421765804291,0.0478546619415283,1486.7797775268557,1651,0,1486.7797775268557,2.5491083,2472,0.5614729957548799,1859.8274009227755,2.588197,0.5706164651603468,3.0691607,5348,0.6426426716355947
504.2610201835632,0.0920531749725341,2926.8619792461395,3318,0,2926.8619792461395,0.7438475,2472,0.2317348120163305,3431.3341422081,0.70713633,0.2295181525184455,1.1277909,5348,0.3019975477181227
637.4351274967194,0.140249490737915,4367.152316808701,4946,0,4367.152316808701,0.6146852,2472,0.1905429285235512,5004.910356998444,0.547136,0.1856349921723042,0.9783848,5348,0.2634368633963138
776.8865332603455,0.1863558292388916,5807.933184623718,6596,0,5807.933184623718,0.5291685,2472,0.1678955172343753,6585.251511573792,0.49177304,0.1622438186597409,0.8608528,5348,0.2389043899707464
910.81578540802,0.231865644454956,7248.49560546875,8205,0,7248.49560546875,0.50267875,2472,0.1609286454207543,8159.849094867706,0.46771914,0.1566842070930005,0.8244698,5348,0.2310068837676318
1047.5475869178772,0.2965188026428222,8688.857735157013,9834,0,8688.857735157013,0.45859304,2472,0.1460199459711982,9737.069863319395,0.44205067,0.1448538551408101,0.7627857,5348,0.2144684630757793
1184.131028175354,0.4122030735015869,10129.138803243635,11460,0,10129.138803243635,0.4560367,2472,0.1445372006580951,11314.114272594452,0.41501415,0.137281177546636,0.75943834,5348,0.2129237185861726
1321.798246383667,0.5392334461212158,11568.989562273026,13082,0,11568.989562273026,0.42740807,2472,0.1345642150590051,12891.824659585953,0.35502565,0.1215892248888426,0.7169957,5348,0.2015505372814428
1458.7635276317596,0.6589269638061523,13008.837551116943,14713,0,13008.837551116943,0.39103228,2472,0.1236975199561269,14468.82658457756,0.3174087,0.1059270411610425,0.67334,5348,0.1894242930380296
1593.8606715202332,0.716749906539917,14449.445216178894,16307,0,14449.445216178894,0.38403085,2472,0.1241240631283895,16044.650483846664,0.32645613,0.1143151335088782,0.66148317,5348,0.1891539627523485
1730.840360879898,0.8415737152099609,15889.716399908066,17948,0,15889.716399908066,0.35379362,2472,0.1130136290699327,17622.090688943863,0.31127787,0.1030751738544118,0.61036736,5348,0.1754347007540284
1867.672405719757,0.9795784950256348,17330.18614244461,19543,0,17330.18614244461,0.33572218,2472,0.1084029004935713,19199.60075354576,0.29563585,0.0995172395599757,0.59009796,5348,0.1683095667957172
2006.4873259067533,1.0998501777648926,18770.07739686966,21151,0,18770.07739686966,0.32111126,2472,0.1026547234578433,20778.490740299225,0.27006492,0.0922471447679802,0.573429,5348,0.1626519401025324
2143.9037992954254,1.2226533889770508,20210.637756347656,22766,0,20210.637756347656,0.30632585,2472,0.0985517843722706,22356.66182756424,0.24277191,0.0830940416367552,0.54724145,5348,0.1556426619809417
2280.404930591584,1.2876241207122805,21651.225669145584,24392,0,21651.225669145584,0.2883633,2472,0.0932910852476997,23933.88046646118,0.21348107,0.0752601789300712,0.52259237,5348,0.1487782036552516
2418.192206144333,1.4041547775268557,23091.508788347244,26031,0,23091.508788347244,0.27452487,2472,0.0883959945564966,25512.13354420662,0.19958812,0.0681490421495126,0.5047884,5348,0.1424157872886838
2556.2033705711365,1.462890386581421,24531.578270196915,27635,0,24531.578270196915,0.26494998,2472,0.0848820912802388,27090.33315181732,0.20922822,0.0722612237822846,0.48582804,5348,0.1377622445137434
2691.8377583026886,1.5858030319213867,25972.01351237297,29268,0,25972.01351237297,0.25432116,2472,0.081368188003981,28666.590139865875,0.19050671,0.0633264423572564,0.47699583,5348,0.1348079206773704
2829.7442107200623,1.727414846420288,27412.63672995568,30864,0,27412.63672995568,0.24582982,2472,0.0777324152499339,30245.32696533203,0.19442801,0.0656858565051446,0.4575655,5348,0.1293626963515066
2966.696477413177,1.8484749794006348,28852.793293714523,32477,0,28852.793293714523,0.2433756,2472,0.0765949667905673,31822.619995117188,0.18857457,0.0618839050694289,0.4524194,5348,0.1280400088822808
3103.1980488300323,1.9677772521972656,30293.16406106949,34094,0,30293.16406106949,0.24074394,2472,0.0756606341275161,33399.6760969162,0.14188293,0.0498447157221487,0.44880795,5348,0.1266111202293945
3237.98188996315,2.033930778503418,31733.748799085617,35716,0,31733.748799085617,0.24030925,2472,0.0753356488534113,34975.17393922806,0.17111251,0.0587210407383159,0.44855696,5348,0.1263407899437133
3374.2138714790344,2.1578102111816406,33173.558650016785,37347,0,33173.558650016785,0.24045525,2472,0.0751934677959905,36551.40691399574,0.22902508,0.0783834066488395,0.44887266,5348,0.1264566457804339
3512.3121750354767,2.219421625137329,34613.695133686066,38951,0,34613.695133686066,0.24046728,2472,0.0753153372737797,38129.76486039162,0.24959193,0.0847910201679832,0.4488579,5348,0.1264566457804339
3646.313991546631,2.3361170291900635,36053.79746985436,40599,0,36053.79746985436,0.24048822,2472,0.0753356488534113,39704.05038404465,0.29554972,0.1001164076255769,0.44893923,5348,0.1264276818212537
3779.79975605011,2.486865758895874,37494.4575047493,42192,0,37494.4575047493,0.2404975,2472,0.0753356488534113,41278.4124994278,0.26883864,0.0886257793687334,0.4489463,5348,0.1264759550865539
3915.379970788956,2.618910074234009,38934.62380671501,43807,0,38934.62380671501,0.24048704,2472,0.0754168951719375,42854.3617720604,0.25038227,0.0859285404117444,0.44893035,5348,0.1264566457804339
4051.741196155548,2.745241403579712,40375.1477329731,45429,0,40375.1477329731,0.24049918,2472,0.0753356488534113,44431.44588518143,0.22166038,0.0783205907622704,0.44892612,5348,0.1264759550865539
4187.507091999054,2.805600643157959,41815.025126457214,47046,0,41815.025126457214,0.24049316,2472,0.0753762720126744,46007.213139772415,0.2597227,0.0886018889136302,0.448938,5348,0.1264663004334939
4323.744655609131,2.9281535148620605,42643.078904628754,48000,0,42643.078904628754,0.24048227,2472,0.07537627201267443,46971.6665391922,0.24611208,0.08455377082975434,0.4488949,5348,0.12649526439267406
