accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
850.8121399879456,0.0,75.08538937568665,1,0,75.08538937568665,0.0007088489919237,0.0,13.098522747080356,3003,926.4984488487244,0.0005946255002858,0.0,13.071450829045167,0.0004835649898947,0.0,13.072697486701962,3000
1318.8143990039823,0.0318031311035156,913.9395351409912,2129,0,913.9395351409912,0.4784265876474348,13.672607919797844,3.4235873859740864,3003,2235.316969871521,0.4940854388866708,19.463644544087064,3.2438605059031542,0.4867019627778949,15.8272017227745,3.294751072522349,3000
1744.5614573955536,0.071549654006958,1752.574571609497,4255,0,1752.574571609497,0.5920399744349544,21.88352549205176,2.42394507872872,3003,3501.5719921588898,0.5857784977639865,27.03674826334776,2.4808830114310485,0.5913627853343418,23.27812323224284,2.416281067500713,3000
2145.6910059452057,0.0989389419555664,2591.3508479595184,6381,0,2591.3508479595184,0.6292138748474813,24.44549361026005,2.122760516530126,3003,4743.365433454514,0.618441155679201,29.55184432179545,2.207580938020204,0.6219637698230648,25.496788775285143,2.1469758589478123,3000
2561.5559055805206,0.1300413608551025,3430.13969707489,8507,0,3430.13969707489,0.6487595142641334,25.90214087187342,1.969420174597641,3003,5999.901954174042,0.6355791188992552,30.85907437776448,2.05809424524621,0.641554351464954,26.69549704235225,2.005015049410422,3000
2976.958023548126,0.1593599319458007,4269.010430812836,10633,0,4269.010430812836,0.6618093080006973,26.807794210294347,1.8634207410958108,3003,7255.976451635361,0.6357274781750811,30.923927092802177,2.0344466623074187,0.6519076018896232,27.597797183482324,1.9127787085715,3000
3438.955384254456,0.1862988471984863,5107.658298969269,12759,0,5107.658298969269,0.6707686944396026,27.709448453436583,1.7914371622799372,3003,8558.521427869797,0.6503708775533493,32.25053409414172,1.938269214310168,0.6586651126458445,28.20679919752992,1.8491403159911224,3000
3855.798261642456,0.2135753631591797,5946.311842441559,14885,0,5946.311842441559,0.6777293591307885,28.143750985076533,1.73620649584568,3003,9815.925040721891,0.6633084804683926,32.85035704267459,1.8432071774082883,0.6656210090389456,28.91967705154768,1.7972833954321707,3000
4275.020377635956,0.2458977699279785,6785.003260850906,17011,0,6785.003260850906,0.6827029225495322,28.751860912720726,1.6912532319446865,3003,11075.705494880676,0.6605533958380975,32.80388985964122,1.8496937885890687,0.670270672403318,29.152293752754197,1.761579792872996,3000
4692.2719786167145,0.27341318130493164,7623.999321222305,19138,0,7623.999321222305,0.6885828830399163,29.258425214508627,1.6541234530242286,3003,12333.784355401993,0.6659357977320224,33.160537392189106,1.808489856338575,0.673990403094816,29.609631033176477,1.7282837472566985,3000
