accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6988.149835348129,2.519181251525879,30176.075626850128,72917,0,30176.075626850128,0.5744,2.0490859375,10000.0,37303.17671561241,0.76904296875,1.1411983489990234,0.69738,1.447396875,50000.0
7084.578525304794,2.558309316635132,30594.92081618309,73927,0,30594.92081618309,0.5802,2.0116857421875,10000.0,37820.385083436966,0.7727734375,1.123282928466797,0.70272,1.4184803125,50000.0
7183.079714536667,2.622621774673462,31013.94222307205,74942,0,31013.94222307205,0.5818,2.002687109375,10000.0,38339.94248008728,0.76958984375,1.124974594116211,0.69896,1.41951578125,50000.0
7276.167445898056,2.658854961395264,31433.06814551353,75952,0,31433.06814551353,0.5836,1.989296484375,10000.0,38853.96797537804,0.77361328125,1.093905258178711,0.70046,1.403965,50000.0
7369.281829357147,2.687355756759644,31852.30766153336,76964,0,31852.30766153336,0.5838,1.972276171875,10000.0,39368.196128845215,0.775,1.091446533203125,0.70442,1.40003234375,50000.0
7464.23016667366,2.719536542892456,32271.22090220452,77974,0,32271.22090220452,0.582,2.045703125,10000.0,39883.88556241989,0.77291015625,1.1519853973388672,0.70292,1.4570646875,50000.0
7557.8939037323,2.753401756286621,32690.236946582794,78986,0,32690.236946582794,0.5869,2.03038046875,10000.0,40398.50195789337,0.77689453125,1.141871795654297,0.70572,1.45021609375,50000.0
7651.722563266754,2.794851064682007,33109.20127415657,80001,0,33109.20127415657,0.5851,2.00916796875,10000.0,40913.32663297653,0.780078125,1.1141588592529297,0.70568,1.42098203125,50000.0
7745.230791568756,2.826265573501587,33528.19744229317,81010,0,33528.19744229317,0.5851,1.9947728515625,10000.0,41427.73119330406,0.7764453125,1.0981211853027344,0.70494,1.4006740625,50000.0
7839.612555265427,2.8541860580444336,33947.22003650665,82022,0,33947.22003650665,0.5812,2.044225390625,10000.0,41943.07515788078,0.776640625,1.147302932739258,0.70428,1.455254375,50000.0
7936.086508989334,2.8884105682373047,34366.32029724121,83035,0,34366.32029724121,0.5847,1.983645703125,10000.0,42460.56383347511,0.7816015625,1.0660908508300782,0.70944,1.38576046875,50000.0
8029.35550904274,2.9190614223480225,34785.201198101044,84046,0,34785.201198101044,0.5891,1.970301953125,10000.0,42974.67518424988,0.78171875,1.0680357360839845,0.70944,1.38237890625,50000.0
8123.093897819519,2.957270383834839,35204.37384581566,85063,0,35204.37384581566,0.5883,1.96221953125,10000.0,43489.43004012108,0.78802734375,1.0480545043945313,0.71302,1.3615603125,50000.0
8216.867473840714,2.9969332218170166,35623.471829891205,86073,0,35623.471829891205,0.5894,1.9512130859375,10000.0,44004.20131611824,0.78552734375,1.0420784759521484,0.71108,1.35280328125,50000.0
8310.025151014328,3.023746490478516,36042.6192715168,87085,0,36042.6192715168,0.5942,1.9602869140625,10000.0,44518.356622219086,0.7879296875,1.048553695678711,0.71216,1.3700025,50000.0
8413.899616003036,3.0528900623321533,36461.52081608772,88096,0,36461.52081608772,0.5945,1.960658984375,10000.0,45043.04551196098,0.788984375,1.0637673187255858,0.71386,1.37758078125,50000.0
8508.26936173439,3.093229293823242,36880.571551799774,89109,0,36880.571551799774,0.5936,1.9382474609375,10000.0,45558.369399786,0.791015625,1.01645263671875,0.71368,1.3402828125,50000.0
8605.963611602783,3.1283676624298096,37299.779932022095,90121,0,37299.779932022095,0.5942,1.93452734375,10000.0,46077.11368370056,0.792421875,1.0134544372558594,0.7186,1.33150859375,50000.0
8699.590962409973,3.159379482269287,37718.82499361038,91136,0,37718.82499361038,0.6004,1.951115625,10000.0,46591.74149608612,0.79626953125,1.0534746551513672,0.71976,1.3684671875,50000.0
8793.630581378937,3.1959049701690674,38138.00661540032,92146,0,38138.00661540032,0.599,1.9766240234375,10000.0,47106.88244342804,0.7944921875,1.072896728515625,0.71622,1.39635484375,50000.0
8895.229876756668,3.224266767501831,38557.033660173416,93156,0,38557.033660173416,0.5967,1.918980078125,10000.0,47629.410648822784,0.797734375,1.006121368408203,0.72172,1.331494375,50000.0
8991.195757865906,3.26788330078125,38975.92564725876,94168,0,38975.92564725876,0.5933,1.9233064453125,10000.0,48146.30617904663,0.79884765625,1.0125919342041017,0.72078,1.3333575,50000.0
9087.261460781096,3.331920862197876,39394.89837932587,95179,0,39394.89837932587,0.6017,1.9210130859375,10000.0,48663.36024713516,0.800859375,1.000529556274414,0.72274,1.32747859375,50000.0
9183.854711294174,3.369024991989136,39814.0389342308,96194,0,39814.0389342308,0.6074,1.8878337890625,10000.0,49181.04248046875,0.800546875,0.9819401550292968,0.7267,1.303514921875,50000.0
9276.415941238403,3.4034295082092285,40232.87851476669,97203,0,40232.87851476669,0.6006,1.9304353515625,10000.0,49694.31917977333,0.8053125,0.987047119140625,0.7264,1.31912671875,50000.0
9372.867365837095,3.4314396381378174,40651.90491819382,98216,0,40651.90491819382,0.602,1.9137693359375,10000.0,50211.68970322609,0.8028515625,1.0065578460693358,0.72508,1.34016734375,50000.0
9468.30414700508,3.4676353931427,41070.85472726822,99229,0,41070.85472726822,0.6017,1.9149791015625,10000.0,50727.95000338554,0.8025,0.989993133544922,0.724,1.32176625,50000.0
9562.108445882795,3.5070559978485107,41489.89054107666,100241,0,41489.89054107666,0.6091,1.8874015625,10000.0,51242.72258329392,0.80646484375,0.955997314453125,0.72742,1.29314296875,50000.0
9655.894067764282,3.5449960231781006,41908.81530547142,101256,0,41908.81530547142,0.6079,1.8729470703125,10000.0,51757.33013629913,0.80900390625,0.9509181213378908,0.73158,1.2766715625,50000.0
9750.236351013184,3.607244491577149,42327.84130620957,102267,0,42327.84130620957,0.6127,1.888767578125,10000.0,52272.59322977066,0.81013671875,0.9569192504882812,0.73062,1.296040390625,50000.0
9845.237394332886,3.6363000869750977,42747.02835130692,103279,0,42747.02835130692,0.6064,1.8748087890625,10000.0,52788.73755645752,0.81263671875,0.9554147338867188,0.73072,1.295599375,50000.0
9941.97899866104,3.66800594329834,43166.21759390831,104291,0,43166.21759390831,0.6134,1.87687421875,10000.0,53306.53421163559,0.81408203125,0.949157485961914,0.73134,1.2954721875,50000.0
10037.125450372696,3.73125672340393,43585.07566094399,105302,0,43585.07566094399,0.6089,1.87686640625,10000.0,53822.50059509277,0.8154296875,0.9559293365478516,0.73222,1.3011903125,50000.0
10130.796039819716,3.7706549167633057,44004.01606154442,106318,0,44004.01606154442,0.6153,1.8626662109375,10000.0,54337.079761743546,0.813515625,0.9540438842773438,0.73324,1.290354765625,50000.0
10224.466991186142,3.8038296699523926,44423.13278031349,107328,0,44423.13278031349,0.6162,1.865635546875,10000.0,54851.808730363846,0.81576171875,0.945196533203125,0.73766,1.285200546875,50000.0
10320.683112621307,3.832087993621826,44842.05898141861,108340,0,44842.05898141861,0.6151,1.8583552734375,10000.0,55368.9017598629,0.82095703125,0.9276077270507812,0.73666,1.275780546875,50000.0
10415.947672843931,3.865065813064575,45260.93456411362,109350,0,45260.93456411362,0.6159,1.8454171875,10000.0,55885.01039338112,0.82083984375,0.8917469024658203,0.738,1.24348625,50000.0
10513.154515028,3.898459196090698,45679.89276456833,110362,0,45679.89276456833,0.6127,1.871465625,10000.0,56403.007598638535,0.818203125,0.932084274291992,0.73406,1.280528828125,50000.0
10607.657833337784,3.934034824371338,46098.84470462799,111374,0,46098.84470462799,0.6165,1.8327556640625,10000.0,56918.345834732056,0.82236328125,0.9008882904052734,0.73648,1.251210859375,50000.0
10704.261031627657,3.966174364089966,46517.79527521133,112389,0,46517.79527521133,0.6164,1.8364263671875,10000.0,57435.839314460754,0.82078125,0.9162126922607422,0.73636,1.2667503125,50000.0
10797.60548377037,3.994130849838257,46936.9141728878,113401,0,46936.9141728878,0.6248,1.8253763671875,10000.0,57950.16334033013,0.82599609375,0.8886683654785156,0.74402,1.2393403125,50000.0
10893.567208766935,4.03058934211731,47355.94418144226,114412,0,47355.94418144226,0.6234,1.8114751953125,10000.0,58467.07373189926,0.82939453125,0.8759154510498047,0.74354,1.23207765625,50000.0
10990.383222341536,4.0740134716033936,47775.049832344055,115423,0,47775.049832344055,0.6236,1.7940134765625,10000.0,58984.99698114395,0.83078125,0.8654020690917968,0.74422,1.217769609375,50000.0
11084.935179948809,4.108325242996216,48193.96167397499,116435,0,48193.96167397499,0.6268,1.8044208984375,10000.0,59500.391050338745,0.83056640625,0.8642351531982422,0.74562,1.2215509375,50000.0
11177.806154489515,4.185580968856812,48613.15398716927,117451,0,48613.15398716927,0.6238,1.844447265625,10000.0,60014.44170451164,0.82921875,0.9015494537353516,0.7445,1.259994453125,50000.0
11275.197264671326,4.219221115112305,49032.08150148392,118462,0,49032.08150148392,0.6268,1.8016064453125,10000.0,60532.66502428055,0.83396484375,0.8497750091552735,0.74626,1.2171428125,50000.0
11375.687140464785,4.254964828491211,49451.2802541256,119474,0,49451.2802541256,0.6244,1.829786328125,10000.0,61054.176134586334,0.83298828125,0.8824723052978516,0.7461,1.2492653125,50000.0
11474.556753635406,4.288852691650391,49870.24176478386,120486,0,49870.24176478386,0.6298,1.8024662109375,10000.0,61573.91599869728,0.8356640625,0.8519168090820313,0.7461,1.217670625,50000.0
11568.369908332825,4.372976541519165,50289.339051008224,121499,0,50289.339051008224,0.6293,1.804210546875,10000.0,62088.70534491539,0.837734375,0.8380786895751953,0.75066,1.204651796875,50000.0
11661.902102947235,4.409446954727173,50708.3275885582,122517,0,50708.3275885582,0.6246,1.7920109375,10000.0,62603.06452965736,0.8372265625,0.8469698333740234,0.7487,1.20998546875,50000.0
11755.99474310875,4.444099187850952,51127.49042439461,123528,0,51127.49042439461,0.6279,1.804410546875,10000.0,63118.27185750008,0.83939453125,0.8524788665771484,0.75126,1.223225546875,50000.0
11853.303192615507,4.484327554702759,51546.37984657288,124538,0,51546.37984657288,0.6336,1.7706740234375,10000.0,63636.40399670601,0.84203125,0.8264718627929688,0.75254,1.196443203125,50000.0
11950.643565654756,4.520426988601685,51965.32640337944,125550,0,51965.32640337944,0.6367,1.747085546875,10000.0,64154.51639080048,0.8444921875,0.7964762878417969,0.75372,1.175464375,50000.0
12048.641420841215,4.5558083057403564,52384.15217256546,126562,0,52384.15217256546,0.6375,1.7811095703125,10000.0,64673.24372005463,0.8474609375,0.8104544067382813,0.75646,1.1945628125,50000.0
12142.730361700058,4.590698480606079,52803.33069610596,127578,0,52803.33069610596,0.6351,1.780223828125,10000.0,65188.46151065826,0.8477734375,0.8121749877929687,0.75566,1.192309140625,50000.0
12236.13359260559,4.634063959121704,53222.47061061859,128589,0,53222.47061061859,0.6336,1.77344765625,10000.0,65702.90038132668,0.8491796875,0.7997724151611328,0.75466,1.188776328125,50000.0
12331.634234666824,4.662982940673828,53641.50533556938,129601,0,53641.50533556938,0.6394,1.7529166015625,10000.0,66219.35681533813,0.84890625,0.7832604217529296,0.75774,1.17032921875,50000.0
12429.66941857338,4.70257043838501,54060.35800933838,130612,0,54060.35800933838,0.6425,1.7484283203125,10000.0,66738.19942378998,0.8527734375,0.7760006713867188,0.75872,1.16639625,50000.0
12523.826088666916,4.7507383823394775,54479.594300985336,131624,0,54479.594300985336,0.6373,1.769640234375,10000.0,67253.50623846054,0.8534765625,0.7772817993164063,0.7591,1.17387015625,50000.0
12619.956055641174,4.785048246383667,54898.60119342804,132636,0,54898.60119342804,0.6404,1.7681345703125,10000.0,67770.5501408577,0.85544921875,0.7851514434814453,0.76086,1.185687421875,50000.0
12715.782663822174,4.828194618225098,55317.48546743393,133651,0,55317.48546743393,0.6402,1.7457521484375,10000.0,68287.2598156929,0.85662109375,0.7580711364746093,0.76012,1.15569953125,50000.0
12809.186124563215,4.856549978256226,55736.41870307922,134663,0,55736.41870307922,0.6416,1.74974609375,10000.0,68801.53224945068,0.85748046875,0.7697757720947266,0.76186,1.16671546875,50000.0
12906.563351869583,4.891261339187622,56155.3082177639,135674,0,56155.3082177639,0.6445,1.72884375,10000.0,69319.66336297989,0.8605859375,0.7456192779541015,0.76162,1.148521484375,50000.0
13008.434589385986,4.928967237472534,56574.325956106186,136685,0,56574.325956106186,0.6413,1.7363169921875,10000.0,69842.49553775787,0.86263671875,0.7320388031005859,0.76452,1.133057109375,50000.0
13102.805139303207,4.966147661209106,56993.53763532639,137698,0,56993.53763532639,0.6449,1.758718359375,10000.0,70358.03620648384,0.86267578125,0.7669118499755859,0.76546,1.174122109375,50000.0
13196.784858226776,5.001950025558472,57412.38360643387,138713,0,57412.38360643387,0.6444,1.730417578125,10000.0,70872.85267996788,0.861328125,0.7382627105712891,0.76388,1.14592734375,50000.0
13292.119535684586,5.065405368804932,57831.39725446701,139724,0,57831.39725446701,0.6433,1.729136328125,10000.0,71389.12198352814,0.866171875,0.7394447326660156,0.7676,1.149559921875,50000.0
13385.504189252852,5.094745874404907,58250.30715060234,140735,0,58250.30715060234,0.6521,1.724194140625,10000.0,71903.34801054001,0.8685546875,0.7247948455810547,0.76928,1.14317625,50000.0
13488.61403298378,5.1294920444488525,58669.43202614784,141748,0,58669.43202614784,0.6436,1.7246560546875,10000.0,72427.5061955452,0.8696484375,0.7143405151367187,0.76794,1.13625375,50000.0
13585.077512741089,5.195945978164673,59088.38322019577,142760,0,59088.38322019577,0.6466,1.71674453125,10000.0,72944.81830072403,0.8697265625,0.7115399932861328,0.7678,1.131086171875,50000.0
13681.842142105104,5.233776330947876,59507.29696321488,143776,0,59507.29696321488,0.655,1.688054296875,10000.0,73462.42438220978,0.8721484375,0.6971505737304687,0.77026,1.117766953125,50000.0
13778.17510318756,5.271449089050293,59926.3968129158,144788,0,59926.3968129158,0.6524,1.696332421875,10000.0,73979.78067278862,0.8717578125,0.6969412994384766,0.7708,1.12566875,50000.0
13874.347730398178,5.302337169647217,60345.4691991806,145800,0,60345.4691991806,0.6531,1.71886171875,10000.0,74496.91166758537,0.87458984375,0.7066926574707031,0.771,1.1347321875,50000.0
