accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.6196637153625,0.0,120.50137782096864,1,0,120.50137782096864,0.0007088489946909,0.0,11.13223361968994,3003,1010.1210939884186,0.0006404611049219,0.0,11.131669044494627,0.0004835649742744,0.0,11.145084381103516,3000
1670.137733221054,0.0296657085418701,960.7987654209136,1509,0,960.7987654209136,0.3563651144504547,6.560895397931285,4.462834358215332,3003,2631.024972677231,0.3940503299236297,12.865757403360876,4.072436809539795,0.3740809261798858,7.918712053982668,4.220458030700684,3000
2147.6729822158813,0.0554559230804443,1800.80579996109,3014,0,1800.80579996109,0.5370286703109741,18.244312217494336,2.733238220214844,3003,3948.647170305252,0.5376275181770325,24.11017924398708,2.71368670463562,0.5382946133613586,19.79283572470652,2.687422752380371,3000
2639.9067692756653,0.0807635784149169,2641.03461933136,4523,0,2641.03461933136,0.5853465795516968,21.58228851104589,2.2496135234832764,3003,5281.18949842453,0.5732723474502563,27.04445514124935,2.349910020828247,0.5832289457321167,22.77374433140554,2.260427236557007,3000
3136.6421983242035,0.1050188541412353,3481.464952468872,6036,0,3481.464952468872,0.6089245676994324,23.229271747254767,2.030648946762085,3003,6618.433944702148,0.587876558303833,27.732611804206982,2.1926043033599854,0.6033279299736023,24.50788989797536,2.066352128982544,3000
3570.2630655765533,0.1364541053771972,4321.391278028488,7541,0,4321.391278028488,0.6234849691390991,24.108400245801523,1.9081003665924072,3003,7892.06781744957,0.609170138835907,29.387254251223062,2.0257816314697266,0.6173388957977295,25.26821174942024,1.946473479270935,3000
4109.389976978302,0.1635773181915283,5161.558633565903,9052,0,5161.558633565903,0.6375108957290649,25.208207488311448,1.7922965288162231,3003,9271.443466424942,0.6116631627082825,29.6841360994956,1.981925129890442,0.6310771107673645,26.127820452867294,1.8351062536239624,3000
4570.449380397797,0.1890761852264404,6001.912342309952,10561,0,6001.912342309952,0.6472604870796204,25.926894654249978,1.731420874595642,3003,10572.935936927795,0.6234057545661926,29.96812912744565,1.9013651609420776,0.6390497088432312,26.845554719026104,1.7750368118286133,3000
5053.911191463471,0.215977668762207,6842.263809680939,12066,0,6842.263809680939,0.6523386240005493,26.31284673187095,1.6819051504135132,3003,11896.831192731855,0.6235198378562927,30.359470332990043,1.893352746963501,0.6446912884712219,27.380434499527816,1.736430525779724,3000
5518.240000009537,0.2422630786895752,7682.45934844017,13574,0,7682.45934844017,0.6589739322662354,26.62249995176272,1.6467177867889404,3003,13201.435584783554,0.6362726092338562,31.20570024783761,1.7892988920211792,0.6486714482307434,27.492438506024204,1.6984634399414062,3000
