global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6100,0.50819546,2.2947464,,,,,,,,,,,,,,,,,
6200,0.5338614,2.2226033,,,,,,,,,,,,,,,,,
6300,0.48942387,2.1678255,,,,,,,,,,,,,,,,,
6400,0.48652503,2.1370158,,,,,,,,,,,,,,,,,
6500,0.4693912,2.1820982,,,,,,,,,,,,,,,,,
6600,0.48320273,2.1336281,,,,,,,,,,,,,,,,,
6700,0.46293452,2.0730703,,,,,,,,,,,,,,,,,
6800,0.50836265,2.1191218,,,,,,,,,,,,,,,,,
6900,0.50694925,2.0996668,,,,,,,,,,,,,,,,,
7000,0.47339275,2.1866024,,,,,,,,,,,,,,,,,
7100,0.44474563,2.0813472,,,,,,,,,,,,,,,,,
7200,0.4407919,2.143207,,,,,,,,,,,,,,,,,
7300,0.46648335,2.0445378,,,,,,,,,,,,,,,,,
7400,0.4737227,2.0538852,,,,,,,,,,,,,,,,,
7500,0.48067942,2.0867708,,,,,,,,,,,,,,,,,
7541,,,0.609170138835907,2.0257816314697266,29.387254251223062,0.6173388957977295,1.946473479270935,25.26821174942024,3000.0,0.6234849691390991,1.9081003665924072,24.108400245801523,3003.0,4321.391278028488,7892.06781744957,4321.391278028488,3570.2630655765533,0.1364541053771972,0.0
7600,0.4424798,2.048278,,,,,,,,,,,,,,,,,
7700,0.46981364,2.0767787,,,,,,,,,,,,,,,,,
7800,0.42582077,1.9576358,,,,,,,,,,,,,,,,,
7900,0.4474821,2.1186988,,,,,,,,,,,,,,,,,
8000,0.44499904,2.151362,,,,,,,,,,,,,,,,,
8100,0.43265572,1.9925313,,,,,,,,,,,,,,,,,
8200,0.4649296,2.0265322,,,,,,,,,,,,,,,,,
8300,0.47753137,2.0437155,,,,,,,,,,,,,,,,,
8400,0.44318816,1.9949285,,,,,,,,,,,,,,,,,
8500,0.435182,2.0736892,,,,,,,,,,,,,,,,,
8600,0.43774828,2.0179675,,,,,,,,,,,,,,,,,
8700,0.43503565,1.9734598,,,,,,,,,,,,,,,,,
8800,0.45677373,1.918848,,,,,,,,,,,,,,,,,
8900,0.4161008,1.9423356,,,,,,,,,,,,,,,,,
9000,0.4175784,1.9986112,,,,,,,,,,,,,,,,,
9052,,,0.6116631627082825,1.981925129890442,29.6841360994956,0.6310771107673645,1.8351062536239624,26.127820452867294,3000.0,0.6375108957290649,1.7922965288162231,25.208207488311448,3003.0,5161.558633565903,9271.443466424942,5161.558633565903,4109.389976978302,0.1635773181915283,0.0
9100,0.4564244,2.014215,,,,,,,,,,,,,,,,,
9200,0.44477156,2.012734,,,,,,,,,,,,,,,,,
9300,0.43586445,1.9626044,,,,,,,,,,,,,,,,,
9400,0.43353578,1.9977515,,,,,,,,,,,,,,,,,
9500,0.41332147,1.9001836,,,,,,,,,,,,,,,,,
9600,0.44655174,1.9712839,,,,,,,,,,,,,,,,,
9700,0.44200313,1.9764514,,,,,,,,,,,,,,,,,
9800,0.41038543,1.9942791,,,,,,,,,,,,,,,,,
9900,0.47740543,1.9187926,,,,,,,,,,,,,,,,,
10000,0.4410082,1.9263121,,,,,,,,,,,,,,,,,
10100,0.45881733,1.9324373,,,,,,,,,,,,,,,,,
10200,0.5172569,1.8784332,,,,,,,,,,,,,,,,,
10300,0.41775233,1.9337802,,,,,,,,,,,,,,,,,
10400,0.4483541,1.9009055,,,,,,,,,,,,,,,,,
10500,0.4545815,1.870373,,,,,,,,,,,,,,,,,
10561,,,0.6234057545661926,1.9013651609420776,29.96812912744565,0.6390497088432312,1.7750368118286133,26.845554719026104,3000.0,0.6472604870796204,1.731420874595642,25.926894654249978,3003.0,6001.912342309952,10572.935936927795,6001.912342309952,4570.449380397797,0.1890761852264404,0.0
10600,0.43048182,1.9616328,,,,,,,,,,,,,,,,,
10700,0.48080108,1.9522988,,,,,,,,,,,,,,,,,
10800,0.47062165,1.8818276,,,,,,,,,,,,,,,,,
10900,0.43700475,2.0078325,,,,,,,,,,,,,,,,,
11000,0.43541473,1.9334139,,,,,,,,,,,,,,,,,
11100,0.46722224,1.8535423,,,,,,,,,,,,,,,,,
11200,0.46336454,1.828385,,,,,,,,,,,,,,,,,
11300,0.48205018,1.9135617,,,,,,,,,,,,,,,,,
11400,0.430906,1.8660324,,,,,,,,,,,,,,,,,
11500,0.44220492,1.9448376,,,,,,,,,,,,,,,,,
11600,0.44175404,1.8975769,,,,,,,,,,,,,,,,,
11700,0.44572714,1.8731841,,,,,,,,,,,,,,,,,
11800,0.42333895,1.8684452,,,,,,,,,,,,,,,,,
11900,0.4674171,1.917894,,,,,,,,,,,,,,,,,
12000,0.49058157,1.9062836,,,,,,,,,,,,,,,,,
12066,,,0.6235198378562927,1.893352746963501,30.359470332990043,0.6446912884712219,1.736430525779724,27.380434499527816,3000.0,0.6523386240005493,1.6819051504135132,26.31284673187095,3003.0,6842.263809680939,11896.831192731855,6842.263809680939,5053.911191463471,0.215977668762207,0.0
12100,0.47302097,1.880689,,,,,,,,,,,,,,,,,
12200,0.47277278,1.8964394,,,,,,,,,,,,,,,,,
12300,0.44942614,1.857168,,,,,,,,,,,,,,,,,
12400,0.457652,1.872798,,,,,,,,,,,,,,,,,
12500,0.5221202,1.8866532,,,,,,,,,,,,,,,,,
12600,0.46333507,1.97364,,,,,,,,,,,,,,,,,
12700,0.43641853,1.7732102,,,,,,,,,,,,,,,,,
12800,0.4633211,1.9022039,,,,,,,,,,,,,,,,,
12900,0.4521199,1.8581166,,,,,,,,,,,,,,,,,
13000,0.4828028,1.8854016,,,,,,,,,,,,,,,,,
13100,0.4745206,1.8044934,,,,,,,,,,,,,,,,,
13200,0.500713,1.8679307,,,,,,,,,,,,,,,,,
13300,0.50851595,1.8949426,,,,,,,,,,,,,,,,,
13400,0.49751374,1.9009402,,,,,,,,,,,,,,,,,
13500,0.50100183,1.9697086,,,,,,,,,,,,,,,,,
13574,,,0.6362726092338562,1.7892988920211792,31.20570024783761,0.6486714482307434,1.6984634399414062,27.492438506024204,3000.0,0.6589739322662354,1.6467177867889404,26.62249995176272,3003.0,7682.45934844017,13201.435584783554,7682.45934844017,5518.240000009537,0.2422630786895752,0.0
13600,0.45602065,1.8570364,,,,,,,,,,,,,,,,,
13700,0.5259443,1.9046036,,,,,,,,,,,,,,,,,
13800,0.50536734,1.8735763,,,,,,,,,,,,,,,,,
13900,0.4990873,1.8363476,,,,,,,,,,,,,,,,,
14000,0.46453094,1.7918088,,,,,,,,,,,,,,,,,
14100,0.4540922,1.8548473,,,,,,,,,,,,,,,,,
14200,0.4730652,1.8024846,,,,,,,,,,,,,,,,,
14300,0.46718064,1.8062965,,,,,,,,,,,,,,,,,
14400,0.46391517,1.8440499,,,,,,,,,,,,,,,,,
14500,0.4985742,1.7816002,,,,,,,,,,,,,,,,,
14600,0.47720447,1.7689497,,,,,,,,,,,,,,,,,
14700,0.5227586,1.8529316,,,,,,,,,,,,,,,,,
14800,0.50315684,1.8881918,,,,,,,,,,,,,,,,,
14900,0.52866125,1.8705047,,,,,,,,,,,,,,,,,
15000,0.5151945,1.9106942,,,,,,,,,,,,,,,,,
15081,,,0.6356634497642517,1.815198421478272,30.784827654570403,0.6527011394500732,1.6736565828323364,27.73002867095246,3000.0,0.6618674397468567,1.6173357963562012,27.50124398909257,3003.0,8522.980125427246,14564.753206968307,8522.980125427246,6040.9574909210205,0.2692606449127197,0.0
15100,0.5112212,1.8277583,,,,,,,,,,,,,,,,,
15200,0.45615944,1.8305347,,,,,,,,,,,,,,,,,
15300,0.5358008,1.8063256,,,,,,,,,,,,,,,,,
15400,0.5159765,1.9491756,,,,,,,,,,,,,,,,,
15500,0.49405447,1.872967,,,,,,,,,,,,,,,,,
15600,0.51683325,1.9301769,,,,,,,,,,,,,,,,,
15700,0.53799605,1.8407121,,,,,,,,,,,,,,,,,
15800,0.49192837,1.7882732,,,,,,,,,,,,,,,,,
15900,0.51748246,1.7611634,,,,,,,,,,,,,,,,,
16000,0.5261351,1.8834165,,,,,,,,,,,,,,,,,
16100,0.51751584,1.8216491,,,,,,,,,,,,,,,,,
16200,0.53018117,1.7778459,,,,,,,,,,,,,,,,,
16300,0.48949707,1.8396738,,,,,,,,,,,,,,,,,
16400,0.5502712,1.8527892,,,,,,,,,,,,,,,,,
16500,0.53562504,1.95183,,,,,,,,,,,,,,,,,
16585,,,0.6320200562477112,1.8295453786849976,30.81018655212449,0.6538666486740112,1.6587419509887695,28.073410148803767,3000.0,0.664528489112854,1.5973936319351196,27.21935354049466,3003.0,9363.005851984024,15923.013662815094,9363.005851984024,6559.110302448273,0.2976284027099609,0.0
16600,0.5495196,1.8599397,,,,,,,,,,,,,,,,,
16700,0.51630336,1.7921262,,,,,,,,,,,,,,,,,
16800,0.5177763,1.8282626,,,,,,,,,,,,,,,,,
16900,0.5048458,1.7558717,,,,,,,,,,,,,,,,,
17000,0.5297519,1.8452064,,,,,,,,,,,,,,,,,
17100,0.48972446,1.7948083,,,,,,,,,,,,,,,,,
17200,0.5137034,1.8643639,,,,,,,,,,,,,,,,,
17300,0.55454075,1.8840926,,,,,,,,,,,,,,,,,
17400,0.5789915,1.789334,,,,,,,,,,,,,,,,,
17500,0.52288884,1.847942,,,,,,,,,,,,,,,,,
17600,0.54100466,1.7724984,,,,,,,,,,,,,,,,,
17700,0.57030815,1.8637006,,,,,,,,,,,,,,,,,
17800,0.5939056,1.8558545,,,,,,,,,,,,,,,,,
17900,0.5912553,1.8045563,,,,,,,,,,,,,,,,,
18000,0.5449419,1.8366452,,,,,,,,,,,,,,,,,
18086,,,0.6339636445045471,1.81515634059906,31.45983725092329,0.6574748158454895,1.6413476467132568,27.92301909523455,3000.0,0.6691999435424805,1.575161099433899,27.720992663084527,3003.0,10203.358834266664,17264.617071151733,10203.358834266664,7060.275984287262,0.3277277946472168,0.0
18100,0.5720202,1.8494674,,,,,,,,,,,,,,,,,
18200,0.5678748,1.754408,,,,,,,,,,,,,,,,,
18300,0.57177573,1.7467402,,,,,,,,,,,,,,,,,
18400,0.53857136,1.7406836,,,,,,,,,,,,,,,,,
18500,0.50889367,1.7836474,,,,,,,,,,,,,,,,,
18600,0.60694546,1.8865501,,,,,,,,,,,,,,,,,
18700,0.6407261,1.6763955,,,,,,,,,,,,,,,,,
18800,0.57120085,1.7843696,,,,,,,,,,,,,,,,,
18900,0.50525695,1.7626505,,,,,,,,,,,,,,,,,
19000,0.5395033,1.7303996,,,,,,,,,,,,,,,,,
19100,0.5620819,1.786607,,,,,,,,,,,,,,,,,
19200,0.5935484,1.7774119,,,,,,,,,,,,,,,,,
19300,0.55770403,1.8055948,,,,,,,,,,,,,,,,,
19400,0.5503426,1.7846671,,,,,,,,,,,,,,,,,
19500,0.5229348,1.7498894,,,,,,,,,,,,,,,,,
19588,,,0.6479382514953613,1.715826153755188,31.85067097437945,0.661938488483429,1.6234943866729736,28.505011474699643,3000.0,0.6696183085441589,1.5692962408065796,27.599023933761064,3003.0,11043.35824084282,18592.20737028122,11043.35824084282,7547.785499334335,0.3554296493530273,0.0
19600,0.5628481,1.8066726,,,,,,,,,,,,,,,,,
19700,0.57188255,1.7408623,,,,,,,,,,,,,,,,,
19800,0.60831743,1.8347012,,,,,,,,,,,,,,,,,
19900,0.60789716,1.7902089,,,,,,,,,,,,,,,,,
20000,0.60016286,1.894284,,,,,,,,,,,,,,,,,
20100,0.60881776,1.6810516,,,,,,,,,,,,,,,,,
20200,0.57979596,1.801793,,,,,,,,,,,,,,,,,
20300,0.5950249,1.7137086,,,,,,,,,,,,,,,,,
20400,0.5767937,1.7753524,,,,,,,,,,,,,,,,,
20500,0.59699625,1.7222401,,,,,,,,,,,,,,,,,
20600,0.55301857,1.6971334,,,,,,,,,,,,,,,,,
20700,0.5528819,1.7775558,,,,,,,,,,,,,,,,,
20800,0.57549876,1.7806183,,,,,,,,,,,,,,,,,
20900,0.598689,1.7734258,,,,,,,,,,,,,,,,,
21000,0.565478,1.7177287,,,,,,,,,,,,,,,,,
21092,,,0.6421757936477661,1.746327519416809,31.17985469455633,0.659694254398346,1.618446946144104,28.2348967831828,3000.0,0.6721748113632202,1.5561668872833252,28.11072158026264,3003.0,11883.549148321152,19905.753318071365,11883.549148321152,8021.055065631866,0.385432481765747,0.0
21100,0.5875381,1.7809929,,,,,,,,,,,,,,,,,
21200,0.58915126,1.816891,,,,,,,,,,,,,,,,,
21300,0.58794105,1.7982697,,,,,,,,,,,,,,,,,
21400,0.60105604,1.8376286,,,,,,,,,,,,,,,,,
21500,0.5877128,1.7720802,,,,,,,,,,,,,,,,,
21600,0.63935196,1.7586768,,,,,,,,,,,,,,,,,
21700,0.59266883,1.7556845,,,,,,,,,,,,,,,,,
21800,0.66812795,1.7907996,,,,,,,,,,,,,,,,,
21900,0.66247886,1.7142539,,,,,,,,,,,,,,,,,
22000,0.61248565,1.7128996,,,,,,,,,,,,,,,,,
22100,0.57897204,1.7295462,,,,,,,,,,,,,,,,,
22200,0.5595254,1.7894148,,,,,,,,,,,,,,,,,
22300,0.60537034,1.7555102,,,,,,,,,,,,,,,,,
22400,0.6435646,1.804295,,,,,,,,,,,,,,,,,
22500,0.5629758,1.7708365,,,,,,,,,,,,,,,,,
22595,,,0.6400525569915771,1.7658874988555908,31.354858754362983,0.6616408824920654,1.6076794862747192,28.401771616084755,3000.0,0.674092173576355,1.537503361701965,28.407133304707507,3003.0,12723.852620840073,21223.669095039368,12723.852620840073,8498.58394408226,0.4144120216369629,0.0
22600,0.6110059,1.6763579,,,,,,,,,,,,,,,,,
22700,0.5948442,1.6618443,,,,,,,,,,,,,,,,,
22800,0.6627026,1.7504511,,,,,,,,,,,,,,,,,
22900,0.59248,1.8119789,,,,,,,,,,,,,,,,,
23000,0.6706845,1.8252039,,,,,,,,,,,,,,,,,
23100,0.5935324,1.7766904,,,,,,,,,,,,,,,,,
23200,0.6197835,1.8151531,,,,,,,,,,,,,,,,,
23300,0.64473736,1.7888573,,,,,,,,,,,,,,,,,
23400,0.65304494,1.7664069,,,,,,,,,,,,,,,,,
23500,0.59955764,1.7201629,,,,,,,,,,,,,,,,,
23600,0.6217032,1.713458,,,,,,,,,,,,,,,,,
23700,0.63671684,1.787474,,,,,,,,,,,,,,,,,
23800,0.62496555,1.7565713,,,,,,,,,,,,,,,,,
23900,0.63928014,1.7685694,,,,,,,,,,,,,,,,,
24000,0.599758,1.7084188,,,,,,,,,,,,,,,,,
24098,,,0.6427056789398193,1.7571866512298584,31.5317264447646,0.6614177227020264,1.6021567583084106,27.871940149699967,3000.0,0.6747196912765503,1.531162142753601,28.3294737506286,3003.0,13563.792376756668,22569.05013680458,13563.792376756668,9003.941524982452,0.4428014755249023,0.0
24100,0.6267673,1.7643462,,,,,,,,,,,,,,,,,
24200,0.6612965,1.7668493,,,,,,,,,,,,,,,,,
24300,0.67384493,1.7720826,,,,,,,,,,,,,,,,,
24400,0.6573104,1.7819605,,,,,,,,,,,,,,,,,
24500,0.62567586,1.7870237,,,,,,,,,,,,,,,,,
24600,0.70142543,1.7840691,,,,,,,,,,,,,,,,,
24700,0.6282676,1.6734117,,,,,,,,,,,,,,,,,
24800,0.68462527,1.8273175,,,,,,,,,,,,,,,,,
24900,0.65592647,1.7750772,,,,,,,,,,,,,,,,,
25000,0.5881264,1.6335562,,,,,,,,,,,,,,,,,
25100,0.67940736,1.7942258,,,,,,,,,,,,,,,,,
25200,0.71159405,1.7853836,,,,,,,,,,,,,,,,,
25300,0.65796435,1.7068177,,,,,,,,,,,,,,,,,
25400,0.66422313,1.7310462,,,,,,,,,,,,,,,,,
25500,0.6372975,1.7164481,,,,,,,,,,,,,,,,,
25600,0.7037492,1.8050427,,,,,,,,,,,,,,,,,
25601,,,0.6603978872299194,1.6318144798278809,32.437330556363705,0.6648522615432739,1.5914859771728516,28.61853490108004,3000.0,0.675358772277832,1.5251396894454956,27.86366745815572,3003.0,14404.23270869255,23899.98914813996,14404.23270869255,9494.356610298157,0.4732482433319092,0.0
25700,0.5979435,1.7564132,,,,,,,,,,,,,,,,,
25800,0.67006993,1.765445,,,,,,,,,,,,,,,,,
25900,0.6703039,1.7502828,,,,,,,,,,,,,,,,,
26000,0.64112014,1.7844639,,,,,,,,,,,,,,,,,
26100,0.6915675,1.8194621,,,,,,,,,,,,,,,,,
26200,0.68461734,1.723435,,,,,,,,,,,,,,,,,
26300,0.6466738,1.8069955,,,,,,,,,,,,,,,,,
26400,0.706818,1.8243214,,,,,,,,,,,,,,,,,
26500,0.68572456,1.728141,,,,,,,,,,,,,,,,,
26600,0.66883343,1.685101,,,,,,,,,,,,,,,,,
26700,0.64359343,1.7627171,,,,,,,,,,,,,,,,,
26800,0.6649691,1.7855515,,,,,,,,,,,,,,,,,
26900,0.6570359,1.8481581,,,,,,,,,,,,,,,,,
27000,0.674489,1.7964061,,,,,,,,,,,,,,,,,
27100,0.71216905,1.777976,,,,,,,,,,,,,,,,,
27105,,,0.6462382078170776,1.7182248830795288,31.85438791845934,0.6655341982841492,1.5794605016708374,28.603769625291733,3000.0,0.6788100600242615,1.5095133781433103,28.51515778417575,3003.0,15244.15205025673,25278.282613277435,15244.15205025673,10032.64688396454,0.5034050941467285,0.0
27200,0.63530266,1.6451788,,,,,,,,,,,,,,,,,
27300,0.61689335,1.806096,,,,,,,,,,,,,,,,,
27400,0.67238593,1.7471093,,,,,,,,,,,,,,,,,
27500,0.75637394,1.7109989,,,,,,,,,,,,,,,,,
27600,0.60917395,1.7441026,,,,,,,,,,,,,,,,,
27700,0.7046061,1.7882553,,,,,,,,,,,,,,,,,
27800,0.65540844,1.6492738,,,,,,,,,,,,,,,,,
27900,0.6882925,1.7755984,,,,,,,,,,,,,,,,,
28000,0.6651187,1.8331544,,,,,,,,,,,,,,,,,
28100,0.6536893,1.7538613,,,,,,,,,,,,,,,,,
28200,0.7031253,1.8309999,,,,,,,,,,,,,,,,,
28300,0.6557538,1.7673701,,,,,,,,,,,,,,,,,
28400,0.6702007,1.7060148,,,,,,,,,,,,,,,,,
28500,0.67616737,1.718664,,,,,,,,,,,,,,,,,
28600,0.6551185,1.8091329,,,,,,,,,,,,,,,,,
28609,,,0.6447195410728455,1.7286958694458008,31.60539552409098,0.6676792502403259,1.5750099420547483,28.802258573870706,3000.0,0.6793794631958008,1.5044071674346924,28.18511889985795,3003.0,16084.465439796448,26656.65241718292,16084.465439796448,10570.615871667862,0.5353460311889648,0.0
28700,0.6967442,1.7478117,,,,,,,,,,,,,,,,,
28800,0.6889075,1.7771435,,,,,,,,,,,,,,,,,
28900,0.6668198,1.6437399,,,,,,,,,,,,,,,,,
29000,0.6689701,1.7037777,,,,,,,,,,,,,,,,,
29100,0.7055243,1.7578479,,,,,,,,,,,,,,,,,
29200,0.6859387,1.7755153,,,,,,,,,,,,,,,,,
29300,0.6326519,1.6699492,,,,,,,,,,,,,,,,,
29400,0.6899161,1.7075956,,,,,,,,,,,,,,,,,
29500,0.7149589,1.7456205,,,,,,,,,,,,,,,,,
29600,0.66122013,1.6651247,,,,,,,,,,,,,,,,,
29700,0.7126446,1.6878523,,,,,,,,,,,,,,,,,
29800,0.67883366,1.7012582,,,,,,,,,,,,,,,,,
29900,0.81398815,1.7693403,,,,,,,,,,,,,,,,,
30000,0.70507824,1.6959622,,,,,,,,,,,,,,,,,
30100,0.71697634,1.7401594,,,,,,,,,,,,,,,,,
30113,,,0.6478649973869324,1.722098708152771,32.04039127997184,0.668485164642334,1.5617759227752686,28.94962649863968,3000.0,0.680274248123169,1.4873673915863037,28.497195974952906,3003.0,16924.58837866783,28046.844007253647,16924.58837866783,11120.59905719757,0.5657119750976562,0.0
30200,0.69508225,1.6953905,,,,,,,,,,,,,,,,,
30300,0.7212649,1.7565432,,,,,,,,,,,,,,,,,
30400,0.6702319,1.7317859,,,,,,,,,,,,,,,,,
30500,0.6803342,1.7201643,,,,,,,,,,,,,,,,,
30600,0.6887576,1.6478966,,,,,,,,,,,,,,,,,
30700,0.68976724,1.7064983,,,,,,,,,,,,,,,,,
30800,0.655811,1.6181475,,,,,,,,,,,,,,,,,
30900,0.7041429,1.7357458,,,,,,,,,,,,,,,,,
31000,0.6504443,1.6260052,,,,,,,,,,,,,,,,,
31100,0.7273852,1.6927853,,,,,,,,,,,,,,,,,
31200,0.6906979,1.7252053,,,,,,,,,,,,,,,,,
31300,0.66179436,1.782089,,,,,,,,,,,,,,,,,
31400,0.7571796,1.7791263,,,,,,,,,,,,,,,,,
31500,0.67920506,1.742095,,,,,,,,,,,,,,,,,
31600,0.71486795,1.7334981,,,,,,,,,,,,,,,,,
31615,,,0.675411581993103,1.5379799604415894,33.612703061416475,0.6710270047187805,1.5517135858535769,29.16723277985687,3000.0,0.6841671466827393,1.4817824363708496,29.064841719964843,3003.0,17764.858372688293,29403.40253591537,17764.858372688293,11636.802033424376,0.5969188213348389,0.0
31700,0.7043063,1.7228488,,,,,,,,,,,,,,,,,
31800,0.7272166,1.7586505,,,,,,,,,,,,,,,,,
31900,0.72138554,1.6765926,,,,,,,,,,,,,,,,,
32000,0.70397764,1.7302579,,,,,,,,,,,,,,,,,
32100,0.67149276,1.6845056,,,,,,,,,,,,,,,,,
32200,0.7461042,1.701891,,,,,,,,,,,,,,,,,
32300,0.73116887,1.6601591,,,,,,,,,,,,,,,,,
32400,0.7808074,1.651864,,,,,,,,,,,,,,,,,
32500,0.6640291,1.7332289,,,,,,,,,,,,,,,,,
32600,0.66547024,1.7336544,,,,,,,,,,,,,,,,,
32700,0.7171859,1.6455027,,,,,,,,,,,,,,,,,
32800,0.6626223,1.708419,,,,,,,,,,,,,,,,,
32900,0.70788425,1.6693395,,,,,,,,,,,,,,,,,
33000,0.7171621,1.752436,,,,,,,,,,,,,,,,,
33100,0.739274,1.7683564,,,,,,,,,,,,,,,,,
33109,,,0.6526089906692505,1.6753201484680176,32.55085432951862,0.6705930233001709,1.5445151329040527,29.302354635374684,3000.0,0.6838417649269104,1.477155327796936,28.809005254670865,3003.0,18605.1587536335,30873.268072366714,18605.1587536335,12266.2761824131,0.6286211013793945,0.0
33200,0.6805034,1.748098,,,,,,,,,,,,,,,,,
33300,0.7183259,1.7118089,,,,,,,,,,,,,,,,,
