global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.14123027,2.949876,,,,,,,,,,,,,,,,,
36100,0.12481097,2.8800592,,,,,,,,,,,,,,,,,
36200,0.14808281,2.9615233,,,,,,,,,,,,,,,,,
36300,0.13297218,2.8607774,,,,,,,,,,,,,,,,,
36400,0.14980955,3.0582242,,,,,,,,,,,,,,,,,
36500,0.14288896,3.006429,,,,,,,,,,,,,,,,,
36600,0.14859445,2.9620128,,,,,,,,,,,,,,,,,
36700,0.14649726,3.005354,,,,,,,,,,,,,,,,,
36800,0.16975345,2.9025507,,,,,,,,,,,,,,,,,
36900,0.16165163,2.947786,,,,,,,,,,,,,,,,,
37000,0.18099779,2.9236588,,,,,,,,,,,,,,,,,
37100,0.14615135,2.948924,,,,,,,,,,,,,,,,,
37200,0.14620028,2.8701205,,,,,,,,,,,,,,,,,
37300,0.13805172,2.9644487,,,,,,,,,,,,,,,,,
37349,,,0.6461327075958252,1.7811920642852783,31.67923431279636,0.6685720086097717,1.6154628992080688,28.83639236784456,3000.0,0.6816222071647644,1.5345680713653564,28.528689145818102,3003.0,14326.92497253418,23496.512472629547,14326.92497253418,9167.81712126732,0.4974689483642578,0.0
37400,0.13393818,2.9485564,,,,,,,,,,,,,,,,,
37500,0.14922103,3.045632,,,,,,,,,,,,,,,,,
37600,0.13919464,2.9410949,,,,,,,,,,,,,,,,,
37700,0.1388824,2.941704,,,,,,,,,,,,,,,,,
37800,0.16457412,2.8702855,,,,,,,,,,,,,,,,,
37900,0.14157116,2.957604,,,,,,,,,,,,,,,,,
38000,0.1331207,2.9157476,,,,,,,,,,,,,,,,,
38100,0.15783247,2.9779463,,,,,,,,,,,,,,,,,
38200,0.14396107,2.9920177,,,,,,,,,,,,,,,,,
38300,0.14144515,2.9668436,,,,,,,,,,,,,,,,,
38400,0.15914053,2.9045837,,,,,,,,,,,,,,,,,
38500,0.13962288,2.9893339,,,,,,,,,,,,,,,,,
38600,0.14436285,2.9378967,,,,,,,,,,,,,,,,,
38700,0.14386192,2.9523988,,,,,,,,,,,,,,,,,
38800,0.15289243,2.9656968,,,,,,,,,,,,,,,,,
38900,0.14041212,2.966799,,,,,,,,,,,,,,,,,
39000,0.13671601,2.9177027,,,,,,,,,,,,,,,,,
39100,0.15420204,2.8945255,,,,,,,,,,,,,,,,,
39200,0.14008226,3.022544,,,,,,,,,,,,,,,,,
39300,0.15480602,2.9927998,,,,,,,,,,,,,,,,,
39400,0.13676491,2.9519088,,,,,,,,,,,,,,,,,
39500,0.13611342,2.898303,,,,,,,,,,,,,,,,,
39546,,,0.6506872177124023,1.7375540733337402,31.823465010036102,0.6693035364151001,1.6124131679534912,28.806604485545275,3000.0,0.678740382194519,1.5354008674621582,28.09508794842539,3003.0,15166.939534664154,24913.09321069717,15166.939534664154,9744.280000925064,0.5292191505432129,0.0
39600,0.13669957,2.8939853,,,,,,,,,,,,,,,,,
39700,0.15438277,2.8957117,,,,,,,,,,,,,,,,,
39800,0.1315754,2.9563146,,,,,,,,,,,,,,,,,
39900,0.15137136,2.9789414,,,,,,,,,,,,,,,,,
40000,0.14156677,2.8968804,,,,,,,,,,,,,,,,,
40100,0.14129755,2.9328752,,,,,,,,,,,,,,,,,
40200,0.13573235,2.906017,,,,,,,,,,,,,,,,,
40300,0.14451236,2.901348,,,,,,,,,,,,,,,,,
40400,0.14568576,3.015197,,,,,,,,,,,,,,,,,
40500,0.14222951,2.990437,,,,,,,,,,,,,,,,,
40600,0.1370785,2.9520018,,,,,,,,,,,,,,,,,
40700,0.14495517,2.9076288,,,,,,,,,,,,,,,,,
40800,0.18664764,2.9569223,,,,,,,,,,,,,,,,,
40900,0.13780984,2.9650073,,,,,,,,,,,,,,,,,
41000,0.14225951,2.9476333,,,,,,,,,,,,,,,,,
41100,0.1414942,2.9176953,,,,,,,,,,,,,,,,,
41200,0.13010691,2.8970706,,,,,,,,,,,,,,,,,
41300,0.16703317,2.9136703,,,,,,,,,,,,,,,,,
41400,0.15356687,2.9443061,,,,,,,,,,,,,,,,,
41500,0.17159031,2.868851,,,,,,,,,,,,,,,,,
41600,0.13282247,2.8566577,,,,,,,,,,,,,,,,,
41700,0.14456664,2.938221,,,,,,,,,,,,,,,,,
41744,,,0.6512935757637024,1.7407233715057373,31.31293487519168,0.6687951683998108,1.6060242652893066,28.79044703233268,3000.0,0.6816454529762268,1.5238878726959229,28.42461119469008,3003.0,16007.19079208374,26238.9436416626,16007.19079208374,10229.770423173904,0.5643699169158936,0.0
41800,0.13620786,2.8782415,,,,,,,,,,,,,,,,,
41900,0.16929746,2.9858701,,,,,,,,,,,,,,,,,
42000,0.1360865,2.8566613,,,,,,,,,,,,,,,,,
42100,0.13909957,2.9562676,,,,,,,,,,,,,,,,,
42200,0.15331239,3.0342338,,,,,,,,,,,,,,,,,
42300,0.13936763,2.9345171,,,,,,,,,,,,,,,,,
42400,0.1549076,2.9149578,,,,,,,,,,,,,,,,,
42500,0.15265082,2.9228463,,,,,,,,,,,,,,,,,
42600,0.1430851,2.9112637,,,,,,,,,,,,,,,,,
42700,0.14743645,3.0122285,,,,,,,,,,,,,,,,,
42800,0.16975103,2.935789,,,,,,,,,,,,,,,,,
42900,0.1494754,2.8469121,,,,,,,,,,,,,,,,,
43000,0.13895886,2.9219255,,,,,,,,,,,,,,,,,
43100,0.15582906,2.8889396,,,,,,,,,,,,,,,,,
43200,0.13325383,2.8741963,,,,,,,,,,,,,,,,,
43300,0.13815248,2.9440532,,,,,,,,,,,,,,,,,
43400,0.1340888,2.9017403,,,,,,,,,,,,,,,,,
43500,0.1386914,2.896629,,,,,,,,,,,,,,,,,
43600,0.13304114,2.8842797,,,,,,,,,,,,,,,,,
43700,0.15160348,2.9274905,,,,,,,,,,,,,,,,,
43800,0.1405261,2.9291308,,,,,,,,,,,,,,,,,
43900,0.1457749,2.8919578,,,,,,,,,,,,,,,,,
43942,,,0.6797040104866028,1.551222562789917,33.7105555308416,0.6711385846138,1.599341630935669,28.875753646130843,3000.0,0.6838301420211792,1.5162477493286133,28.489969768577232,3003.0,16847.43329000473,27573.06019020081,16847.43329000473,10723.540934801102,0.5948677062988281,0.0
44000,0.14878197,2.9052026,,,,,,,,,,,,,,,,,
44100,0.13521393,2.9355855,,,,,,,,,,,,,,,,,
44200,0.14961463,2.8719714,,,,,,,,,,,,,,,,,
44300,0.13498706,2.8859613,,,,,,,,,,,,,,,,,
44400,0.15635622,2.9214664,,,,,,,,,,,,,,,,,
44500,0.14679258,3.0337207,,,,,,,,,,,,,,,,,
44600,0.15283266,2.948301,,,,,,,,,,,,,,,,,
44700,0.14044464,2.9142497,,,,,,,,,,,,,,,,,
44800,0.13456199,2.9209652,,,,,,,,,,,,,,,,,
44900,0.14522724,2.8691602,,,,,,,,,,,,,,,,,
45000,0.15276615,2.8840694,,,,,,,,,,,,,,,,,
45100,0.13915677,2.9055047,,,,,,,,,,,,,,,,,
45200,0.16369487,2.8180175,,,,,,,,,,,,,,,,,
45300,0.17927769,2.8944354,,,,,,,,,,,,,,,,,
45400,0.13657644,2.929768,,,,,,,,,,,,,,,,,
45500,0.13735172,2.943064,,,,,,,,,,,,,,,,,
45600,0.16134453,2.955673,,,,,,,,,,,,,,,,,
45700,0.15750502,2.9037874,,,,,,,,,,,,,,,,,
45800,0.13956606,2.9004166,,,,,,,,,,,,,,,,,
45900,0.14358354,2.8776188,,,,,,,,,,,,,,,,,
46000,0.14755297,2.905108,,,,,,,,,,,,,,,,,
46100,0.1420884,2.953813,,,,,,,,,,,,,,,,,
46139,,,0.6534451842308044,1.716126561164856,32.2429440222402,0.6721429228782654,1.588347315788269,29.02351828125241,3000.0,0.6831677556037903,1.5120489597320557,28.848548908757245,3003.0,17687.43135523796,28868.767711877823,17687.43135523796,11179.138086080551,0.6305232048034668,0.0
46200,0.14321025,2.8586934,,,,,,,,,,,,,,,,,
46300,0.1457816,2.8828185,,,,,,,,,,,,,,,,,
46400,0.16257745,2.8748648,,,,,,,,,,,,,,,,,
46500,0.13885342,2.9868,,,,,,,,,,,,,,,,,
46600,0.18209612,2.8743322,,,,,,,,,,,,,,,,,
46700,0.14254467,2.9287531,,,,,,,,,,,,,,,,,
46800,0.15283641,2.8736904,,,,,,,,,,,,,,,,,
46900,0.14266236,2.9498632,,,,,,,,,,,,,,,,,
47000,0.14082387,2.88978,,,,,,,,,,,,,,,,,
47100,0.14187722,2.884499,,,,,,,,,,,,,,,,,
47200,0.14333034,2.959181,,,,,,,,,,,,,,,,,
47300,0.13505764,2.901119,,,,,,,,,,,,,,,,,
47400,0.16487938,2.9404826,,,,,,,,,,,,,,,,,
47500,0.14215225,2.931124,,,,,,,,,,,,,,,,,
47600,0.13685562,2.8389509,,,,,,,,,,,,,,,,,
47700,0.16048557,2.8592005,,,,,,,,,,,,,,,,,
47800,0.14962924,2.8726294,,,,,,,,,,,,,,,,,
47900,0.1727956,2.9217658,,,,,,,,,,,,,,,,,
48000,0.15266363,2.9523735,,,,,,,,,,,,,,,,,
48100,0.15769526,2.864194,,,,,,,,,,,,,,,,,
48200,0.14140242,2.8936288,,,,,,,,,,,,,,,,,
48300,0.16013558,2.963337,,,,,,,,,,,,,,,,,
48337,,,0.652708888053894,1.7293049097061155,32.43385402103818,0.6713742017745972,1.5900684595108032,29.025595445482907,3000.0,0.6867236495018005,1.5028250217437744,28.928487237771865,3003.0,18527.63724303245,30163.15263652801,18527.63724303245,11633.213135004044,0.661679744720459,0.0
48400,0.15188846,2.915431,,,,,,,,,,,,,,,,,
48500,0.14984033,2.9396224,,,,,,,,,,,,,,,,,
48600,0.14427826,2.952497,,,,,,,,,,,,,,,,,
48700,0.14094555,2.927402,,,,,,,,,,,,,,,,,
48800,0.15034418,2.9040353,,,,,,,,,,,,,,,,,
48900,0.14366554,2.9264688,,,,,,,,,,,,,,,,,
49000,0.14865083,2.9361649,,,,,,,,,,,,,,,,,
49100,0.14001104,2.915552,,,,,,,,,,,,,,,,,
49200,0.15026623,2.8660617,,,,,,,,,,,,,,,,,
49300,0.15422958,2.8636253,,,,,,,,,,,,,,,,,
49400,0.13664664,2.9166665,,,,,,,,,,,,,,,,,
49500,0.1426468,2.9396036,,,,,,,,,,,,,,,,,
49600,0.157634,2.9284325,,,,,,,,,,,,,,,,,
49700,0.13376008,2.8831499,,,,,,,,,,,,,,,,,
49800,0.1403321,2.9327104,,,,,,,,,,,,,,,,,
49900,0.14940965,2.99543,,,,,,,,,,,,,,,,,
50000,0.15443748,2.9430022,,,,,,,,,,,,,,,,,
50100,0.15309574,2.909002,,,,,,,,,,,,,,,,,
50200,0.15277193,2.9975765,,,,,,,,,,,,,,,,,
50300,0.14434242,2.8534358,,,,,,,,,,,,,,,,,
50400,0.13843043,2.913547,,,,,,,,,,,,,,,,,
50500,0.13965197,2.9147356,,,,,,,,,,,,,,,,,
50533,,,0.667917013168335,1.6145639419555664,33.61638494088432,0.6743375658988953,1.5852724313735962,28.93846135816776,3000.0,0.6861077547073364,1.498024344444275,28.94637880200491,3003.0,19367.73374724388,31534.33944177628,19367.73374724388,12164.195409536362,0.6927025318145752,0.0
50600,0.14480741,2.905402,,,,,,,,,,,,,,,,,
50700,0.14177963,2.9128087,,,,,,,,,,,,,,,,,
50800,0.14401497,2.9579086,,,,,,,,,,,,,,,,,
50900,0.15945898,2.944343,,,,,,,,,,,,,,,,,
51000,0.13874198,2.8597763,,,,,,,,,,,,,,,,,
51100,0.1393406,2.936485,,,,,,,,,,,,,,,,,
51200,0.14508495,2.9133232,,,,,,,,,,,,,,,,,
51300,0.14401339,2.926342,,,,,,,,,,,,,,,,,
51400,0.14782752,2.9190543,,,,,,,,,,,,,,,,,
51500,0.15243372,2.960185,,,,,,,,,,,,,,,,,
51600,0.14451765,2.974554,,,,,,,,,,,,,,,,,
51700,0.14398362,2.861734,,,,,,,,,,,,,,,,,
51800,0.15669832,2.9418902,,,,,,,,,,,,,,,,,
51900,0.15487708,2.8532302,,,,,,,,,,,,,,,,,
52000,0.14421646,2.891664,,,,,,,,,,,,,,,,,
52100,0.13723506,2.8878949,,,,,,,,,,,,,,,,,
52200,0.14217208,2.8671107,,,,,,,,,,,,,,,,,
52300,0.17388211,2.865491,,,,,,,,,,,,,,,,,
52400,0.13974343,2.8699,,,,,,,,,,,,,,,,,
52500,0.14000164,2.85189,,,,,,,,,,,,,,,,,
52600,0.14548819,2.9204733,,,,,,,,,,,,,,,,,
52700,0.1373237,2.8953285,,,,,,,,,,,,,,,,,
52731,,,0.6563524007797241,1.7045973539352417,32.25005338840496,0.6743995547294617,1.574376940727234,29.032062465554816,3000.0,0.6857591271400452,1.4945229291915894,28.83960368556771,3003.0,20207.793851614,32868.58325314522,20207.793851614,12658.275453805923,0.7249202728271484,0.0
52800,0.14520629,2.8593724,,,,,,,,,,,,,,,,,
52900,0.1512521,2.9330986,,,,,,,,,,,,,,,,,
53000,0.14946522,2.9704177,,,,,,,,,,,,,,,,,
53100,0.14776193,2.8834622,,,,,,,,,,,,,,,,,
53200,0.15265435,2.9255056,,,,,,,,,,,,,,,,,
53300,0.1596675,2.9296799,,,,,,,,,,,,,,,,,
53400,0.13744137,2.890206,,,,,,,,,,,,,,,,,
53500,0.1423836,2.946957,,,,,,,,,,,,,,,,,
53600,0.1386768,2.9129937,,,,,,,,,,,,,,,,,
53700,0.1393165,2.8730407,,,,,,,,,,,,,,,,,
53800,0.149113,2.9322677,,,,,,,,,,,,,,,,,
53900,0.13997443,2.907976,,,,,,,,,,,,,,,,,
54000,0.14922576,2.8855457,,,,,,,,,,,,,,,,,
54100,0.1419759,2.8636394,,,,,,,,,,,,,,,,,
54200,0.16300891,2.8295233,,,,,,,,,,,,,,,,,
54300,0.14300911,2.8545046,,,,,,,,,,,,,,,,,
54400,0.13989727,2.826614,,,,,,,,,,,,,,,,,
54500,0.14438376,2.9275336,,,,,,,,,,,,,,,,,
54600,0.14310312,2.9112792,,,,,,,,,,,,,,,,,
54700,0.14218263,2.8639038,,,,,,,,,,,,,,,,,
54800,0.14671981,2.935754,,,,,,,,,,,,,,,,,
54900,0.14920677,2.948562,,,,,,,,,,,,,,,,,
54928,,,0.6521223783493042,1.7313953638076782,32.37997559832095,0.6751311421394348,1.571927189826965,29.274478003756705,3000.0,0.6881413459777832,1.4881834983825684,28.95817496435529,3003.0,21047.864004850388,34222.82296419144,21047.864004850388,13172.336149930954,0.7589397430419922,0.0
55000,0.14265682,2.8619428,,,,,,,,,,,,,,,,,
55100,0.14410326,2.8723986,,,,,,,,,,,,,,,,,
55200,0.16106004,2.9088542,,,,,,,,,,,,,,,,,
55300,0.14546002,2.8684053,,,,,,,,,,,,,,,,,
55400,0.15793662,2.8850641,,,,,,,,,,,,,,,,,
55500,0.15985428,2.8643565,,,,,,,,,,,,,,,,,
55600,0.15880407,2.980105,,,,,,,,,,,,,,,,,
55700,0.14201388,2.8776374,,,,,,,,,,,,,,,,,
55800,0.14507733,2.8425496,,,,,,,,,,,,,,,,,
55900,0.14995469,2.90306,,,,,,,,,,,,,,,,,
56000,0.15490575,2.9280856,,,,,,,,,,,,,,,,,
56100,0.14450306,2.7842066,,,,,,,,,,,,,,,,,
56200,0.1335525,2.8292344,,,,,,,,,,,,,,,,,
56300,0.15199344,2.9370084,,,,,,,,,,,,,,,,,
56400,0.14189819,2.8401303,,,,,,,,,,,,,,,,,
56500,0.14615946,2.8773894,,,,,,,,,,,,,,,,,
56600,0.15058039,2.9299603,,,,,,,,,,,,,,,,,
56700,0.14082673,2.8903358,,,,,,,,,,,,,,,,,
56800,0.14244397,2.938708,,,,,,,,,,,,,,,,,
56900,0.14347552,2.9254158,,,,,,,,,,,,,,,,,
57000,0.14037995,2.861963,,,,,,,,,,,,,,,,,
57100,0.148891,2.908898,,,,,,,,,,,,,,,,,
57124,,,0.666286289691925,1.6353113651275637,32.714032302452445,0.6766685843467712,1.5597096681594849,29.15373443046494,3000.0,0.688954770565033,1.4786272048950195,28.78735288810716,3003.0,21887.865166902546,35593.84580016136,21887.865166902546,13703.249244451525,0.7908923625946045,0.0
57200,0.13581066,2.863412,,,,,,,,,,,,,,,,,
57300,0.13831195,2.8556864,,,,,,,,,,,,,,,,,
57400,0.14099263,2.8421164,,,,,,,,,,,,,,,,,
57500,0.14567153,2.865832,,,,,,,,,,,,,,,,,
57600,0.16033685,2.8964021,,,,,,,,,,,,,,,,,
57700,0.14605866,2.9096076,,,,,,,,,,,,,,,,,
57800,0.15046985,2.936321,,,,,,,,,,,,,,,,,
57900,0.14008264,2.838744,,,,,,,,,,,,,,,,,
58000,0.16061378,2.823785,,,,,,,,,,,,,,,,,
58100,0.14222378,2.8981817,,,,,,,,,,,,,,,,,
58200,0.13930027,2.7527416,,,,,,,,,,,,,,,,,
58300,0.14203043,2.8462713,,,,,,,,,,,,,,,,,
58400,0.15245895,2.9243162,,,,,,,,,,,,,,,,,
58500,0.14839655,2.9712105,,,,,,,,,,,,,,,,,
58600,0.14393735,2.933212,,,,,,,,,,,,,,,,,
58700,0.15846321,2.9158034,,,,,,,,,,,,,,,,,
58800,0.13798612,2.816675,,,,,,,,,,,,,,,,,
58900,0.14816132,2.8588982,,,,,,,,,,,,,,,,,
59000,0.13977334,2.88523,,,,,,,,,,,,,,,,,
59100,0.14126286,2.896142,,,,,,,,,,,,,,,,,
59200,0.15034588,2.9635842,,,,,,,,,,,,,,,,,
59300,0.15707566,2.9209824,,,,,,,,,,,,,,,,,
59321,,,0.6557876467704773,1.7047128677368164,32.29309022572873,0.676569402217865,1.5589009523391724,29.40033510455921,3000.0,0.6895590424537659,1.473471999168396,29.072625876020226,3003.0,22728.12620472908,36964.36386632919,22728.12620472908,14233.39800810814,0.8237593173980713,0.0
59400,0.15201207,2.8512743,,,,,,,,,,,,,,,,,
59500,0.15623337,2.937804,,,,,,,,,,,,,,,,,
59600,0.15819003,2.8663177,,,,,,,,,,,,,,,,,
59700,0.15745552,2.9273412,,,,,,,,,,,,,,,,,
59800,0.15653035,2.8790994,,,,,,,,,,,,,,,,,
59900,0.15864652,2.863343,,,,,,,,,,,,,,,,,
60000,0.14203292,2.8602962,,,,,,,,,,,,,,,,,
60100,0.14354719,2.9488823,,,,,,,,,,,,,,,,,
60200,0.14876233,2.8312006,,,,,,,,,,,,,,,,,
60300,0.15172419,2.934402,,,,,,,,,,,,,,,,,
60400,0.14027157,2.8224504,,,,,,,,,,,,,,,,,
60500,0.14675017,2.8499727,,,,,,,,,,,,,,,,,
60600,0.14601912,2.8430307,,,,,,,,,,,,,,,,,
60700,0.1413119,2.843852,,,,,,,,,,,,,,,,,
60800,0.15325578,2.8912349,,,,,,,,,,,,,,,,,
60900,0.14372173,2.9237683,,,,,,,,,,,,,,,,,
61000,0.1399973,2.8364666,,,,,,,,,,,,,,,,,
61100,0.15220281,2.880105,,,,,,,,,,,,,,,,,
61200,0.15704946,2.8997018,,,,,,,,,,,,,,,,,
61300,0.140304,2.8852582,,,,,,,,,,,,,,,,,
61400,0.15313059,2.8922684,,,,,,,,,,,,,,,,,
61500,0.14428242,2.778902,,,,,,,,,,,,,,,,,
61518,,,0.656377375125885,1.709826946258545,32.80410204854405,0.677561342716217,1.557072639465332,29.571129839204456,3000.0,0.6908256411552429,1.4662015438079834,29.28577430218175,3003.0,23568.18618488312,38319.77102518082,23568.18618488312,14748.630417823792,0.8615453243255615,0.0
61600,0.13847263,2.7776966,,,,,,,,,,,,,,,,,
61700,0.14147738,2.9001968,,,,,,,,,,,,,,,,,
61800,0.1449612,2.8337457,,,,,,,,,,,,,,,,,
61900,0.14516887,2.8572078,,,,,,,,,,,,,,,,,
62000,0.15174961,2.895081,,,,,,,,,,,,,,,,,
62100,0.14623627,2.8663907,,,,,,,,,,,,,,,,,
62200,0.14246608,2.8587527,,,,,,,,,,,,,,,,,
62300,0.15015614,2.7919133,,,,,,,,,,,,,,,,,
62400,0.14376815,2.8367012,,,,,,,,,,,,,,,,,
62500,0.16104111,2.8458233,,,,,,,,,,,,,,,,,
62600,0.14782184,2.8022742,,,,,,,,,,,,,,,,,
62700,0.1417198,2.8524363,,,,,,,,,,,,,,,,,
62800,0.14467354,2.8685706,,,,,,,,,,,,,,,,,
62900,0.14949675,2.9327412,,,,,,,,,,,,,,,,,
63000,0.15777574,2.9307868,,,,,,,,,,,,,,,,,
63100,0.1405553,2.8364959,,,,,,,,,,,,,,,,,
63200,0.14451697,2.7824118,,,,,,,,,,,,,,,,,
63300,0.15194479,2.8799996,,,,,,,,,,,,,,,,,
63400,0.14439778,2.8718112,,,,,,,,,,,,,,,,,
63500,0.14667371,2.9086576,,,,,,,,,,,,,,,,,
63600,0.14632224,2.8691943,,,,,,,,,,,,,,,,,
63700,0.1612452,2.9019377,,,,,,,,,,,,,,,,,
63715,,,0.6673713326454163,1.6164474487304688,33.167459816883365,0.6781688928604126,1.547417402267456,29.636624768356725,3000.0,0.6907791495323181,1.4600675106048584,29.16582921498973,3003.0,24408.226881980896,39610.71845412254,24408.226881980896,15199.424811124802,0.8997762203216553,0.0
63715,,,,,,,,,,,,,,24408.226881980896,,,,,0.0
