accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.2207725048065,0.0,44.3394148349762,1,0,44.3394148349762,0.0007088489946909,0.0,11.431645393371582,3003,929.5602567195892,0.0006100368336774,0.0,11.428988456726074,0.0004835649742744,0.0,11.43350315093994,3000
1363.4981825351715,0.0281031131744384,884.5578651428223,2199,0,884.5578651428223,0.52801114320755,17.564086788401884,2.8080251216888428,3003,2248.1622891426086,0.5248945355415344,22.983806130044087,2.7820136547088623,0.5293176770210266,19.22646552207559,2.763811588287353,3000
1840.5666556358333,0.0533876419067382,1724.733618736267,4396,0,1724.733618736267,0.5984428524971008,22.275911481987343,2.164781332015991,3003,3565.507386445999,0.5836388468742371,27.505963480741617,2.2848451137542725,0.5985914468765259,23.98643720455833,2.1729960441589355,3000
2302.56116104126,0.0785167217254638,2564.868121623993,6593,0,2564.868121623993,0.6279821395874023,24.52281180835965,1.933416485786438,3003,4867.737540006638,0.6135492920875549,29.16551264011908,2.030032157897949,0.622124969959259,25.670315634366343,1.98139488697052,3000
2758.5743210315704,0.1065504550933837,3405.12473654747,8790,0,3405.12473654747,0.6423566341400146,25.40908744633275,1.81866991519928,3003,6164.114491462708,0.6149224042892456,29.67645521141753,2.02695894241333,0.63420170545578,26.348310767942383,1.8761968612670896,3000
3296.677751302719,0.1332128047943115,4245.178881883621,10986,0,4245.178881883621,0.6508628129959106,26.08246956294555,1.7512476444244385,3003,7542.377526521683,0.6235453486442566,30.22489619109892,1.9562095403671265,0.6414427757263184,26.94207617201917,1.815073013305664,3000
3745.234785795212,0.1605744361877441,5085.304173469544,13183,0,5085.304173469544,0.6552205085754395,26.759828726649737,1.7090566158294678,3003,8831.161299467087,0.6371712684631348,30.931952663536432,1.8389393091201784,0.6480762958526611,27.38110304422164,1.7718756198883057,3000
4265.729779481888,0.1925818920135498,5925.570962667465,15380,0,5925.570962667465,0.6601940989494324,26.60504890657102,1.67126202583313,3003,10192.027809143066,0.6315850019454956,30.45573727621798,1.8782659769058228,0.6519820094108582,27.44852667897943,1.740849494934082,3000
4744.012825965881,0.2199857234954834,6765.843635320663,17577,0,6765.843635320663,0.6622857451438904,27.04713425896733,1.646597385406494,3003,11510.684775590897,0.6310997009277344,31.01107486122625,1.8756895065307613,0.6547718048095703,27.55721322373599,1.7175228595733645,3000
5207.044473171234,0.25063157081604,7605.969779491425,19774,0,7605.969779491425,0.6666085720062256,27.26494226734993,1.6280126571655271,3003,12813.945885419846,0.6415882706642151,31.169948238276465,1.798913836479187,0.6552553772926331,27.8751783756276,1.6975194215774536,3000
