accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.076787710189819,0.0,28.751983165740967,1,0,28.751983165740967,0.8710514804698408,3581,0.2170418678332693,32.82887411117554,0.869300297328404,0.1987109865461077,0.8732857261404403,3554,0.1931967920443954
8.218477010726929,0.0184001922607421,108.81764245033264,344,0,108.81764245033264,0.3846173066728043,3581,0.6273505267601578,117.06707096099854,0.3644518511635916,0.6274584361485073,0.3815835535224395,3554,0.6096716233029685
12.362044095993042,0.0487370491027832,189.00140237808228,684,0,189.00140237808228,0.3517696547861107,3581,0.6682591144015289,201.43706607818604,0.3316323757171631,0.6703894478934151,0.3491751907511782,3554,0.6494679190700618
16.49581551551819,0.0723044872283935,268.979861497879,999,0,268.979861497879,0.3405166877378002,3581,0.6763645013395351,285.5841929912567,0.3202751364026751,0.6785437720162528,0.3378467291476154,3554,0.6588059201559862
20.643277645111084,0.0975134372711181,349.02197909355164,1347,0,349.02197909355164,0.3319226104898247,3581,0.6909146280935842,369.81231141090393,0.3112081800188337,0.6945086206708636,0.3296878709508652,3554,0.6722245868431697
24.78429079055786,0.1225323677062988,429.0675220489502,1695,0,429.0675220489502,0.3202064852912943,3581,0.7041728752879782,454.0374376773834,0.3007768222263881,0.7071215765816825,0.3177905149787212,3554,0.6863566469998593
28.92681169509888,2.879340648651123,506.51196551322937,2029,0,506.51196551322937,0.3188977320079063,3581,0.7076222053022898,538.3939321041107,0.299708468573434,0.7105046680995396,0.3168741976470174,3554,0.6898751846510973
33.069653034210205,2.9050748348236084,586.5092680454254,2371,0,586.5092680454254,0.3197448270276284,3581,0.705964830660081,622.573073387146,0.2999687194824219,0.7096868242536273,0.3177316437025183,3554,0.6881972502374085
37.21447324752808,2.9299020767211914,666.7036135196686,2719,0,666.7036135196686,0.3088209487246056,3581,0.7148235697081821,706.950140953064,0.2895206383296421,0.7182126726422992,0.3067504333255663,3554,0.697415035765159
41.35748219490051,2.959867000579834,746.8371498584747,3065,0,746.8371498584747,0.3105412504254223,3581,0.7112107520594806,791.2697975635529,0.2929328509739467,0.7103079387119838,0.3083489224289533,3554,0.6958075820158625
45.49892830848694,2.984076738357544,826.9763336181641,3408,0,826.9763336181641,0.310256374245148,3581,0.7144790730373848,875.5874071121216,0.2903018338339669,0.7186740466526577,0.3082806743392128,3554,0.6971502867587578
49.6428804397583,3.0078463554382324,907.1004016399384,3756,0,907.1004016399384,0.3166659008155019,3581,0.7064865866509006,959.8923735618592,0.2980479853493826,0.7087043353489467,0.3144679286873065,3554,0.6895671580437536
53.7892153263092,3.0336880683898926,987.0694327354432,4102,0,987.0694327354432,0.3015181374463313,3581,0.7242349487747836,1044.046719789505,0.2824769360678537,0.727400643484933,0.2995522348278348,3554,0.7070667651106148
57.93548655509949,3.060228109359741,1067.25492811203,4445,0,1067.25492811203,0.3252782153204412,3581,0.7014482631859118,1128.418200969696,0.3077260085514613,0.6986957958766392,0.3222818025794,3554,0.6876311380003165
62.075982332229614,3.0853238105773926,1147.2506999969482,4791,0,1147.2506999969482,0.30917413791975,3581,0.7155161764128386,1212.5929424762726,0.2899270398276193,0.7189250673566546,0.3073660400253236,3554,0.6980559564267375
66.22101497650146,3.11011290550232,1227.360146522522,5138,0,1227.360146522522,0.3033449992691462,3581,0.721751477524609,1296.885428190231,0.2840169497898647,0.7253701346261161,0.3013719549055642,3554,0.7044946330279263
70.36680698394775,3.135554552078247,1307.580735206604,5483,0,1307.580735206604,0.3022849544470818,3581,0.7218815585948408,1381.2905271053314,0.2829996858324323,0.7256589617047992,0.300381962610351,3554,0.7044732690058737
74.50863647460938,3.1633732318878174,1387.671800613403,5830,0,1387.671800613403,0.3017907077391965,3581,0.7242166774294889,1465.5646386146543,0.2828313282557896,0.7273453303745815,0.2998815224153243,3554,0.707097402904298
78.65311908721924,3.1899800300598145,1467.7870335578918,6176,0,1467.7870335578918,0.3017648687844701,3581,0.7242849904443591,1549.8644275665283,0.2831664425986154,0.7268163817269462,0.2997029851377848,3554,0.7073698457064224
82.7934057712555,3.2178702354431152,1547.9697103500366,6519,0,1547.9697103500366,0.3033836554362433,3581,0.7193380918825049,1634.2283353805542,0.2854476656232561,0.7197821480887276,0.3012618718015792,3554,0.7029595146973481
86.93878841400146,3.245274543762207,1627.9911301136017,6865,0,1627.9911301136017,0.3006337838810737,3581,0.7254520385367216,1718.4356915950775,0.281428405216762,0.7290239334106445,0.2987263539431802,3554,0.7082459079997889
91.08476543426514,3.2711181640625,1707.972443819046,7210,0,1707.972443819046,0.298184810021642,3581,0.7268384791259425,1802.602031469345,0.2788848366056169,0.7303554671151298,0.2963755215294386,3554,0.70953839698667
95.22922325134276,3.296522378921509,1788.1491582393646,7554,0,1788.1491582393646,0.3105653167869485,3581,0.7231364864039375,1886.961279630661,0.2897085121699742,0.7273057528904506,0.3086935289132843,3554,0.7060541379431626
