accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
149.06765222549438,0.0,14.81450605392456,1,0,14.81450605392456,0.5249591546454193,0.7350738606999666,0.0263583744403124,43793,164.29749727249146,0.5129119776602307,0.7385942407794175,0.0207066513444894,0.5223742334824759,0.7352634900183241,0.0245510840895283,43793
214.8207814693451,0.0353248119354248,254.111451625824,726,0,254.111451625824,0.983141261537049,0.0662399784622097,0.0528239873840123,43793,470.6537625789642,0.9867146030170152,0.0532262891256062,0.0501119296781527,0.9841175701688796,0.0628795418675058,0.0519796665331373,43793
282.83916091918945,0.0763640403747558,493.4449095726013,1446,0,493.4449095726013,0.983231397199645,0.0616270674341114,0.1003030789539017,43793,779.3687129020691,0.986912467313587,0.0485319247206047,0.1003319850245877,0.9842190553435192,0.0583206755949263,0.1019720349161746,43793
353.5824956893921,0.1060259342193603,732.7203001976013,2169,0,732.7203001976013,0.983424304365388,0.0587139204632804,0.1340450381982837,43793,1090.8006689548492,0.986994056656978,0.0461331605116717,0.1467787861951049,0.9844155306416218,0.0555680297749383,0.1351560213960166,43793
422.53274488449097,0.1357078552246093,972.1921598911284,2892,0,972.1921598911284,0.9836559614421536,0.0562827320919602,0.1589929268611669,43793,1400.5414764881134,0.9872911844495024,0.0437252655392259,0.1819030096790949,0.984617689109504,0.0533131306796178,0.1590209359789419,43793
492.8169548511505,0.1675379276275634,1211.3679609298706,3617,0,1211.3679609298706,0.983850974581322,0.054693946253031,0.1794940435978228,43793,1711.5498118400574,0.9874262272236008,0.0421689487006076,0.2175439834584993,0.9848125406448124,0.0517397679602373,0.1782733450817808,43793
565.1872019767761,0.1996874809265136,1450.5452134609222,4343,0,1450.5452134609222,0.9840485148886003,0.0534198849801554,0.1995345895854385,43793,2024.688541889191,0.9876139904459156,0.040900344564991,0.233572492006136,0.9849810060347144,0.0505596602925858,0.1955057627573868,43793
639.3920903205872,0.2325315475463867,1689.6523609161377,5071,0,1689.6523609161377,0.9842443704171384,0.0523951314738149,0.2178149351515323,43793,2339.6782670021057,0.987937967477881,0.0393840480265065,0.269207811649982,0.9851543427129992,0.0496465284052944,0.2132082779258338,43793
714.5055334568024,0.265383243560791,1928.9342377185824,5793,0,1928.9342377185824,0.9844457014765822,0.0515742296138613,0.2287731297897843,43793,2655.798722743988,0.9882883447233036,0.0380256454332955,0.2924830732182852,0.9853776100972066,0.048863979395059,0.2285147041828146,43793
790.0543818473816,0.2978975772857666,2168.105084657669,6521,0,2168.105084657669,0.9846689346596472,0.050904806473678,0.2353004199982491,43793,2972.38302397728,0.9885969753749112,0.0368685314246532,0.3316053419282998,0.9855753032174048,0.0482253427052862,0.2382054213961173,43793
864.9848444461823,0.3295187950134277,2407.150699853897,7248,0,2407.150699853897,0.9848327793921234,0.0504512521907388,0.2449271856139895,43793,3288.204705476761,0.9888114160132347,0.0358422113339831,0.3479921378523607,0.9857470161328952,0.0476854415762027,0.2517376959629316,43793
942.1495051383972,0.3603181838989258,2646.243172168732,7978,0,2646.243172168732,0.984842045675194,0.0503965363686868,0.251630877225283,43793,3606.369671344757,0.9888116454147992,0.0353040707713896,0.3765703215104459,0.9857721844562058,0.0476317654330534,0.2557939121532039,43793
1018.50767660141,0.3932616710662842,2885.225382089615,8706,0,2885.225382089615,0.9849414476208608,0.0500907490273561,0.2563471777600757,43793,3923.700842857361,0.989053279269338,0.0345733512057176,0.3813017809238251,0.985882600326214,0.0473350608393473,0.2621602445121483,43793
1094.482851266861,0.4244120121002197,3124.244901895523,9439,0,3124.244901895523,0.9850286349206616,0.0498112337045041,0.260200559234236,43793,4240.76535654068,0.9892434162441928,0.034007878585413,0.3933283403582958,0.9859402439054094,0.0471045689792702,0.2668464795332325,43793
1171.214660406113,0.4559235572814941,3363.098520040512,10168,0,3363.098520040512,0.9851284580610136,0.0494510266936343,0.2623948557908456,43793,4558.384571790695,0.9893918408709202,0.0335066236772773,0.4073156189790248,0.986054719182403,0.0467542453278255,0.2712079482307493,43793
1248.8901550769806,0.4891300201416015,3601.9543039798737,10899,0,3601.9543039798737,0.9851526767554024,0.0493096665180551,0.267264794754818,43793,4876.963738203049,0.9895067294355652,0.0329142236190151,0.4222542055656987,0.9861160162278854,0.046609486240437,0.2736514818398846,43793
1327.747849225998,0.5202555656433105,3841.0936415195465,11625,0,3841.0936415195465,0.9850416919558976,0.0496813609558423,0.268377272958726,43793,5197.054877519608,0.9893018559856128,0.032976916277538,0.4331723102447032,0.98601615481604,0.0469185751968609,0.2735855614214796,43793
1406.6415972709656,0.552156925201416,4080.209433078766,12350,0,4080.209433078766,0.985168050361406,0.0494592696052437,0.2733474440240283,43793,5517.095314502716,0.9895510459775226,0.0326708147864465,0.4179756625594378,0.9860973429557516,0.0467467449391373,0.2777649817889379,43793
1484.1373796463013,0.5839507579803467,4319.345908641815,13081,0,4319.345908641815,0.9852754550060884,0.0490597565747437,0.2751009338673814,43793,5835.822295427322,0.9896701074697948,0.0321944702798972,0.4433715163584141,0.986165135052411,0.0463483363433836,0.2791263861846167,43793
1562.7800447940826,0.614586591720581,4558.165924310684,13812,0,4558.165924310684,0.9853070446074657,0.0488185600964788,0.2755834901589406,43793,6155.495006561279,0.9898219571014748,0.0318010524336966,0.4485371388439129,0.986209382588554,0.0461567957618979,0.2785460328122582,43793
1641.9774045944214,0.6581602096557617,4797.160854101181,14533,0,4797.160854101181,0.9854009710222268,0.0486267881820352,0.2746718264845585,43793,6475.966099262238,0.9899319466155552,0.0316553897987392,0.4536967508547066,0.986305996474811,0.0459305567649205,0.2787292240429837,43793
1723.068975687027,0.6904346942901611,5036.278285503387,15247,0,5036.278285503387,0.9854392997385644,0.0485808022779472,0.2749526757071694,43793,6798.151696920395,0.990090020169312,0.0311449259148644,0.4695458534167772,0.9863453727225712,0.0458402127596092,0.2805902932577658,43793
1802.6683323383331,0.7227027416229248,5275.1972987651825,15970,0,5275.1972987651825,0.9855243810649402,0.04851607321037537,0.2773164860423435,43793,7118.672313213348,0.9901577318668697,0.030900159617139735,0.4555615059340048,0.9864131648192306,0.045752504197426824,0.2816690287140177,43793
