accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
298.45166206359863,0.0,26.17244005203247,1,0,26.17244005203247,0.5125366449356079,0.7558556795120239,0.0313279154242373,43793,324.6241431236267,0.5046707391738892,0.7564034461975098,0.0238821564934992,0.5126299858093262,0.7557680010795593,0.0290532979944942,43793
413.0990974903106,0.0287568569183349,266.2842881679535,770,0,266.2842881679535,0.9831475615501404,0.0643010884523391,0.0535588286646536,43793,679.4305636882782,0.986659586429596,0.0516430139541626,0.0521638970404992,0.9841244220733644,0.0609702356159687,0.0533587418150503,43793
530.215425491333,0.0550789833068847,506.292062997818,1537,0,506.292062997818,0.983626425266266,0.061184786260128,0.0942180038031679,43793,1036.5995292663574,0.9873641729354858,0.0472782701253891,0.0970220409142105,0.9846310615539552,0.0576747134327888,0.0969134836013725,43793
649.4196577072144,0.0828680992126464,746.2739386558533,2305,0,746.2739386558533,0.9838560223579408,0.0569079145789146,0.120020157857827,43793,1395.8321661949158,0.987747311592102,0.044266864657402,0.1324490028830432,0.9848575592041016,0.0538888461887836,0.119671818427513,43793
770.2180058956146,0.1089429855346679,986.4800138473512,3075,0,986.4800138473512,0.9843049645423888,0.0538730956614017,0.1531262443285,43793,1756.880700826645,0.9880331754684448,0.0418449975550174,0.1604714348582167,0.985227346420288,0.0509876906871795,0.1526301208867861,43793
890.7476365566254,0.1359782218933105,1226.6667516231537,3837,0,1226.6667516231537,0.9844005703926086,0.0531856678426265,0.1614788564704715,43793,2117.6426162719727,0.9882811307907104,0.0410844758152961,0.1767279515259909,0.985365390777588,0.050534687936306,0.1594970808267243,43793
1016.4382920265198,0.1639747619628906,1466.734745979309,4599,0,1466.734745979309,0.9846415519714355,0.0519942380487918,0.1876602031697077,43793,2483.447638273239,0.9884341955184937,0.0398271195590496,0.2034411580520486,0.9855297803878784,0.0491820089519023,0.1805206163115829,43793
1138.2603523731232,0.1918356418609619,1706.9053299427032,5359,0,1706.9053299427032,0.9847628474235536,0.0507737919688224,0.1972702734603384,43793,2845.48663020134,0.988832950592041,0.0382504649460315,0.2327408125375572,0.985714077949524,0.0479973368346691,0.1921539079242372,43793
1263.2681632041931,0.2175962924957275,1946.9596705436709,6136,0,1946.9596705436709,0.9850223064422609,0.0501065514981746,0.2093602961233149,43793,3210.593511104584,0.9891052842140198,0.0376084893941879,0.2596580970305277,0.9858837723731996,0.0476205125451087,0.2004338063075246,43793
1387.5797472000122,0.2454347610473632,2186.9214906692505,6913,0,2186.9214906692505,0.9849771857261658,0.0502861998975276,0.2015973935210518,43793,3574.91366648674,0.9890891313552856,0.0372545532882213,0.2511542145413968,0.9858846068382264,0.0475845299661159,0.2034496938655001,43793
1510.517498254776,0.2722792625427246,2427.0983231067657,7690,0,2427.0983231067657,0.9850753545761108,0.0498755387961864,0.2051652316820235,43793,3938.074582576752,0.989145576953888,0.0367233008146286,0.2634195659221983,0.9859538078308104,0.0472897104918956,0.2054361615049614,43793
1633.8126378059387,0.2993335723876953,2667.198979854584,8463,0,2667.198979854584,0.9850770235061646,0.0499210245907306,0.2050946769740338,43793,4301.51656794548,0.989016592502594,0.036822747439146,0.2732349046181023,0.985956847667694,0.0472905077040195,0.20716584044031,43793
1757.121213197708,0.3281433582305908,2907.206403017044,9239,0,2907.206403017044,0.9851389527320862,0.0497446693480014,0.2090994136758954,43793,4664.88073182106,0.9891712069511414,0.0368384718894958,0.279498026668875,0.9859856963157654,0.0470332577824592,0.2075007631047708,43793
1878.4980211257928,0.3555977344512939,3147.2100298404694,10007,0,3147.2100298404694,0.985214352607727,0.0498140901327133,0.213411721508386,43793,5026.308227062225,0.9892092943191528,0.0366201996803283,0.2701655037034143,0.9860181212425232,0.0471580922603607,0.2067346053585981,43793
2000.4766120910645,0.3825819492340088,3387.3809430599213,10777,0,3387.3809430599213,0.9851676225662231,0.0500853769481182,0.213273914380641,43793,5388.504304647446,0.9891701936721802,0.0366544164717197,0.2627612779020762,0.9860230088233948,0.0472642481327056,0.2102099144362139,43793
2125.569522857666,0.4092488288879394,3627.357194423676,11550,0,3627.357194423676,0.985045850276947,0.0504966378211975,0.2027347686782407,43793,5753.619327545166,0.989201009273529,0.0365471132099628,0.2703291355558701,0.9859938025474548,0.0476569905877113,0.2035028318167376,43793
2250.3857226371765,0.4379546642303467,3867.369554519653,12329,0,3867.369554519653,0.9850168228149414,0.0509354621171951,0.2133598004357411,43793,6118.495725631714,0.9890443682670592,0.0369864664971828,0.2843243301136077,0.9858805537223816,0.0482103712856769,0.2085161705663268,43793
