global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
148900,4.8790517,0.9102082,0.00014208634,,,,,,,,,,,,,,
149000,4.9144726,0.96147525,0.00014136074,,,,,,,,,,,,,,
149100,4.666567,0.90086734,0.00014063675,,,,,,,,,,,,,,
149200,4.6781936,0.93195724,0.00013991435,,,,,,,,,,,,,,
149300,4.833451,0.8063985,0.00013919373,,,,,,,,,,,,,,
149400,4.9908357,0.9104707,0.00013847479,,,,,,,,,,,,,,
149500,4.680701,0.90839964,0.0001377575,,,,,,,,,,,,,,
149600,4.7638383,0.8854276,0.00013704192,,,,,,,,,,,,,,
149620,,,,0.8971420526504517,0.3525777459144592,0.7418000102043152,1.0743932723999023,50000.0,0.6147000193595886,1.7995855808258057,10000.0,89858.3521938324,94359.38627386092,89858.3521938324,4488.020476579666,7.951358795166016,0.0
149700,4.9139605,0.9328245,0.00013632784,,,,,,,,,,,,,,
149800,5.012876,0.8811769,0.00013561558,,,,,,,,,,,,,,
149900,4.749067,0.8851981,0.00013490494,,,,,,,,,,,,,,
150000,5.0953813,0.85869217,0.00013419599,,,,,,,,,,,,,,
150100,4.2855873,0.78762037,0.00013348865,,,,,,,,,,,,,,
150200,4.782462,0.9291739,0.00013278292,,,,,,,,,,,,,,
150300,5.245628,0.97433275,0.00013207902,,,,,,,,,,,,,,
150400,5.060914,0.909626,0.0001313768,,,,,,,,,,,,,,
150465,,,,0.9052136540412904,0.3308940827846527,0.7398599982261658,1.077061891555786,50000.0,0.614300012588501,1.807073712348938,10000.0,90368.67791724204,94887.40233135223,90368.67791724204,4505.616952180862,8.016355752944946,0.0
150500,4.562255,0.89201903,0.00013067621,,,,,,,,,,,,,,
150600,5.2202296,0.9397503,0.0001299774,,,,,,,,,,,,,,
150700,4.4649515,0.7677623,0.0001292801,,,,,,,,,,,,,,
150800,4.835416,0.8248819,0.00012858464,,,,,,,,,,,,,,
150900,4.699571,0.86888516,0.00012789082,,,,,,,,,,,,,,
151000,5.230933,0.90525854,0.00012719871,,,,,,,,,,,,,,
151100,4.9024844,0.89158165,0.00012650818,,,,,,,,,,,,,,
151200,4.668762,0.80621207,0.00012581938,,,,,,,,,,,,,,
151300,4.6485763,0.85539985,0.00012513233,,,,,,,,,,,,,,
151312,,,,0.9013074040412904,0.3389199674129486,0.7412999868392944,1.073149561882019,50000.0,0.6184000372886658,1.7994422912597656,10000.0,90879.09579515456,95416.71190071106,90879.09579515456,4524.4197862148285,8.076866149902344,0.0
151400,4.9119315,0.8607533,0.00012444702,,,,,,,,,,,,,,
151500,4.875454,0.91857696,0.00012376343,,,,,,,,,,,,,,
151600,5.158839,0.8485114,0.00012308144,,,,,,,,,,,,,,
151700,4.929097,0.8478051,0.0001224012,,,,,,,,,,,,,,
151800,4.847872,0.9140073,0.00012172275,,,,,,,,,,,,,,
151900,5.0432897,0.7585293,0.00012104595,,,,,,,,,,,,,,
152000,4.876784,0.8799673,0.00012037085,,,,,,,,,,,,,,
152100,4.983359,0.86613345,0.00011969742,,,,,,,,,,,,,,
152156,,,,0.9038982391357422,0.3273546099662781,0.745959997177124,1.0679831504821775,50000.0,0.6219000220298767,1.801994800567627,10000.0,91389.22348928452,95952.21632933617,91389.22348928452,4549.7076008319855,8.137598991394043,0.0
152200,4.9232817,0.843032,0.00011902568,,,,,,,,,,,,,,
152300,4.890038,0.8460419,0.00011835573,,,,,,,,,,,,,,
152400,4.7449036,0.84189963,0.00011768753,,,,,,,,,,,,,,
152500,4.875921,0.7644254,0.00011702107,,,,,,,,,,,,,,
152600,4.7333484,0.85577357,0.00011635621,,,,,,,,,,,,,,
152700,5.409168,0.87655246,0.000115693205,,,,,,,,,,,,,,
152800,5.228276,0.8840815,0.00011503189,,,,,,,,,,,,,,
152900,5.2592335,0.94653285,0.00011437231,,,,,,,,,,,,,,
153000,5.2279058,0.9168961,0.00011371445,,,,,,,,,,,,,,
153001,,,,0.9184868931770324,0.2911275625228882,0.7457999587059021,1.0561699867248535,50000.0,0.6206000447273254,1.7942107915878296,10000.0,91899.83837246896,96486.42222952844,91899.83837246896,4573.206629037857,8.201545476913452,0.0
153100,4.6696463,0.74810475,0.00011305828,,,,,,,,,,,,,,
153200,4.998319,0.848066,0.0001124039,,,,,,,,,,,,,,
153300,5.1884713,0.8705112,0.00011175118,,,,,,,,,,,,,,
153400,4.965871,0.8343157,0.000111100286,,,,,,,,,,,,,,
153500,5.128586,0.7990557,0.00011045113,,,,,,,,,,,,,,
153600,4.635863,0.79414725,0.0001098036,,,,,,,,,,,,,,
153700,4.987451,0.84524447,0.00010915794,,,,,,,,,,,,,,
153800,5.055788,0.8974911,0.00010851402,,,,,,,,,,,,,,
153844,,,,0.9100167155265808,0.3129409551620483,0.7470600008964539,1.045544981956482,50000.0,0.625,1.784197211265564,10000.0,92410.2111055851,97014.4636528492,92410.2111055851,4590.783984184265,8.264488458633423,0.0
153900,5.2851715,0.840958,0.00010787184,,,,,,,,,,,,,,
154000,5.1925454,0.8686911,0.000107231404,,,,,,,,,,,,,,
154100,5.514192,0.9151931,0.00010659268,,,,,,,,,,,,,,
154200,4.5053988,0.82627964,0.00010595574,,,,,,,,,,,,,,
154300,5.194691,0.8857741,0.0001053205,,,,,,,,,,,,,,
154400,4.8119907,0.8199932,0.00010468709,,,,,,,,,,,,,,
154500,5.165061,0.8580662,0.00010405546,,,,,,,,,,,,,,
154600,5.226693,0.84025073,0.0001034255,,,,,,,,,,,,,,
154690,,,,0.9120097160339355,0.3013321459293365,0.7489199638366699,1.0571420192718506,50000.0,0.6215000152587891,1.8012571334838867,10000.0,92920.63269639017,97547.03146791458,92920.63269639017,4612.833456277847,8.332664012908936,0.0
154700,5.2568145,0.79944164,0.000102797356,,,,,,,,,,,,,,
154800,5.848099,0.865764,0.00010217105,,,,,,,,,,,,,,
154900,4.7335925,0.8360663,0.00010154644,,,,,,,,,,,,,,
155000,5.3947573,0.80983037,0.000100923615,,,,,,,,,,,,,,
155100,5.0268216,0.8044012,0.000100302495,,,,,,,,,,,,,,
155200,6.199791,0.7998145,9.9683246e-05,,,,,,,,,,,,,,
155300,4.910026,0.85280204,9.906574e-05,,,,,,,,,,,,,,
155400,5.0046945,0.83657235,9.84499e-05,,,,,,,,,,,,,,
155500,4.4698157,0.7737629,9.783596e-05,,,,,,,,,,,,,,
155534,,,,0.9262993931770324,0.2618494629859924,0.7477399706840515,1.0552858114242554,50000.0,0.6234000325202942,1.7919265031814575,10000.0,93430.86333560944,98075.05210137369,93430.86333560944,4630.530364513397,8.397367477416992,0.0
155600,5.203443,0.7982243,9.722373e-05,,,,,,,,,,,,,,
155700,4.6114945,0.7636657,9.661333e-05,,,,,,,,,,,,,,
155800,5.0560822,0.8310982,9.600472e-05,,,,,,,,,,,,,,
155900,4.7966175,0.75994027,9.539793e-05,,,,,,,,,,,,,,
156000,5.084298,0.80477995,9.47928e-05,,,,,,,,,,,,,,
156100,5.0617614,0.79964185,9.418955e-05,,,,,,,,,,,,,,
156200,5.1289806,0.8405842,9.358811e-05,,,,,,,,,,,,,,
156300,5.094671,0.83990395,9.298843e-05,,,,,,,,,,,,,,
156378,,,,0.912747085094452,0.3049506247043609,0.7486799955368042,1.0481469631195068,50000.0,0.6186000108718872,1.7969846725463867,10000.0,93941.17650198936,98613.46880602837,93941.17650198936,4658.54268693924,8.460135459899902,0.0
156400,5.0253515,0.7469379,9.2390495e-05,,,,,,,,,,,,,,
156500,4.837972,0.81173015,9.179443e-05,,,,,,,,,,,,,,
156600,5.2261376,0.813847,9.120006e-05,,,,,,,,,,,,,,
156700,4.9561596,0.7502109,9.0607566e-05,,,,,,,,,,,,,,
156800,4.977731,0.81441504,9.0016896e-05,,,,,,,,,,,,,,
156900,5.199134,0.8235201,8.942803e-05,,,,,,,,,,,,,,
157000,5.1508975,0.8271416,8.8840876e-05,,,,,,,,,,,,,,
157100,5.045745,0.81176436,8.825563e-05,,,,,,,,,,,,,,
157200,5.8654275,0.804445,8.767214e-05,,,,,,,,,,,,,,
157222,,,,0.9217952489852904,0.2703367471694946,0.7454999685287476,1.056445598602295,50000.0,0.6240000128746033,1.7928649187088013,10000.0,94451.30636143684,99149.6108880043,94451.30636143684,4684.459775924683,8.526809215545654,0.0
157300,4.823337,0.74448055,8.7090484e-05,,,,,,,,,,,,,,
157400,5.277823,0.8443971,8.651059e-05,,,,,,,,,,,,,,
157500,5.0420027,0.7850569,8.5932545e-05,,,,,,,,,,,,,,
157600,5.008238,0.7453444,8.535626e-05,,,,,,,,,,,,,,
157700,4.969294,0.8040874,8.478189e-05,,,,,,,,,,,,,,
157800,5.1652956,0.80410016,8.42093e-05,,,,,,,,,,,,,,
157900,5.143987,0.89783114,8.363853e-05,,,,,,,,,,,,,,
158000,5.344395,0.8043215,8.306952e-05,,,,,,,,,,,,,,
158067,,,,0.9362244606018066,0.2275201827287674,0.7504599690437317,1.0451014041900637,50000.0,0.6274000406265259,1.7847005128860474,10000.0,94961.74434566498,99686.84226059914,94961.74434566498,4711.161061048508,8.590473651885986,0.0
158100,4.7442174,0.7000971,8.2502374e-05,,,,,,,,,,,,,,
158200,4.6936684,0.7110908,8.1937105e-05,,,,,,,,,,,,,,
158300,4.6432753,0.75240076,8.137362e-05,,,,,,,,,,,,,,
158400,4.827272,0.8262099,8.0812e-05,,,,,,,,,,,,,,
158500,5.142413,0.83927745,8.025209e-05,,,,,,,,,,,,,,
158600,5.3012667,0.7832533,7.9694044e-05,,,,,,,,,,,,,,
158700,4.875195,0.7459509,7.913787e-05,,,,,,,,,,,,,,
158800,5.3432984,0.7655654,7.858357e-05,,,,,,,,,,,,,,
158900,5.2694435,0.85015917,7.80311e-05,,,,,,,,,,,,,,
158912,,,,0.9212571382522584,0.2695243060588836,0.7518199682235718,1.042384147644043,50000.0,0.6255000233650208,1.783048152923584,10000.0,95471.83557677268,100224.11424517632,95471.83557677268,4738.252085208893,8.651413202285767,0.0
159000,4.9488707,0.7244874,7.748037e-05,,,,,,,,,,,,,,
159100,5.201692,0.75408536,7.693156e-05,,,,,,,,,,,,,,
159200,5.2830634,0.8119198,7.6384575e-05,,,,,,,,,,,,,,
159300,5.375956,0.73235613,7.583947e-05,,,,,,,,,,,,,,
159400,5.382788,0.88273764,7.529609e-05,,,,,,,,,,,,,,
159500,4.907175,0.73275626,7.475468e-05,,,,,,,,,,,,,,
159600,5.675639,0.87578577,7.421501e-05,,,,,,,,,,,,,,
159700,5.3398113,0.77892727,7.367726e-05,,,,,,,,,,,,,,
159755,,,,0.928152859210968,0.2533424496650696,0.7483599781990051,1.054103136062622,50000.0,0.6238000392913818,1.7865893840789795,10000.0,95982.0883421898,100763.0549106598,95982.0883421898,4766.853697061539,8.709431886672974,0.0
159800,4.81723,0.77734137,7.3141375e-05,,,,,,,,,,,,,,
159900,5.3001704,0.84891975,7.260733e-05,,,,,,,,,,,,,,
160000,4.851355,0.82611907,7.2075054e-05,,,,,,,,,,,,,,
160100,4.87857,0.79842573,7.15447e-05,,,,,,,,,,,,,,
160200,4.827409,0.79415226,7.101621e-05,,,,,,,,,,,,,,
160300,4.663115,0.6697071,7.048961e-05,,,,,,,,,,,,,,
160400,5.498668,0.84286034,6.996474e-05,,,,,,,,,,,,,,
160500,4.881403,0.7495589,6.944188e-05,,,,,,,,,,,,,,
160599,,,,0.9269172549247742,0.2581858932971954,0.7495999932289124,1.05272114276886,50000.0,0.6290000081062317,1.7811627388000488,10000.0,96492.2409734726,101300.02873516084,96492.2409734726,4793.583140850067,8.772759675979614,0.0
160600,5.902806,0.84061426,6.892075e-05,,,,,,,,,,,,,,
160700,5.4436526,0.8021183,6.840154e-05,,,,,,,,,,,,,,
160800,4.9496875,0.71672577,6.7884255e-05,,,,,,,,,,,,,,
160900,5.079523,0.84140086,6.736878e-05,,,,,,,,,,,,,,
161000,4.666262,0.700585,6.6855144e-05,,,,,,,,,,,,,,
161100,5.2507944,0.7801994,6.634342e-05,,,,,,,,,,,,,,
161200,4.8660636,0.7474118,6.583357e-05,,,,,,,,,,,,,,
161300,5.079389,0.75766844,6.532559e-05,,,,,,,,,,,,,,
161400,4.9946895,0.67754406,6.481944e-05,,,,,,,,,,,,,,
161445,,,,0.929308831691742,0.2534653842449188,0.749459981918335,1.04714035987854,50000.0,0.6233000159263611,1.795426607131958,10000.0,97002.68397426604,101841.38631796835,97002.68397426604,4824.405664205551,8.836058378219604,0.0
161500,5.034764,0.7632461,6.43152e-05,,,,,,,,,,,,,,
161600,4.9685225,0.6822335,6.38128e-05,,,,,,,,,,,,,,
161700,5.216799,0.79758364,6.33123e-05,,,,,,,,,,,,,,
161800,5.3659883,0.7150598,6.281371e-05,,,,,,,,,,,,,,
161900,5.4049473,0.730242,6.2317005e-05,,,,,,,,,,,,,,
162000,5.460342,0.80067325,6.1822124e-05,,,,,,,,,,,,,,
162100,5.0888753,0.71597093,6.132916e-05,,,,,,,,,,,,,,
162200,5.0577064,0.7215192,6.083811e-05,,,,,,,,,,,,,,
162290,,,,0.9385762214660645,0.2210606634616851,0.7505399584770203,1.0476946830749512,50000.0,0.6267000436782837,1.784052848815918,10000.0,97512.84319496156,102379.54035806656,97512.84319496156,4852.307057857513,8.901021242141724,0.0
162300,5.47313,0.84654915,6.0348928e-05,,,,,,,,,,,,,,
162400,5.2470207,0.7467519,5.9861577e-05,,,,,,,,,,,,,,
162500,5.491859,0.82079864,5.937618e-05,,,,,,,,,,,,,,
162600,4.890602,0.6887849,5.889262e-05,,,,,,,,,,,,,,
162700,5.3174114,0.7083123,5.8411006e-05,,,,,,,,,,,,,,
162800,5.6252728,0.7274435,5.7931265e-05,,,,,,,,,,,,,,
162900,4.7438636,0.67199296,5.7453446e-05,,,,,,,,,,,,,,
163000,5.349173,0.841154,5.6977446e-05,,,,,,,,,,,,,,
163100,5.4302,0.72510064,5.650341e-05,,,,,,,,,,,,,,
163135,,,,0.9320790767669678,0.2414585798978805,0.7513999938964844,1.0514479875564575,50000.0,0.6283000111579895,1.7932167053222656,10000.0,98023.31104016304,102907.76858091354,98023.31104016304,4869.9801478385925,8.959880113601685,0.0
163200,5.9069867,0.75636506,5.6031284e-05,,,,,,,,,,,,,,
163300,6.1449575,0.7598814,5.556107e-05,,,,,,,,,,,,,,
163400,5.6773067,0.7026524,5.509265e-05,,,,,,,,,,,,,,
163500,6.5305057,0.7084214,5.4626224e-05,,,,,,,,,,,,,,
163600,5.087787,0.7364073,5.4161632e-05,,,,,,,,,,,,,,
163700,4.9830933,0.7305443,5.369903e-05,,,,,,,,,,,,,,
163800,5.17481,0.75686485,5.3238306e-05,,,,,,,,,,,,,,
163900,5.421954,0.77545357,5.2779495e-05,,,,,,,,,,,,,,
163980,,,,0.9350685477256776,0.2285162657499313,0.7512800097465515,1.0483968257904053,50000.0,0.626800000667572,1.7988731861114502,10000.0,98533.61349320412,103447.70663785934,98533.61349320412,4899.5214257240295,9.025628566741943,0.0
164000,5.1262155,0.67881703,5.2322554e-05,,,,,,,,,,,,,,
164100,5.5673723,0.70760614,5.186757e-05,,,,,,,,,,,,,,
164200,5.852757,0.69737977,5.14145e-05,,,,,,,,,,,,,,
164300,5.226889,0.73802847,5.0963346e-05,,,,,,,,,,,,,,
164400,5.4180183,0.7467707,5.0514056e-05,,,,,,,,,,,,,,
164500,5.161579,0.6461117,5.0066734e-05,,,,,,,,,,,,,,
164600,5.1915517,0.7618092,4.962132e-05,,,,,,,,,,,,,,
164700,4.966373,0.7549853,4.9177783e-05,,,,,,,,,,,,,,
164800,5.5824027,0.81948876,4.8736194e-05,,,,,,,,,,,,,,
164824,,,,0.943777859210968,0.2023087292909622,0.7529599666595459,1.041306734085083,50000.0,0.6274000406265259,1.7738711833953855,10000.0,99043.83950185776,103985.085511446,99043.83950185776,4926.574837684631,9.096013069152832,0.0
164900,5.565923,0.82666063,4.8296482e-05,,,,,,,,,,,,,,
165000,5.8723454,0.72223413,4.7858757e-05,,,,,,,,,,,,,,
165100,5.329456,0.67874205,4.7422967e-05,,,,,,,,,,,,,,
165200,5.2879987,0.7032361,4.6989077e-05,,,,,,,,,,,,,,
165300,5.4182725,0.7372524,4.6557147e-05,,,,,,,,,,,,,,
165400,5.450102,0.7572899,4.6127043e-05,,,,,,,,,,,,,,
165500,5.0143714,0.6999784,4.5698944e-05,,,,,,,,,,,,,,
165600,5.431019,0.72861665,4.5272798e-05,,,,,,,,,,,,,,
165670,,,,0.9374601244926452,0.224278450012207,0.7536799907684326,1.0418120622634888,50000.0,0.6265000104904175,1.7908836603164673,10000.0,99554.30083608627,104516.06950068474,99554.30083608627,4947.003609657288,9.161707401275637,0.0
165700,5.1358767,0.71623045,4.4848523e-05,,,,,,,,,,,,,,
165800,5.1375947,0.7144131,4.4426204e-05,,,,,,,,,,,,,,
165900,5.151495,0.6180772,4.4005803e-05,,,,,,,,,,,,,,
166000,5.421771,0.72323143,4.358735e-05,,,,,,,,,,,,,,
166100,5.7454886,0.7672551,4.3170865e-05,,,,,,,,,,,,,,
166200,4.964483,0.6429573,4.2756285e-05,,,,,,,,,,,,,,
166300,5.710556,0.7219968,4.234371e-05,,,,,,,,,,,,,,
166400,5.380026,0.64280605,4.1932963e-05,,,,,,,,,,,,,,
166500,5.267613,0.7236029,4.152421e-05,,,,,,,,,,,,,,
166512,,,,0.9396324753761292,0.2099445462226867,0.7503799796104431,1.0511605739593506,50000.0,0.6237000226974487,1.8074469566345213,10000.0,100064.31129860878,105049.80560302734,100064.31129860878,4970.633474349976,9.228622674942017,0.0
166600,5.228438,0.7866354,4.111742e-05,,,,,,,,,,,,,,
166700,5.0522304,0.6470771,4.0712497e-05,,,,,,,,,,,,,,
166800,5.5507774,0.74831593,4.030962e-05,,,,,,,,,,,,,,
166900,5.513868,0.72117805,3.9908613e-05,,,,,,,,,,,,,,
167000,5.301414,0.69454557,3.95096e-05,,,,,,,,,,,,,,
167100,6.3941593,0.73204166,3.9112507e-05,,,,,,,,,,,,,,
167200,4.825907,0.64765114,3.8717408e-05,,,,,,,,,,,,,,
167300,5.5103087,0.7480429,3.8324226e-05,,,,,,,,,,,,,,
167356,,,,0.948062777519226,0.1880688667297363,0.754319965839386,1.0407341718673706,50000.0,0.6271000504493713,1.79025399684906,10000.0,100574.38275742532,105585.68484783173,100574.38275742532,4996.346572399139,9.294334411621094,0.0
167400,5.285675,0.7878959,3.793296e-05,,,,,,,,,,,,,,
167500,5.1470895,0.69957715,3.754369e-05,,,,,,,,,,,,,,
167600,5.069462,0.66385853,3.7156376e-05,,,,,,,,,,,,,,
167700,5.419526,0.7083424,3.6771024e-05,,,,,,,,,,,,,,
167800,5.9972744,0.7949255,3.638758e-05,,,,,,,,,,,,,,
167900,5.4530225,0.72024924,3.6006095e-05,,,,,,,,,,,,,,
168000,5.3463993,0.7012632,3.5626606e-05,,,,,,,,,,,,,,
168100,5.7539487,0.71615493,3.524908e-05,,,,,,,,,,,,,,
168200,5.5206833,0.773281,3.4873505e-05,,,,,,,,,,,,,,
168201,,,,0.9422831535339355,0.2034403085708618,0.7551999688148499,1.042297124862671,50000.0,0.6281000375747681,1.792941689491272,10000.0,101084.86681842804,106118.44016718864,101084.86681842804,5018.536815404892,9.346941947937012,0.0
168300,5.335801,0.7330206,3.449993e-05,,,,,,,,,,,,,,
168400,5.5493054,0.7219205,3.4128232e-05,,,,,,,,,,,,,,
168500,5.1383944,0.6997659,3.3758566e-05,,,,,,,,,,,,,,
168600,5.5846615,0.65627295,3.3390865e-05,,,,,,,,,,,,,,
168700,5.371821,0.71636057,3.3025117e-05,,,,,,,,,,,,,,
168800,5.4797473,0.6906433,3.2661286e-05,,,,,,,,,,,,,,
168900,4.9706974,0.6500781,3.2299406e-05,,,,,,,,,,,,,,
169000,5.296416,0.6777289,3.1939613e-05,,,,,,,,,,,,,,
169046,,,,0.9471260905265808,0.1914183497428894,0.7536199688911438,1.0430508852005005,50000.0,0.6267000436782837,1.7906391620635986,10000.0,101595.14076209068,106655.33650612833,101595.14076209068,5045.06069111824,9.416890382766724,0.0
169100,5.784959,0.7098387,3.1581694e-05,,,,,,,,,,,,,,
169200,5.196958,0.63144803,3.1225813e-05,,,,,,,,,,,,,,
169300,5.849335,0.7052903,3.0871804e-05,,,,,,,,,,,,,,
169400,5.1538715,0.66401327,3.051988e-05,,,,,,,,,,,,,,
169500,6.2581573,0.72642136,3.016987e-05,,,,,,,,,,,,,,
169600,5.37291,0.7170571,2.9821816e-05,,,,,,,,,,,,,,
169700,5.4552484,0.69439435,2.9475847e-05,,,,,,,,,,,,,,
169800,5.306564,0.70893365,2.9131746e-05,,,,,,,,,,,,,,
169891,,,,0.9456512928009032,0.1972171515226364,0.7548999786376953,1.0347514152526855,50000.0,0.6336000561714172,1.7646238803863523,10000.0,102105.22810053824,107190.42103910446,102105.22810053824,5069.972308635712,9.47397494316101,0.0
169900,5.3607554,0.7086752,2.8789653e-05,,,,,,,,,,,,,,
170000,5.0631495,0.73879266,2.8449507e-05,,,,,,,,,,,,,,
170100,5.663135,0.7543245,2.8111446e-05,,,,,,,,,,,,,,
170200,5.338483,0.76637155,2.7775262e-05,,,,,,,,,,,,,,
170300,5.6549187,0.7014474,2.7441074e-05,,,,,,,,,,,,,,
170400,5.4354424,0.7565988,2.7108883e-05,,,,,,,,,,,,,,
170500,5.2963133,0.6116815,2.6778655e-05,,,,,,,,,,,,,,
170600,5.17229,0.6535027,2.6450503e-05,,,,,,,,,,,,,,
170700,5.3245783,0.68415004,2.6124228e-05,,,,,,,,,,,,,,
170736,,,,0.9485809803009032,0.1872096508741378,0.7551400065422058,1.034537434577942,50000.0,0.6315000057220459,1.7741776704788208,10000.0,102615.32342529295,107721.01189899445,102615.32342529295,5090.371897220612,9.541486501693726,0.0
170800,6.300181,0.6915635,2.5799995e-05,,,,,,,,,,,,,,
170900,5.4103117,0.668294,2.5477717e-05,,,,,,,,,,,,,,
171000,5.177174,0.68877363,2.5157526e-05,,,,,,,,,,,,,,
171100,5.1440883,0.7027627,2.48392e-05,,,,,,,,,,,,,,
171200,4.743162,0.6123239,2.4522917e-05,,,,,,,,,,,,,,
171300,5.781266,0.73249733,2.4208597e-05,,,,,,,,,,,,,,
171400,5.52113,0.6429247,2.389627e-05,,,,,,,,,,,,,,
171500,4.9376197,0.618088,2.3586032e-05,,,,,,,,,,,,,,
171580,,,,0.9538424611091614,0.1747451424598693,0.7545599937438965,1.0375362634658811,50000.0,0.6309000253677368,1.7878891229629517,10000.0,103125.41722869872,108249.3499929905,103125.41722869872,5108.521389245987,9.60746169090271,0.0
171600,5.4967165,0.66352457,2.3277662e-05,,,,,,,,,,,,,,
171700,5.615346,0.6634064,2.2971415e-05,,,,,,,,,,,,,,
171800,5.728663,0.7247241,2.2667044e-05,,,,,,,,,,,,,,
171900,5.232693,0.68662286,2.2364757e-05,,,,,,,,,,,,,,
172000,5.474997,0.6572187,2.2064383e-05,,,,,,,,,,,,,,
172100,5.4181285,0.7340628,2.1766095e-05,,,,,,,,,,,,,,
172200,5.632561,0.6878772,2.146972e-05,,,,,,,,,,,,,,
172300,5.5228925,0.67077714,2.1175427e-05,,,,,,,,,,,,,,
172400,5.137941,0.69016635,2.0883052e-05,,,,,,,,,,,,,,
172424,,,,0.9471260905265808,0.1913069486618042,0.7555599808692932,1.0331751108169556,50000.0,0.6294000148773193,1.773858666419983,10000.0,103635.72863292694,108788.18910241128,103635.72863292694,5136.953439712524,9.674704313278198,0.0
172500,5.5650115,0.70667446,2.0592714e-05,,,,,,,,,,,,,,
172600,5.4511313,0.72833586,2.030442e-05,,,,,,,,,,,,,,
172700,4.951815,0.6208212,2.0018084e-05,,,,,,,,,,,,,,
172800,6.672738,0.68397546,1.9733789e-05,,,,,,,,,,,,,,
172900,6.001166,0.69177437,1.9451407e-05,,,,,,,,,,,,,,
173000,5.0211105,0.6148814,1.9171152e-05,,,,,,,,,,,,,,
173100,5.806245,0.6957275,1.8892853e-05,,,,,,,,,,,,,,
173200,5.5517545,0.68126595,1.8616554e-05,,,,,,,,,,,,,,
173268,,,,0.949437975883484,0.1811538785696029,0.7559599876403809,1.033242106437683,50000.0,0.6304000020027161,1.7724568843841553,10000.0,104145.89054989816,109321.6466755867,104145.89054989816,5160.164331436157,9.730819463729858,0.0
173300,5.325841,0.63308585,1.8342253e-05,,,,,,,,,,,,,,
173400,5.0621057,0.6448536,1.8069954e-05,,,,,,,,,,,,,,
173500,5.3755245,0.64348125,1.7799735e-05,,,,,,,,,,,,,,
173600,5.8656225,0.6647328,1.7531474e-05,,,,,,,,,,,,,,
173700,5.5036135,0.684313,1.7265214e-05,,,,,,,,,,,,,,
173800,5.1907043,0.6792431,1.7000995e-05,,,,,,,,,,,,,,
173900,5.133986,0.5889985,1.6738817e-05,,,,,,,,,,,,,,
174000,5.4769697,0.70233804,1.6478554e-05,,,,,,,,,,,,,,
174100,5.4566345,0.6458378,1.6220416e-05,,,,,,,,,,,,,,
174111,,,,0.9535634517669678,0.1676440834999084,0.7565400004386902,1.0351927280426023,50000.0,0.6282000541687012,1.7848553657531738,10000.0,104656.0094614029,109856.3243021965,104656.0094614029,5184.624185562134,9.80074906349182,0.0
174200,5.428456,0.6729181,1.5964235e-05,,,,,,,,,,,,,,
174300,5.2529373,0.6797225,1.5710097e-05,,,,,,,,,,,,,,
174400,5.5322266,0.6340151,1.5457912e-05,,,,,,,,,,,,,,
174500,5.0844,0.6192492,1.5207773e-05,,,,,,,,,,,,,,
174600,5.7767196,0.69790053,1.4959715e-05,,,,,,,,,,,,,,
174700,5.509612,0.60884464,1.4713615e-05,,,,,,,,,,,,,,
174800,6.292288,0.7134845,1.4469557e-05,,,,,,,,,,,,,,
174900,5.3973618,0.67091584,1.4227496e-05,,,,,,,,,,,,,,
174956,,,,0.9520089030265808,0.1792744249105453,0.7562199831008911,1.0326502323150637,50000.0,0.6322000026702881,1.7696682214736938,10000.0,105166.3100926876,110389.90595912932,105166.3100926876,5207.8084897995,9.86927318572998,0.0
175000,5.157781,0.6082509,1.3987522e-05,,,,,,,,,,,,,,
175100,5.1239033,0.63975143,1.374946e-05,,,,,,,,,,,,,,
175200,5.426342,0.7084328,1.3513526e-05,,,,,,,,,,,,,,
175300,5.605647,0.63224584,1.3279548e-05,,,,,,,,,,,,,,
175400,5.615076,0.6654777,1.3047652e-05,,,,,,,,,,,,,,
175500,5.5552964,0.6858984,1.2817716e-05,,,,,,,,,,,,,,
175600,5.3312774,0.6260794,1.2589819e-05,,,,,,,,,,,,,,
175700,5.399083,0.7022705,1.2363966e-05,,,,,,,,,,,,,,
175800,,,,0.9531050324440002,0.1715914756059646,0.7568599581718445,1.032237887382507,50000.0,0.6328000426292419,1.7723088264465332,10000.0,105676.30804538728,110924.36095666884,105676.30804538728,5232.169826507568,9.936614990234377,0.0
175800,5.497357,0.7254015,1.2140111e-05,,,,,,,,,,,,,,
175900,5.2443175,0.68955904,1.191834e-05,,,,,,,,,,,,,,
176000,5.1372256,0.6613259,1.16985675e-05,,,,,,,,,,,,,,
176100,5.6797266,0.7024013,1.1480795e-05,,,,,,,,,,,,,,
176200,5.4756074,0.64664555,1.1265107e-05,,,,,,,,,,,,,,
176300,5.5495405,0.64017737,1.1051417e-05,,,,,,,,,,,,,,
176400,5.2069473,0.6515315,1.0839768e-05,,,,,,,,,,,,,,
176500,5.6455607,0.719037,1.063012e-05,,,,,,,,,,,,,,
176600,5.852049,0.66813236,1.0422555e-05,,,,,,,,,,,,,,
