accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.9456431865692,0.0,57.47010064125061,1,0,57.47010064125061,1.2683805643064088,3581,0.1445101493232511,264.4161705970764,1.2779981068202428,0.1267619388444083,1.2705314434440067,3554,0.1219531366780827
211.5386703014373,0.0285570621490478,137.58025884628296,333,0,137.58025884628296,0.368602370257086,3581,0.6563294939873638,349.1606605052948,0.3504484721592494,0.6574054445539202,0.3665040573781303,3554,0.6389336014437957
215.63347387313843,0.0682573318481445,217.5603489875793,570,0,217.5603489875793,0.3908443584085276,3581,0.6495168047289515,433.2843101024628,0.3738659790584019,0.6504848343985421,0.3887163891038266,3554,0.6290635606446962
219.73485112190247,0.0975623130798339,297.5836386680603,809,0,297.5836386680603,0.3673862349684096,3581,0.657711980330215,517.4471967220306,0.3496324675423758,0.6583950178963798,0.3644688079782463,3554,0.6413743894423537
223.83931398391724,0.1315088272094726,377.59508514404297,1081,0,377.59508514404297,0.3611628647724099,3581,0.6746162472074839,601.6071875095367,0.3431765692574637,0.6756245068141392,0.360568568756155,3554,0.6541811932857344
227.9441170692444,0.1560559272766113,457.7368223667145,1426,0,457.7368223667145,0.3391434393325886,3581,0.6915354447736317,685.8910856246948,0.3221373898642404,0.6934528350830078,0.3380190839107344,3554,0.6725370785998172
232.0540022850037,0.1814625263214111,537.795467376709,1773,0,537.795467376709,0.3312229134123673,3581,0.6968741546093968,770.0978891849518,0.314680882862636,0.6981900078909737,0.3297624389442353,3554,0.6786175128376477
236.16057753562927,0.2052993774414062,617.9551434516907,2115,0,617.9551434516907,0.3349757318355557,3581,0.690763548611596,854.4007139205933,0.3187551498413086,0.692127023424421,0.3330715267458322,3554,0.6740394296039673
240.26710391044617,0.2337145805358886,698.1721878051758,2459,0,698.1721878051758,0.3257831998525202,3581,0.7042049183189053,938.7656729221344,0.3099326746804373,0.705448968069894,0.3250610832424733,3554,0.6853666890519485
244.3710446357727,0.2627303600311279,778.1593818664551,2804,0,778.1593818664551,0.3168899634136763,3581,0.7065623309218794,1022.8984727859496,0.301128830228533,0.7072507313319615,0.3154300309730233,3554,0.688924588711663
248.48094940185547,0.2881476879119873,858.2800993919373,3149,0,858.2800993919373,0.3152821872927429,3581,0.7095085853506353,1107.1670973300934,0.2988042490822928,0.7114242826189313,0.3143643028761607,3554,0.6912003035751969
252.58975982666016,0.3172845840454101,938.331386566162,3495,0,938.331386566162,0.320317170101316,3581,0.7039866848252933,1191.3691411018372,0.3038082463400705,0.7055038043430873,0.3190710167570871,3554,0.6857355790790307
256.697496175766,0.3424062728881836,1018.5466868877412,3841,0,1018.5466868877412,0.3121745246177743,3581,0.7124431133936051,1275.73011636734,0.2958949293409075,0.7142622130257743,0.3111878300088808,3554,0.6942643577219331
260.80785870552063,0.3683400154113769,1098.5380868911743,4184,0,1098.5380868911743,0.3143935385978079,3581,0.7140489464796844,1359.8706195354462,0.2980689661843436,0.7162649290902274,0.3120522485667558,3554,0.6967778246122327
264.91922545433044,0.3944113254547119,1178.677933692932,4530,0,1178.677933692932,0.3066165927268046,3581,0.7166125934838383,1444.160400390625,0.2900594302586147,0.7188440050397601,0.305114540009936,3554,0.6989272100977771
269.0324263572693,0.4221932888031006,1258.7868809700012,4876,0,1258.7868809700012,0.3061182554192265,3581,0.7200234036843759,1528.4231281280518,0.2897991452898298,0.721768992287772,0.3041384583721687,3554,0.7029595146973481
273.1428589820862,0.4497687816619873,1338.853750705719,5221,0,1338.853750705719,0.3049528776550719,3581,0.7192318044671531,1612.640478372574,0.2886660780225481,0.7208986282348633,0.3033296480967747,3554,0.7017361324827659
277.25654792785645,0.4749174118041992,1419.015969991684,5564,0,1419.015969991684,0.3032949235112399,3581,0.7219091701427673,1696.9541296958923,0.2865289960588728,0.7241064480372837,0.3017072532709623,3554,0.7047997057672692
281.3680603504181,0.5025990009307861,1498.998937368393,5908,0,1498.998937368393,0.3103483445615749,3581,0.7156626880585032,1781.0889022350311,0.2944950716836111,0.7171733719961983,0.3077964804181907,3554,0.6991392016477912
285.4741151332855,0.532097339630127,1579.165548324585,6248,0,1579.165548324585,0.3016767504494205,3581,0.7236262675404915,1865.4041755199432,0.2854939528873988,0.7248289925711495,0.2999348637758511,3554,0.7065989548528067
289.5897054672241,0.5587739944458008,1659.2465760707855,6590,0,1659.2465760707855,0.3028540932176766,3581,0.7211872474736456,1949.6399343013763,0.2866638387952532,0.722202982221331,0.3008031979261923,3554,0.7044945643333216
293.6989381313324,0.5848779678344727,1739.4260993003843,6937,0,1739.4260993003843,0.2990533806897514,3581,0.7258274874118612,2033.9674742221832,0.2825288091387067,0.727813584463937,0.2973569269990679,3554,0.7085935713940279
297.8092634677887,0.6110861301422119,1819.480048418045,7280,0,1819.480048418045,0.3047650509525098,3581,0.7202616811164828,2118.170309782028,0.2882940428597586,0.7224146297999791,0.3029301889706141,3554,0.702764009852455
301.9237470626831,0.6401052474975586,1899.556393623352,7620,0,1899.556393623352,0.2995592174300998,3581,0.7278583338060248,2202.402549266815,0.2826031787054879,0.7305771963936942,0.2977994919896595,3554,0.71074968895083
306.0311794281006,0.6683070659637451,1979.5395455360413,7966,0,1979.5395455360413,0.2996792424427534,3581,0.728857462780997,2286.534086465836,0.282813549041748,0.7314459255763462,0.2979171315001582,3554,0.7117887635410804
310.1439964771271,0.6945369243621826,2059.612685918808,8311,0,2059.612685918808,0.2985935291076166,3581,0.7274108221996299,2370.75847864151,0.2822294405528477,0.729745592389788,0.2967645390756893,3554,0.7102301516557048
314.2572033405304,0.7209851741790771,2139.6542031764984,8656,0,2139.6542031764984,0.299179882485252,3581,0.7300647351036722,2454.952219486237,0.2826183523450579,0.7321903364998954,0.2972824620476048,3554,0.7132244807787
318.31383538246155,0.7486608028411865,2219.784112215042,9001,0,2219.784112215042,0.2976082059066078,3581,0.730461523273876,2539.1789412498474,0.280921254839216,0.7325165612357003,0.2957819314504783,3554,0.713439632280529
322.4261348247528,0.7780547142028809,2299.9840989112854,9347,0,2299.9840989112854,0.2975929343344212,3581,0.7281761734021572,2623.533205986023,0.2808852876935686,0.7308002880641392,0.2959219310547974,3554,0.7110474113674733
326.5403995513916,0.8084354400634766,2380.0794064998627,9689,0,2380.0794064998627,0.2969342796072152,3581,0.7321656671059061,2707.7858176231384,0.2802576337541853,0.7343720027378627,0.2952396905885094,3554,0.7152096174644766
330.65531945228577,0.8381397724151611,2460.189819335937,10033,0,2460.189819335937,0.2969448469897549,3581,0.7289948387540143,2792.053647041321,0.2798091343470982,0.7317770549229213,0.2954021876758582,3554,0.7117476154728827
334.7626025676728,0.8657102584838867,2540.2356112003326,10378,0,2540.2356112003326,0.2967143416970643,3581,0.7298851577771572,2876.246443271637,0.2798111609050205,0.7325237819126674,0.2950712857651589,3554,0.7126571320387239
338.8776910305023,0.8931252956390381,2620.241588830948,10719,0,2620.241588830948,0.3109549804960206,3581,0.718652916433957,2960.407382249832,0.2940464360373361,0.7208513532366071,0.309443124439452,3554,0.7013223848788337
342.99745869636536,0.9203529357910156,2700.4085063934326,11066,0,2700.4085063934326,0.2955435438883168,3581,0.7298846123638648,3044.7337350845337,0.2783671447208949,0.7329799788338798,0.2939125108262697,3554,0.7125845218415869
