accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.9220585823059,0.0,20.09591317176819,1,0,20.09591317176819,0.4371149837970733,0.8030176162719727,0.0267016580438312,43793,324.01801109313965,0.4363503158092499,0.8004730343818665,0.0234020212135073,0.436078131198883,0.8042896389961243,0.0259254679256908,43793
418.8015651702881,0.0331752300262451,260.1571593284607,776,0,260.1571593284607,0.983142077922821,0.0665103271603584,0.0430045804645748,43793,679.0127973556519,0.9866082668304444,0.0539987869560718,0.0393505021476315,0.9841179251670836,0.0632688179612159,0.0408929815306386,43793
539.7596065998077,0.0613906383514404,500.356559753418,1544,0,500.356559753418,0.9834933280944824,0.0599603652954101,0.093805925481842,43793,1040.2207052707672,0.9870026707649232,0.0481323488056659,0.0937061776307976,0.984477996826172,0.0567807629704475,0.0960709491132068,43793
659.7837245464325,0.0881671905517578,740.3785848617554,2317,0,740.3785848617554,0.9838850498199464,0.0574535802006721,0.1268921275601086,43793,1400.3153853416443,0.9876854419708252,0.0450497046113014,0.1322571068849922,0.984834849834442,0.0545697249472141,0.127879591388608,43793
778.5918865203857,0.1149921417236328,980.4282443523408,3097,0,980.4282443523408,0.984109103679657,0.0549455769360065,0.1455977789894876,43793,1759.2210249900818,0.9878180027008056,0.04307496920228,0.1544570926864629,0.985057294368744,0.0521882325410842,0.140985416030428,43793
897.8255865573883,0.1413300037384033,1220.4405448436737,3897,0,1220.4405448436737,0.9844157695770264,0.0532325282692909,0.1615222198994359,43793,2118.5142307281494,0.9881139397621156,0.0414248593151569,0.1836622997711015,0.985358476638794,0.0503439344465732,0.1680577834678842,43793
1020.1231110095978,0.1699888706207275,1460.586554288864,4694,0,1460.586554288864,0.9844018816947936,0.0532857999205589,0.1878837972402345,43793,2481.010508060456,0.9880654811859132,0.0410051383078098,0.2087431032705886,0.985336184501648,0.0502069853246212,0.1883838541847454,43793
1142.6308977603912,0.1972427368164062,1700.818274021149,5492,0,1700.818274021149,0.9848251342773438,0.0514168329536914,0.1914652861190756,43793,2843.7982580661774,0.9885382652282716,0.0395011007785797,0.2126173932053517,0.9857949018478394,0.0485954470932483,0.1939868116204424,43793
1266.704695224762,0.2250576019287109,1940.7786798477173,6283,0,1940.7786798477173,0.9849321246147156,0.0506193600594997,0.2008032998755461,43793,3207.881404399872,0.9887926578521729,0.0384974367916584,0.2457161095189261,0.9858452081680298,0.0480698533356189,0.1960486493635063,43793
1387.6294651031494,0.2551887035369873,2180.9217314720154,7073,0,2180.9217314720154,0.9851233959197998,0.0501362308859825,0.2137143502702234,43793,3569.000659942627,0.9888821840286256,0.0378372259438037,0.253334172017135,0.9859544038772584,0.0475342571735382,0.2091879285858269,43793
1508.626575231552,0.2836027145385742,2421.1443247795105,7868,0,2421.1443247795105,0.9852762818336488,0.0493498221039772,0.2241013087608125,43793,3930.270247459412,0.989222288131714,0.0363883040845394,0.2934351672471532,0.9861727952957152,0.0467016249895095,0.2197335945811981,43793
1632.8994076251984,0.3114614486694336,2661.1729793548584,8666,0,2661.1729793548584,0.985386610031128,0.0488024428486824,0.2325467204691568,43793,4294.621049165726,0.9894197583198548,0.0356658995151519,0.3061913587929363,0.9862657785415648,0.0462023466825485,0.2285519936548139,43793
1753.5905256271362,0.3394613265991211,2901.211274862289,9460,0,2901.211274862289,0.9855260252952576,0.048260997980833,0.2398661531456595,43793,4655.40055513382,0.9894646406173706,0.0352492779493331,0.3136517629555951,0.9864431619644164,0.0456455461680889,0.2372066832722743,43793
1876.191329240799,0.3665375709533691,3141.297212362289,10254,0,3141.297212362289,0.9855719208717346,0.0481381192803382,0.2426792285298117,43793,5018.135945558548,0.9897563457489014,0.0342249758541584,0.3378150379594289,0.9865304231643676,0.0453611277043819,0.2482280243237246,43793
1994.750226259232,0.3940780162811279,3381.3903744220734,11046,0,3381.3903744220734,0.9856789112091064,0.0477757453918457,0.2417673694966387,43793,5376.838446378708,0.989941954612732,0.0335161574184894,0.3550450775363952,0.986579179763794,0.0451106838881969,0.2530339264112906,43793
2118.998708963394,0.4208629131317138,3621.369903564453,11838,0,3621.369903564453,0.9857783317565918,0.0475253500044345,0.2476637505553792,43793,5741.114970684052,0.9901370406150818,0.0329186804592609,0.3745924148960042,0.986624240875244,0.0450865365564823,0.2566643900522289,43793
2242.749171257019,0.4481005668640136,3861.6182577610016,12628,0,3861.6182577610016,0.9857736825942992,0.0473979972302913,0.2452549913538936,43793,6105.162898778915,0.990239441394806,0.0323654673993587,0.3881375411599111,0.9866985082626344,0.0447144284844398,0.2612215872470777,43793
2362.955076932907,0.4753401279449463,4101.840261697769,13412,0,4101.840261697769,0.9858457446098328,0.0475321672856807,0.2543211262923712,43793,6465.639818906784,0.9902951717376708,0.032037403434515,0.3789707019395713,0.9866846799850464,0.0448988154530525,0.2591753550904166,43793
2487.9115562438965,0.5060446262359619,4341.847235918045,14192,0,4341.847235918045,0.985737442970276,0.0477934330701828,0.2518649469718307,43793,6830.656337022781,0.9902359843254088,0.0319679901003837,0.3903847007421944,0.9866656064987184,0.0449627749621868,0.2655762076560811,43793
2612.468183755874,0.5368998050689697,4581.90264582634,14973,0,4581.90264582634,0.9859067797660828,0.0473199300467968,0.2550523983519305,43793,7195.322174310684,0.990431547164917,0.0315937772393226,0.4096206817415552,0.9868072867393494,0.0445417650043964,0.2738470755505499,43793
2736.159698009491,0.5692093372344971,4822.103287220001,15757,0,4822.103287220001,0.9859935641288756,0.0466872230172157,0.2591296983568383,43793,7559.269258260727,0.9906136989593506,0.0313312262296676,0.3935486278910989,0.9868982434272766,0.0439531132578849,0.2733051549176272,43793
