accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.072776556015,0.0,76.66488432884216,1,0,76.66488432884216,0.8103760242861631,3581,0.2932050162205913,280.73800826072693,0.8073554039001465,0.2757889372961862,0.8126489985975309,3554,0.269637554900728
208.33205223083496,0.029728889465332,156.65773177146912,327,0,156.65773177146912,0.3197274760672647,3581,0.7065974419025761,365.0328769683838,0.2969138281685965,0.7116340228489467,0.3177320558701463,3554,0.6888190737988886
212.31626081466675,0.0598788261413574,236.7896583080292,562,0,236.7896583080292,0.3053715846219631,3581,0.7210227371893326,449.188170671463,0.2831766435078212,0.7264189038957868,0.3033105509966762,3554,0.7036494833066615
216.29708242416385,0.0904414653778076,317.0356795787811,798,0,317.0356795787811,0.3014439271502374,3581,0.7268407971324351,533.4543850421906,0.2791249922343662,0.7326261656624931,0.2993406897927511,3554,0.7098350889842431
220.28045010566711,0.1182315349578857,397.2219705581665,1062,0,397.2219705581665,0.2992782954961952,3581,0.7282629622923066,617.6614110469818,0.2773584127426147,0.7339083126613072,0.2972262355136817,3554,0.7112407179850169
224.2709436416626,0.1451575756072998,477.4066107273102,1394,0,477.4066107273102,0.294209019826864,3581,0.7339891882723052,701.8771216869354,0.271831921168736,0.7406666619437081,0.2925147817050331,3554,0.7168902996623523
228.25745344161987,0.1685521602630615,557.4370739459991,1724,0,557.4370739459991,0.2919028760733733,3581,0.7366836662899678,785.9314212799072,0.2694182906832014,0.7434577941894531,0.2902923738547235,3554,0.7196018817925225
232.2491698265076,0.1944801807403564,637.4479353427887,2054,0,637.4479353427887,0.2913461113668493,3581,0.7380444042777855,869.9736933708191,0.2689266204833984,0.7447289058140346,0.2898930864650745,3554,0.7207840472443022
236.23795866966248,0.2181174755096435,717.5601756572723,2384,0,717.5601756572723,0.2904977891672193,3581,0.737771288571628,954.112230539322,0.267393844468253,0.7455996785845075,0.2890153068065911,3554,0.7205741165324282
240.2281949520111,0.2424159049987793,797.5805797576904,2716,0,797.5805797576904,0.289647864816043,3581,0.7387250800666714,1038.160763502121,0.2670533657073974,0.7458600997924805,0.2881801864976083,3554,0.721501493695484
244.2177381515503,0.2658936977386474,877.6017436981201,3046,0,877.6017436981201,0.2890435127997591,3581,0.739901877421635,1122.2085227966309,0.2667007786887033,0.7469370705740792,0.287688899858654,3554,0.7226484188150676
248.20663833618164,0.293053388595581,957.5677962303162,3373,0,957.5677962303162,0.2894608903217502,3581,0.7393145354824071,1206.2037234306335,0.2662715060370309,0.7469453130449567,0.2879426405546567,3554,0.7220944655230023
252.19298148155207,0.3171145915985107,1037.6179220676422,3702,0,1037.6179220676422,0.2884357860387287,3581,0.7402426925527087,1290.2772614955902,0.2656794956752232,0.7476153373718262,0.2870104032483205,3554,0.7230451301570414
256.18175983428955,0.3432629108428955,1117.7177867889404,4032,0,1117.7177867889404,0.2885457209054733,3581,0.7405726675945965,1374.405945062637,0.2658335651670183,0.7476718766348702,0.2871194215859331,3554,0.7233687504396454
260.17209577560425,0.3664872646331787,1197.9429204463959,4360,0,1197.9429204463959,0.2881460693154845,3581,0.7409178460320092,1458.6584448814392,0.2651932069233486,0.7486812046595982,0.286776137472742,3554,0.7236610459825197
