accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
32.76255989074707,0.0,6.413450002670288,1,0,6.413450002670288,30.91662365313892,2472,1.8016574248979345,39.70691895484924,32.01233812166721,1.3333351440910448,30.87575346594334,5348,1.8318350794187224
62.45687532424927,0.0403356552124023,1445.520007610321,2063,0,1445.520007610321,1.6298462804051874,2472,0.4244307679808258,1510.6210207939148,1.8367358390466864,0.4667843659179183,1.9751507324316857,5348,0.4688359967170376
93.50743913650513,0.1249086856842041,2884.484389781952,4127,0,2884.484389781952,0.5550699339473515,2472,0.185160359921191,2982.9136097431183,0.6066980879822342,0.2038732107450362,0.8251565600198413,5348,0.2465794428619707
124.53958177566528,0.206620454788208,4323.545100688934,6192,0,4323.545100688934,0.4235761682205303,2472,0.1428513395486767,4455.291187524796,0.4431761831826776,0.1533259092267159,0.6671294399550431,5348,0.2010235118041809
154.5906023979187,0.2967486381530761,5762.298526287079,8256,0,5762.298526287079,0.357237236071682,2472,0.1207320293299209,5926.349405288696,0.3594184665428773,0.1259798462666702,0.5824292232550985,5348,0.1763723265582001
185.24110078811648,0.3917503356933594,7201.242435693741,10322,0,7201.242435693741,0.321708330981031,2472,0.1085247699713606,7398.290400266647,0.3114525519643051,0.1094440068446641,0.5354866762105687,5348,0.1615120938541012
215.37475728988647,0.4739174842834472,8639.814327716827,12386,0,8639.814327716827,0.3034887583473127,2472,0.1022688034448439,8869.300025701523,0.2844571188207367,0.1003721107097264,0.5081057925048975,5348,0.1534109013662917
245.5748701095581,0.5556495189666748,10078.44839501381,14450,0,10078.44839501381,0.2918111652364669,2472,0.0981658643592712,10340.413103580477,0.2710636581867586,0.095510226254176,0.4951216513932841,5348,0.147704340269396
275.9121444225311,0.6406114101409912,11517.046914815905,16514,0,11517.046914815905,0.2804689264226724,2472,0.0932504620884366,11811.59142112732,0.2551802235519371,0.0903387022299481,0.4777003022497237,5348,0.1426640274223917
306.7135455608368,0.7275681495666504,12955.890238046646,18580,0,12955.890238046646,0.2729169775066133,2472,0.0902037251437044,13283.579230070114,0.2440846976939139,0.0863242523834098,0.4687909108461423,5348,0.1388693091295322
336.69525051116943,0.8105127811431885,14394.396044492722,20644,0,14394.396044492722,0.2633415613507323,2472,0.0868116913452359,14754.350335597992,0.2316757701973827,0.0817611429502675,0.4566556452650944,5348,0.1351228696953604
367.2167203426361,0.890498161315918,15832.926599502563,22708,0,15832.926599502563,0.2544963082295632,2472,0.0833993459671358,16225.68153166771,0.2191959704495524,0.0775239699052068,0.4468567127536668,5348,0.1321199246849804
397.6336607933045,0.9452927112579346,17271.934609651566,24772,0,17271.934609651566,0.2484948877750177,2472,0.0798245079519834,17697.410492658615,0.2122711603420189,0.0750468533557867,0.4419243559435905,5348,0.1291942258485009
